arrival_ts,event_ts,val_x,val_y,val_z
1186143711291566,1186143705815653,-0.40878296,5.5555725,6.044876
1186143716085264,1186143710790018,-1.1511841,5.144211,6.995346
1186143720551566,1186143715764384,-2.2976074,4.576996,8.587799
1186143726102920,1186143720738749,-3.3378448,3.9382324,10.193695
1186143730322399,1186143725713114,-4.0605927,3.2567291,11.242737
1186143734936254,1186143730687479,-4.7438965,2.5592346,11.715424
1186143739682972,1186143735661845,-5.084839,2.135849,11.744095
1186143744688910,1186143740636210,-5.201538,2.0661774,11.359222
1186143749469274,1186143745610575,-5.185898,2.3076324,10.619736
1186143754045420,1186143750584940,-5.059189,2.7452087,9.692886
1186143758950681,1186143755559305,-4.8660126,3.2975311,8.73642
1186143763801410,1186143760533671,-4.577194,3.9136658,7.8805084
1186143768707035,1186143765508036,-4.2087555,4.5002747,7.111603
1186143773375368,1186143770482401,-3.7835236,4.9712067,6.4510803
1186143777975108,1186143775456766,-3.2776642,5.352539,5.859726
1186143783241201,1186143780431132,-2.8427277,5.484665,5.410431
1186143788108337,1186143785405497,-2.5904846,5.336441,5.157654
1186143794560004,1186143790379862,-2.4514618,4.9572296,5.0815277
1186143798628389,1186143795354227,-2.503189,4.4509277,5.1953735
1186143802289274,1186143800328593,-2.6868286,3.9004974,5.473984
1186143807021410,1186143805302958,-2.9866486,3.4086456,5.8938904
1186143812883701,1186143810277323,-3.3880157,2.9767761,6.4026337
1186143821116410,1186143815251688,-3.9387054,2.6289368,6.9676514
1186143826148649,1186143820226054,-4.4616394,2.426773,7.6102448
1186143830738962,1186143825200419,-4.8934326,2.450119,8.0242
1186143835440629,1186143830174784,-5.2203064,2.61557,8.170151
1186143840282191,1186143835149149,-5.537155,2.730194,8.168152
1186143845090420,1186143840123514,-5.821945,2.7496643,8.025116
1186143849886670,1186143845097880,-6.040451,2.694397,7.86055
1186143855308701,1186143850072245,-6.1653595,2.6759338,7.722336
1186143859599743,1186143855046610,-6.1667023,2.748108,7.6636505
1186143864507712,1186143860020975,-6.035446,2.842575,7.7283936
1186143869635733,1186143864995341,-5.7096252,2.966385,7.9320374
1186143873948129,1186143869969706,-5.311981,3.041687,8.166977
1186143879504535,1186143874944071,-4.873657,3.1017456,8.376785
1186143883592972,1186143879918436,-4.4279327,3.1652222,8.507751
1186143888749847,1186143884892802,-3.948639,3.2971954,8.553879
1186143893081358,1186143889867167,-3.4470062,3.4412994,8.596298
1186143897894795,1186143894841532,-3.0576324,3.5504456,8.575714
1186143902880108,1186143899815897,-2.807251,3.6143951,8.533615
1186143908291566,1186143904790263,-2.6975708,3.6566162,8.506287
1186143912527191,1186143909764628,-2.6959229,3.6808777,8.464584
1186143917112295,1186143914738993,-2.7688904,3.711319,8.496475
1186143921961826,1186143919713358,-2.88768,3.6988678,8.549606
1186143927020993,1186143924687723,-3.0287933,3.704895,8.682022
1186143931473337,1186143929662089,-3.1793365,3.6915283,8.856873
1186143936515472,1186143934636454,-3.3756866,3.6562042,9.114151
1186143941700733,1186143939610819,-3.5325928,3.6329346,9.275024
1186143950834170,1186143944585184,-3.633545,3.649475,9.415115
1186143955425056,1186143949559550,-3.7544556,3.673645,9.603134
1186143960356722,1186143954533915,-3.8937225,3.6500092,9.756439
1186143965185681,1186143959508280,-3.875595,3.767212,9.687561
1186143969922087,1186143964482645,-3.8757477,3.7706451,9.609619
1186143974928910,1186143969457011,-3.9092255,3.7370605,9.392151
1186143979398910,1186143974431376,-3.9797668,3.6514282,9.310944
1186143984579222,1186143979405741,-4.1020813,3.5993347,9.128906
1186143989269743,1186143984380106,-4.157318,3.5619354,9.019775
1186143994146514,1186143989354472,-4.249771,3.510788,8.918961
1186143999028389,1186143994328837,-4.3999634,3.4576569,8.741333
1186144004137920,1186143999303202,-4.4791565,3.5046692,8.544342
1186144008776045,1186144004277567,-4.506836,3.5595703,8.334137
1186144014058285,1186144009251932,-4.4500275,3.6317596,8.119034
1186144018244899,1186144014226298,-4.3314514,3.7063751,7.9142
1186144022561410,1186144019200663,-4.1593323,3.7546692,7.724945
1186144027734326,1186144024175028,-3.9463348,3.801651,7.5957336
1186144032678597,1186144029149393,-3.7254791,3.8800964,7.539215
1186144037604535,1186144034123759,-3.5572357,3.919693,7.6050415
1186144041969118,1186144039098124,-3.4270935,3.9550476,7.759903
1186144046677712,1186144044072489,-3.2705078,3.985382,7.9043427
1186144051482764,1186144049046854,-3.1356049,4.0272217,8.055496
1186144056448128,1186144054021220,-3.1580048,3.9733887,8.164459
1186144061195472,1186144058995585,-3.2010498,3.9125366,8.288284
1186144066028389,1186144063969950,-3.2754211,3.9073486,8.326569
1186144070891722,1186144068944315,-3.3526611,3.8985443,8.272461
1186144076124847,1186144073918680,-3.4390717,3.9191284,8.198624
1186144085463597,1186144078893046,-3.4519043,3.923233,8.178864
1186144089850420,1186144083867411,-3.3930054,4.024933,8.242935
1186144094633753,1186144088841776,-3.348709,4.026352,8.348206
1186144099648962,1186144093816141,-3.316269,4.0075684,8.493149
1186144104108076,1186144098790507,-3.347641,3.9228363,8.665649
1186144109015264,1186144103764872,-3.4463959,3.8229675,8.862305
1186144113846566,1186144108739237,-3.5765686,3.727478,9.054871
1186144118257764,1186144113713602,-3.7265778,3.6537476,9.145508
1186144123256774,1186144118687968,-3.8959808,3.568573,9.193253
1186144128169483,1186144123662333,-4.0691986,3.4451141,9.214432
1186144133072556,1186144128636698,-4.2635956,3.311264,9.184296
1186144137767712,1186144133611063,-4.4252777,3.167801,9.129257
1186144142326826,1186144138585429,-4.4744263,3.0349884,9.00293
1186144147364587,1186144143559794,-4.4070587,2.9815216,8.810303
1186144152136358,1186144148534159,-4.274002,2.9897156,8.572784
1186144156829535,1186144153508524,-4.1671295,2.986908,8.388077
1186144161779378,1186144158482889,-4.1461487,2.8845825,8.256638
1186144166674639,1186144163457255,-4.3246,2.6876526,8.143921
1186144171515212,1186144168431620,-4.690918,2.438568,8.049454
1186144176497920,1186144173405985,-5.126892,2.1873932,7.986084
1186144181439170,1186144178380350,-5.68013,1.9304962,7.9631805
1186144185675785,1186144183354716,-6.2272186,1.7426147,8.019897
1186144190602139,1186144188329081,-6.5863037,1.710968,8.12709
1186144195301097,1186144193303446,-6.826477,1.7025452,8.314972
1186144200148910,1186144198277811,-6.9051666,1.7188263,8.45401
1186144205091410,1186144203252177,-6.8466644,1.6660309,8.603775
1186144209771774,1186144208226542,-6.60466,1.6229401,8.7269745
1186144219393493,1186144213200907,-6.1423645,1.5680847,8.7691345
1186144224226826,1186144218175272,-5.5742493,1.5024872,8.772491
1186144228782503,1186144223149638,-5.1371613,1.4953156,8.828613
1186144234179899,1186144228124003,-4.743454,1.4710083,8.88475
1186144238747816,1186144233098368,-4.339264,1.4567108,8.852005
1186144243872660,1186144238072733,-4.0335846,1.365982,8.788605
1186144248835212,1186144243047098,-3.9199219,1.1630554,8.678009
1186144253702660,1186144248021464,-3.9744568,0.99909973,8.565491
1186144257916670,1186144252995829,-4.025406,0.89915466,8.373566
1186144262578128,1186144257970194,-4.0503693,0.96691895,8.40094
1186144267334847,1186144262944559,-3.866043,1.1353912,8.490143
1186144272637608,1186144267918925,-3.5577393,1.3900299,8.627441
1186144277341358,1186144272893290,-3.1375275,1.6382294,8.839264
1186144281939743,1186144277867655,-2.5722656,1.8525696,9.039856
1186144287221722,1186144282842020,-1.9210968,2.03096,9.1901245
1186144290971774,1186144287816386,-1.2541962,2.1868439,9.316666
1186144296224795,1186144292790751,-0.658905,2.2879944,9.441818
1186144300800264,1186144297765116,-0.21192932,2.3446045,9.560013
1186144305558233,1186144302739481,0.06265259,2.3660583,9.588745
1186144310387139,1186144307713847,0.24447632,2.425064,9.514984
1186144315223858,1186144312688212,0.42015076,2.5764923,9.319717
1186144320455003,1186144317662577,0.65197754,2.8404846,9.140381
1186144324799378,1186144322636942,0.9121704,3.1810913,8.978149
1186144329427712,1186144327611307,1.1839142,3.4623413,8.90712
1186144335128180,1186144332585673,1.4045258,3.6999054,8.922699
1186144339183493,1186144337560038,1.5152893,3.8054047,9.018402
1186144344052087,1186144342534403,1.5814819,3.9497528,9.127396
1186144353697555,1186144347508768,1.6212158,4.098984,9.333527
1186144358375003,1186144352483134,1.648468,4.327133,9.556107
1186144363694118,1186144357457499,1.5547638,4.472046,9.75383
1186144368271149,1186144362431864,1.2900848,4.528702,9.84787
1186144372810680,1186144367406229,0.82569885,4.511429,9.857559
1186144377908389,1186144372380595,0.22477722,4.442688,9.740555
1186144382299222,1186144377354960,-0.5296631,4.344208,9.512833
1186144387512087,1186144382329325,-1.4354248,4.1927795,9.161346
1186144391855107,1186144387303690,-2.331253,4.02829,8.887527
1186144396612503,1186144392278055,-2.9465942,3.9059753,8.769867
1186144401410160,1186144397252421,-3.202652,3.8482056,8.777069
1186144406294482,1186144402226786,-3.1439667,3.880066,8.837158
1186144410970680,1186144407201151,-2.8104553,3.9071655,8.896042
1186144416303597,1186144412175516,-2.280487,3.8933716,8.92598
1186144420939118,1186144417149882,-1.6753235,3.870163,8.896301
1186144425161305,1186144422124247,-1.0950165,3.8420715,8.798767
1186144430379326,1186144427098612,-0.5964203,3.839676,8.644379
1186144435286357,1186144432072977,-0.24084473,3.8405762,8.486481
1186144439875264,1186144437047343,0.0014343262,3.8760986,8.3441925
1186144444738285,1186144442021708,0.2112732,3.945755,8.265945
1186144449435837,1186144446996073,0.45680237,4.115616,8.265305
1186144454571670,1186144451970438,0.779541,4.394867,8.364624
1186144459113857,1186144456944804,1.1587067,4.705673,8.506775
1186144463837139,1186144461919169,1.4950256,4.9696198,8.619202
1186144468606462,1186144466893534,1.8296204,5.134262,8.674866
1186144473770420,1186144471867899,2.0792847,5.3207245,8.546158
1186144483160993,1186144476842264,2.4260864,5.4980316,8.325134
1186144488292451,1186144481816630,2.7425995,5.761215,8.109497
1186144493083910,1186144486790995,3.0722656,5.9976807,7.9372406
1186144498018753,1186144491765360,3.3875275,6.1954193,7.7887115
1186144503233597,1186144496739725,3.6410522,6.270584,7.6923065
1186144507418232,1186144501714091,3.7678223,6.2411804,7.7724304
1186144512374535,1186144506688456,3.8107758,6.0963745,7.9143677
1186144517097868,1186144511662821,3.7236328,5.8876953,8.008087
1186144522218805,1186144516637186,3.508072,5.672867,8.02301
1186144526395368,1186144521611552,3.1434174,5.4662323,7.9718018
1186144531377399,1186144526585917,2.6717377,5.3111877,7.8346863
1186144536034639,1186144531560282,2.0965424,5.168564,7.6729126
1186144541257555,1186144536534647,1.4840088,5.0674744,7.5335083
1186144545655160,1186144541509013,0.9395752,5.0265503,7.434311
1186144550276462,1186144546483378,0.4901123,5.020447,7.3849487
1186144555015941,1186144551457743,0.14268494,5.015625,7.4384003
1186144559863441,1186144556432108,-0.034118652,4.9953766,7.596878
1186144565457660,1186144561406473,-0.09579468,4.94281,7.855835
1186144570237972,1186144566380839,-0.063446045,4.864517,8.195618
1186144574682868,1186144571355204,-0.013397217,4.7639313,8.550644
1186144579513649,1186144576329569,0.049545288,4.6688995,8.931244
1186144584549326,1186144581303934,0.11784363,4.631958,9.239395
1186144588888753,1186144586278300,0.2871399,4.5983124,9.433609
1186144593114430,1186144591252665,0.5101471,4.5898438,9.652344
1186144598089430,1186144596227030,0.6914215,4.593811,9.803528
1186144603936097,1186144601201395,0.875473,4.607666,9.9574585
1186144607872139,1186144606175761,0.99684143,4.5993958,10.074509
1186144619366774,1186144611150126,1.1695862,4.678665,10.070877
1186144622185264,1186144616124491,1.446167,4.77771,10.076523
1186144626743180,1186144621098856,1.7909088,4.870636,10.036591
1186144631695889,1186144626073222,2.064682,4.9709167,9.93895
1186144636901357,1186144631047587,2.2728271,5.0305634,9.855621
1186144641354639,1186144636021952,2.3872528,5.0350494,9.758301
1186144646159534,1186144640996317,2.3785095,5.008957,9.584824
1186144650674118,1186144645970682,2.2318726,4.88533,9.435471
1186144655612191,1186144650945048,1.9341583,4.74942,9.273132
1186144660388337,1186144655919413,1.5277252,4.571472,9.171188
1186144665132555,1186144660893778,1.0507507,4.3753204,9.122009
1186144670100003,1186144665868143,0.5409546,4.2256317,9.121124
1186144675624170,1186144670842509,0.049743652,4.147339,9.126953
1186144679366670,1186144675816874,-0.3374176,4.130066,9.126846
1186144684320107,1186144680791239,-0.628006,4.151428,9.1586
1186144689160159,1186144685765604,-0.7969208,4.1985474,9.228897
1186144694155993,1186144690739970,-0.82429504,4.2581787,9.37645
1186144698701514,1186144695714335,-0.73431396,4.3131714,9.531143
1186144703538337,1186144700688700,-0.5185394,4.4077454,9.658691
1186144708370941,1186144705663065,-0.18688965,4.4934998,9.71994
1186144714054951,1186144710637430,0.14927673,4.520218,9.735916
1186144717863753,1186144715611796,0.42137146,4.516815,9.686798
1186144722804534,1186144720586161,0.59140015,4.459442,9.55983
1186144727889534,1186144725560526,0.6712036,4.417221,9.369186
1186144733233441,1186144730534891,0.6343231,4.429779,9.135651
1186144737262399,1186144735509257,0.543808,4.397751,8.85881
1186144741942607,1186144740483622,0.40716553,4.40979,8.62738
1186144751154066,1186144745457987,0.28825378,4.4324646,8.429428
1186144756089639,1186144750432352,0.2099762,4.4777374,8.305328
1186144761082920,1186144755406718,0.19483948,4.491989,8.2308655
1186144765952972,1186144760381083,0.18380737,4.517273,8.210495
1186144770692087,1186144765355448,0.21080017,4.4982147,8.224335
1186144775697972,1186144770329813,0.22006226,4.4923096,8.260086
1186144780453180,1186144775304179,0.25682068,4.4747467,8.297516
1186144785114430,1186144780278544,0.26065063,4.471512,8.32666
1186144789998024,1186144785252909,0.27114868,4.493286,8.364655
1186144794954951,1186144790227274,0.2885437,4.5228577,8.429321
1186144799520837,1186144795201639,0.29460144,4.551941,8.531006
1186144804675264,1186144800176005,0.26974487,4.5947876,8.674667
1186144809135628,1186144805150370,0.18952942,4.6020966,8.770981
1186144814001097,1186144810124735,0.064437866,4.558197,8.820709
1186144818722868,1186144815099100,-0.0657959,4.4965973,8.840912
1186144823331618,1186144820073466,-0.20753479,4.451706,8.799774
1186144828907659,1186144825047831,-0.33070374,4.3763885,8.748657
1186144833937764,1186144830022196,-0.45462036,4.286972,8.737198
1186144837938597,1186144834996561,-0.5574951,4.2280426,8.716629
1186144842682555,1186144839970927,-0.6183777,4.165207,8.732986
1186144848662399,1186144844945292,-0.7064667,4.1029663,8.731842
1186144852339691,1186144849919657,-0.80210876,4.045532,8.722733
1186144857330628,1186144854894022,-0.82650757,3.9764862,8.68335
1186144861678336,1186144859868388,-0.8109894,3.9461975,8.619446
1186144866791149,1186144864842753,-0.7475281,3.960907,8.595947
1186144871325107,1186144869817118,-0.6393585,3.9944,8.610367
1186144876085003,1186144874791483,-0.5181122,4.0575256,8.719879
1186144885596618,1186144879765848,-0.37104797,4.1172028,8.903366
1186144890430576,1186144884740214,-0.28578186,4.1759033,9.005753
1186144895454378,1186144889714579,-0.15357971,4.219208,9.03804
1186144900369170,1186144894688944,-0.0640564,4.250229,9.043503
1186144904802243,1186144899663309,-0.031707764,4.2693024,9.021545
1186144909688232,1186144904637675,-0.04270935,4.275299,9.009064
1186144914673753,1186144909612040,-0.10543823,4.285675,8.978546
1186144919309534,1186144914586405,-0.24188232,4.2582397,8.939301
1186144924219899,1186144919560770,-0.33721924,4.226593,8.821869
1186144929236722,1186144924535136,-0.4358368,4.242874,8.637711
1186144933746514,1186144929509501,-0.51600647,4.289673,8.473404
1186144938436461,1186144934483866,-0.52819824,4.34433,8.310928
1186144943702659,1186144939458231,-0.49209595,4.382065,8.240875
1186144948057295,1186144944432597,-0.4323883,4.3994446,8.279526
1186144952868493,1186144949406962,-0.3567505,4.394562,8.390701
1186144957704274,1186144954381327,-0.2609558,4.365509,8.533447
1186144962597139,1186144959355692,-0.17601013,4.345169,8.705887
1186144967551253,1186144964330057,-0.16389465,4.332794,8.82666
1186144972384170,1186144969304423,-0.18867493,4.3336945,8.905121
1186144977349378,1186144974278788,-0.26960754,4.334137,8.937576
1186144982295889,1186144979253153,-0.33520508,4.318741,8.937729
1186144986632503,1186144984227518,-0.42803955,4.283386,8.930832
1186144991421566,1186144989201884,-0.49790955,4.272003,8.919312
1186144996499066,1186144994176249,-0.47103882,4.2861176,8.851822
1186145001418076,1186144999150614,-0.36914062,4.279175,8.759338
1186145005815576,1186145004124979,-0.27363586,4.2646484,8.724762
