arrival_ts,event_ts,val_x,val_y,val_z
1186142886213546,1186142882176737,0.34492493,-0.89035034,-1.9804993
1186142890743650,1186142887151102,0.30615234,-0.81173706,-1.8733215
1186142895558181,1186142892125468,0.26176453,-0.7308197,-1.7667847
1186142900426046,1186142897099833,0.21717834,-0.64727783,-1.6650696
1186142905404900,1186142902074198,0.17373657,-0.5614166,-1.5711975
1186142909913650,1186142907048563,0.13478088,-0.48080444,-1.4860077
1186142914746046,1186142912022929,0.10215759,-0.41156006,-1.4100189
1186142919593025,1186142916997294,0.075668335,-0.3607483,-1.3401642
1186142924250368,1186142921971659,0.0569458,-0.3265381,-1.2749023
1186142928975264,1186142926946024,0.046310425,-0.30923462,-1.2152252
1186142934055108,1186142931920389,0.042526245,-0.30560303,-1.1624908
1186142938699014,1186142936894755,0.040527344,-0.31977844,-1.115921
1186142943458233,1186142941869120,0.038619995,-0.3524933,-1.0802612
1186142948276254,1186142946843485,0.03730774,-0.4067688,-1.050827
1186142952978285,1186142951817850,0.036026,-0.47157288,-1.0222626
1186142962592191,1186142956792216,0.039779663,-0.5372925,-0.9994507
1186142967571462,1186142961766581,0.045562744,-0.590744,-0.9834137
1186142972245316,1186142966740946,0.052474976,-0.6360016,-0.9760437
1186142977238962,1186142971715311,0.058502197,-0.676239,-0.97779846
1186142981949379,1186142976689677,0.061035156,-0.70806885,-0.98350525
1186142986723702,1186142981664042,0.057617188,-0.72869873,-0.99276733
1186142991558025,1186142986638407,0.055282593,-0.73609924,-1.0042267
1186142996621202,1186142991612772,0.051315308,-0.72525024,-1.0178375
1186143001105108,1186142996587138,0.047454834,-0.70462036,-1.0303345
1186143005979223,1186143001561503,0.044036865,-0.6780853,-1.0410614
1186143010983754,1186143006535868,0.0368042,-0.6420593,-1.0464172
1186143015667243,1186143011510233,0.024429321,-0.60235596,-1.0451965
1186143020790577,1186143016484598,0.008117676,-0.5650635,-1.0373535
1186143025695421,1186143021458964,-0.008666992,-0.53182983,-1.0203857
1186143030281306,1186143026433329,-0.021530151,-0.5028534,-0.9945984
1186143035289483,1186143031407694,-0.031600952,-0.4836731,-0.96266174
1186143039901202,1186143036382059,-0.037338257,-0.47827148,-0.9286804
1186143044838806,1186143041356425,-0.038497925,-0.48788452,-0.89442444
1186143049694275,1186143046330790,-0.036392212,-0.49928284,-0.8542328
1186143054700525,1186143051305155,-0.030075073,-0.5061188,-0.7954407
1186143059369379,1186143056279520,-0.018234253,-0.51322937,-0.7188263
1186143064098702,1186143061253886,-0.011856079,-0.5281677,-0.6357269
1186143068771827,1186143066228251,-0.008956909,-0.5422058,-0.55662537
1186143073959223,1186143071202616,-0.0074920654,-0.5469208,-0.48719788
1186143078302087,1186143076176981,-0.008468628,-0.53552246,-0.4378357
1186143082823389,1186143081151347,-0.011489868,-0.5117035,-0.40315247
1186143088604014,1186143086125712,-0.014663696,-0.47361755,-0.38349915
1186143096998598,1186143091100077,-0.021621704,-0.4235382,-0.3791809
1186143101844483,1186143096074442,-0.028533936,-0.37280273,-0.3818512
1186143106610473,1186143101048807,-0.03488159,-0.3317871,-0.38664246
1186143111492504,1186143106023173,-0.041366577,-0.30145264,-0.39575195
1186143116399431,1186143110997538,-0.043151855,-0.28242493,-0.40457153
1186143120947764,1186143115971903,-0.03642273,-0.26768494,-0.40594482
1186143126538181,1186143120946268,-0.022491455,-0.24723816,-0.4021759
1186143130540889,1186143125920634,-0.0073394775,-0.22840881,-0.39471436
1186143135352973,1186143130894999,0.006378174,-0.21548462,-0.38206482
1186143140340889,1186143135869364,0.018081665,-0.20498657,-0.36723328
1186143144934223,1186143140843729,0.022460938,-0.19836426,-0.34976196
1186143149755212,1186143145818095,0.02078247,-0.1938324,-0.32810974
1186143154341410,1186143150792460,0.013076782,-0.19119263,-0.29995728
1186143159193545,1186143155766825,0.0020141602,-0.18836975,-0.26794434
1186143163982452,1186143160741190,-0.010375977,-0.18359375,-0.23492432
1186143168979431,1186143165715555,-0.026641846,-0.18138123,-0.2034607
1186143173629795,1186143170689921,-0.047195435,-0.18519592,-0.18013
1186143178642035,1186143175664286,-0.068359375,-0.18951416,-0.16595459
1186143183217504,1186143180638651,-0.08885193,-0.18925476,-0.1631012
1186143188075577,1186143185613016,-0.10949707,-0.18423462,-0.17422485
1186143192801723,1186143190587382,-0.13134766,-0.17790222,-0.19696045
1186143197757087,1186143195561747,-0.15008545,-0.17254639,-0.22529602
1186143202442139,1186143200536112,-0.16992188,-0.16696167,-0.25395203
1186143207373181,1186143205510477,-0.1847992,-0.15745544,-0.27978516
1186143212058025,1186143210484843,-0.19084167,-0.14224243,-0.30514526
1186143216865264,1186143215459208,-0.18945312,-0.12049866,-0.32582092
1186143221579535,1186143220433573,-0.18205261,-0.09829712,-0.3418579
1186143231184014,1186143225407938,-0.16148376,-0.0717926,-0.34986877
1186143236354639,1186143230382304,-0.12709045,-0.044448853,-0.3524475
1186143241025785,1186143235356669,-0.08099365,-0.02571106,-0.3553009
1186143245857504,1186143240331034,-0.026016235,-0.017623901,-0.3551178
1186143251302348,1186143245305399,0.027435303,-0.029586792,-0.35350037
1186143255521410,1186143250279764,0.07962036,-0.064071655,-0.34909058
1186143260320629,1186143255254130,0.13432312,-0.122283936,-0.34005737
1186143265709327,1186143260228495,0.18722534,-0.19624329,-0.3312683
1186143270143545,1186143265202860,0.23709106,-0.27644348,-0.32554626
1186143274655420,1186143270177225,0.27827454,-0.3534088,-0.3223877
1186143279198285,1186143275151591,0.30516052,-0.42375183,-0.32070923
1186143284208545,1186143280125956,0.31756592,-0.47764587,-0.32380676
1186143289385733,1186143285100321,0.32157898,-0.5079193,-0.33102417
1186143294014535,1186143290074686,0.31774902,-0.510376,-0.3418274
1186143298346566,1186143295049052,0.31669617,-0.4867401,-0.355484
1186143303069952,1186143300023417,0.3239746,-0.44680786,-0.3723755
1186143307917347,1186143304997782,0.33242798,-0.39886475,-0.39440918
1186143312771462,1186143309972147,0.3386078,-0.35375977,-0.42008972
1186143317542087,1186143314946513,0.33763123,-0.31732178,-0.4484558
1186143322285889,1186143319920878,0.32562256,-0.2905426,-0.4767151
1186143327034170,1186143324895243,0.3065796,-0.2736206,-0.49983215
1186143334960160,1186143329869608,0.28378296,-0.26002502,-0.51387024
1186143336694952,1186143334843973,0.2587433,-0.22517395,-0.5264435
1186143342052920,1186143339818339,0.23062134,-0.17268372,-0.532547
1186143346348129,1186143344792704,0.1982727,-0.114486694,-0.5358887
1186143351720889,1186143349767069,0.16412354,-0.06556702,-0.5349121
1186143361173806,1186143354741434,0.12866211,-0.022994995,-0.5238037
1186143365679118,1186143359715800,0.09509277,0.00642395,-0.5095978
1186143370303233,1186143364690165,0.0634613,0.026245117,-0.4895935
1186143375988650,1186143369664530,0.0413208,0.032562256,-0.4657135
1186143379880264,1186143374638895,0.031707764,0.034805298,-0.44389343
1186143385118702,1186143379613261,0.03718567,0.04119873,-0.42617798
1186143389628545,1186143384587626,0.047424316,0.029663086,-0.41755676
1186143395238181,1186143389561991,0.047088623,-0.035125732,-0.4134674
1186143399539379,1186143394536356,0.039382935,-0.12628174,-0.41575623
1186143404032400,1186143399510722,0.029663086,-0.21444702,-0.42312622
1186143408891514,1186143404485087,0.022033691,-0.27067566,-0.4363098
1186143413557400,1186143409459452,0.021652222,-0.28456116,-0.45672607
1186143418608129,1186143414433817,0.027114868,-0.25071716,-0.48355103
1186143424011306,1186143419408182,0.034423828,-0.17732239,-0.5207672
1186143428573754,1186143424382548,0.040740967,-0.09008789,-0.5682678
1186143433330316,1186143429356913,0.0395813,-0.009567261,-0.62338257
1186143438630629,1186143434331278,0.029312134,0.05482483,-0.6820221
1186143443823129,1186143439305643,0.014282227,0.094680786,-0.7442169
1186143447903597,1186143444280009,-0.0046691895,0.11541748,-0.8026886
1186143452359900,1186143449254374,-0.028015137,0.122543335,-0.855011
1186143457176358,1186143454228739,-0.053207397,0.12113953,-0.8997803
1186143461906462,1186143459203104,-0.07807922,0.10926819,-0.93600464
1186143466460629,1186143464177470,-0.10028076,0.08660889,-0.95962524
1186143471609743,1186143469151835,-0.11491394,0.04937744,-0.9683533
1186143476756618,1186143474126200,-0.12162781,1.373291E-4,-0.9741516
1186143481052764,1186143479100565,-0.12506104,-0.040878296,-0.97698975
1186143485580160,1186143484074930,-0.11631775,-0.07368469,-0.99263
1186143496462087,1186143489049296,-0.097351074,-0.09793091,-1.0202789
1186143501271202,1186143494023661,-0.064086914,-0.11709595,-1.05159
1186143505848910,1186143498998026,-0.025558472,-0.12605286,-1.088089
1186143510490472,1186143503972391,0.010345459,-0.12792969,-1.1357574
1186143515139587,1186143508946757,0.039108276,-0.120162964,-1.1895142
1186143519281462,1186143513921122,0.063201904,-0.11103821,-1.2479858
1186143524775993,1186143518895487,0.08744812,-0.10362244,-1.3065338
1186143541906566,1186143523869852,0.11167908,-0.10820007,-1.3634491
1186143542030056,1186143528844218,0.13546753,-0.12597656,-1.418747
1186143542142243,1186143533818583,0.16275024,-0.16195679,-1.4728851
1186143553920524,1186143538792948,0.19113159,-0.2066803,-1.5332947
1186143554081410,1186143543767313,0.21896362,-0.2492981,-1.6039429
1186143575129743,1186143548741679,0.2518463,-0.28678894,-1.6861725
1186143575196774,1186143553716044,0.29212952,-0.30932617,-1.7731476
1186143575265733,1186143558690409,0.34565735,-0.3115692,-1.8610535
1186143575350681,1186143563664774,0.41348267,-0.30319214,-1.9616241
1186143575428181,1186143568639139,0.49240112,-0.2996521,-2.0737
1186143576937920,1186143573613505,0.58699036,-0.31298828,-2.1795197
1186143581090524,1186143578587870,0.69181824,-0.3435974,-2.274063
1186143586112139,1186143583562235,0.80015564,-0.38220215,-2.3644867
1186143590892295,1186143588536600,0.90083313,-0.41732788,-2.4527435
1186143601099952,1186143593510966,0.98731995,-0.44651794,-2.5315247
1186143602031983,1186143598485331,1.0571442,-0.47035217,-2.5974426
1186143605160889,1186143603459696,1.0949554,-0.47451782,-2.6517944
1186143610715420,1186143608434061,1.0939178,-0.44233704,-2.6977692
1186143614689639,1186143613408427,1.0586395,-0.37365723,-2.7497559
1186143619726827,1186143618382792,0.9994812,-0.2664032,-2.7921448
1186143629669327,1186143623357157,0.93292236,-0.12916565,-2.8278809
1186143634099639,1186143628331522,0.86473083,0.032226562,-2.869278
1186143639008545,1186143633305888,0.80174255,0.1990509,-2.912613
1186143644247452,1186143638280253,0.7477417,0.37028503,-2.944687
1186143649525941,1186143643254618,0.7175751,0.5352173,-2.9582977
1186143653171462,1186143648228983,0.72776794,0.65338135,-2.9939117
1186143658181983,1186143653203348,0.75753784,0.6877899,-3.0163727
1186143662813233,1186143658177714,0.8040924,0.6144409,-3.018692
1186143667482816,1186143663152079,0.8570099,0.43452454,-3.0188751
1186143672324379,1186143668126444,0.9016113,0.16752625,-3.0230103
1186143677514639,1186143673100809,0.92333984,-0.15760803,-3.0393982
1186143681951514,1186143678075175,0.9138794,-0.50367737,-3.0755615
1186143686781827,1186143683049540,0.86820984,-0.8196106,-3.1396484
1186143692491618,1186143688023905,0.78186035,-1.06073,-3.2300415
1186143697008493,1186143692998270,0.66763306,-1.2127533,-3.3411255
1186143701176202,1186143697972636,0.53964233,-1.2923737,-3.4711914
1186143705990837,1186143702947001,0.40847778,-1.328659,-3.610321
1186143711093962,1186143707921366,0.2766266,-1.3389587,-3.741272
1186143715947868,1186143712895731,0.15390015,-1.315567,-3.843979
1186143720347399,1186143717870097,0.071014404,-1.2484436,-3.87854
1186143726402920,1186143722844462,0.061050415,-1.1403503,-3.8172607
1186143730022556,1186143727818827,0.1448822,-1.0106201,-3.7073212
1186143734698754,1186143732793192,0.28970337,-0.8676758,-3.550583
1186143739449274,1186143737767557,0.46421814,-0.72673035,-3.361847
1186143744441826,1186143742741923,0.65141296,-0.6341858,-3.172409
1186143749231462,1186143747716288,0.8310089,-0.61039734,-2.999176
1186143754637035,1186143752690653,0.98283386,-0.67233276,-2.8621368
1186143763551879,1186143757665018,1.1013794,-0.8107147,-2.7590942
1186143768512347,1186143762639384,1.173523,-0.9911041,-2.6882172
1186143773135785,1186143767613749,1.199997,-1.1733093,-2.6522064
1186143778246358,1186143772588114,1.1776428,-1.3300934,-2.649582
1186143782945472,1186143777562479,1.1089935,-1.4608765,-2.6693268
1186143787807399,1186143782536845,1.0140686,-1.5822296,-2.7037811
1186143794178910,1186143787511210,0.90263367,-1.7166595,-2.7446594
1186143798469431,1186143792485575,0.7891083,-1.8726807,-2.7778473
1186143801920056,1186143797459940,0.6726837,-2.0425873,-2.7975006
1186143806731358,1186143802434305,0.5558624,-2.1959076,-2.7967834
1186143812639691,1186143807408671,0.44554138,-2.3062134,-2.7752686
1186143816520629,1186143812383036,0.34266663,-2.3576355,-2.73143
1186143820955472,1186143817357401,0.24835205,-2.348053,-2.6642914
1186143825988024,1186143822331766,0.17184448,-2.281952,-2.5686035
1186143830598597,1186143827306132,0.1156311,-2.1643982,-2.4470825
1186143835304222,1186143832280497,0.07344055,-2.01799,-2.3108826
1186143840127972,1186143837254862,0.03993225,-1.8652802,-2.1712036
1186143844912139,1186143842229227,0.010070801,-1.7205353,-2.0336914
1186143849695108,1186143847203593,-0.023376465,-1.5979309,-1.8990479
1186143855221566,1186143852177958,-0.057998657,-1.5009155,-1.764328
1186143859309691,1186143857152323,-0.09080505,-1.4303284,-1.6330414
1186143864212399,1186143862126688,-0.121170044,-1.3757324,-1.5084991
1186143869501931,1186143867101054,-0.15254211,-1.3200684,-1.3927612
1186143873755681,1186143872075419,-0.17704773,-1.2606812,-1.289505
1186143879264431,1186143877049784,-0.18812561,-1.1995544,-1.1976776
1186143883338858,1186143882024149,-0.18583679,-1.1448822,-1.119278
1186143888622660,1186143886998514,-0.17778015,-1.0909576,-1.0486298
1186143897701879,1186143891972880,-0.17095947,-1.0414581,-1.0013275
1186143902697451,1186143896947245,-0.1511383,-1.0087891,-0.9789429
1186143907919743,1186143901921610,-0.12944031,-0.9977875,-0.97084045
1186143912209535,1186143906895975,-0.10643005,-1.0020905,-0.96939087
1186143916920264,1186143911870341,-0.08303833,-1.0178223,-0.9711151
1186143921757451,1186143916844706,-0.06367493,-1.0378265,-0.97450256
1186143926774326,1186143921819071,-0.04751587,-1.0512848,-0.9740143
1186143931276983,1186143926793436,-0.034484863,-1.0444946,-0.96495056
1186143936398389,1186143931767802,-0.027282715,-1.0056305,-0.94833374
1186143941558493,1186143936742167,-0.016799927,-0.9421692,-0.9194641
1186143945684066,1186143941716532,-3.0517578E-4,-0.86557007,-0.8790283
1186143950578441,1186143946690897,0.014282227,-0.78245544,-0.8318176
1186143955206097,1186143951665263,0.030899048,-0.69262695,-0.78201294
1186143960161670,1186143956639628,0.05265808,-0.5930176,-0.7277832
1186143965562035,1186143961613993,0.076293945,-0.48703003,-0.6786194
1186143969695837,1186143966588358,0.1056366,-0.3957672,-0.63694763
1186143974777868,1186143971562723,0.13526917,-0.32766724,-0.5971222
1186143979194066,1186143976537089,0.16517639,-0.2884369,-0.5565796
1186143984426722,1186143981511454,0.19430542,-0.26893616,-0.5119171
1186143988974431,1186143986485819,0.21446228,-0.25308228,-0.46469116
1186143993866722,1186143991460184,0.22727966,-0.22286987,-0.41426086
1186143998756514,1186143996434550,0.23564148,-0.18467712,-0.35417175
1186144003760368,1186144001408915,0.22343445,-0.1396637,-0.28520203
1186144008603858,1186144006383280,0.19441223,-0.08355713,-0.21479797
1186144013752764,1186144011357645,0.15197754,-0.026977539,-0.14099121
1186144017957347,1186144016332011,0.09992981,0.029449463,-0.07032776
1186144027427451,1186144021306376,0.03805542,0.07476807,-0.0030670166
1186144032455889,1186144026280741,-0.027893066,0.10713196,0.05429077
1186144037424951,1186144031255106,-0.09352112,0.12536621,0.10282898
1186144042351358,1186144036229472,-0.15434265,0.13439941,0.13948059
1186144046452556,1186144041203837,-0.20584106,0.14489746,0.16609192
1186144051242972,1186144046178202,-0.24508667,0.1552887,0.1871643
1186144056170212,1186144051152567,-0.27426147,0.17437744,0.19923401
1186144060746462,1186144056126932,-0.29753113,0.2021637,0.20617676
1186144065738076,1186144061101298,-0.31562805,0.23776245,0.21368408
1186144070598753,1186144066075663,-0.33189392,0.27815247,0.22805786
1186144075218701,1186144071050028,-0.34832764,0.3109131,0.24804688
1186144079892556,1186144076024393,-0.36172485,0.32563782,0.27627563
1186144085705733,1186144080998759,-0.37301636,0.31954956,0.3078766
1186144089604847,1186144085973124,-0.38357544,0.3040924,0.33628845
