arrival_ts,event_ts,val_x,val_y,val_z
1186093887327262,1186093883288296,-0.5361328,5.3118744,8.2439575
1186093891934658,1186093888262661,-0.5366821,5.2907104,8.191147
1186093896952991,1186093893237026,-0.5441284,5.27269,8.124512
1186093901657679,1186093898211391,-0.54133606,5.2701874,8.065414
1186093906656116,1186093903185756,-0.54263306,5.2567444,8.028671
1186093911348616,1186093908160122,-0.52285767,5.2563324,8.002228
1186093916699189,1186093913134487,-0.503952,5.233917,7.973648
1186093920866325,1186093918108852,-0.4825287,5.189209,7.9742737
1186093925970804,1186093923083217,-0.477005,5.163681,7.9812317
1186093930635856,1186093928057583,-0.48379517,5.1408844,7.996414
1186093935803252,1186093933031948,-0.53504944,5.1141357,8.016281
1186093940785231,1186093938006313,-0.53775024,5.118759,8.064102
1186093945577054,1186093942980678,-0.5817108,5.122818,8.127106
1186093950400491,1186093947955044,-0.616745,5.1514587,8.180817
1186093956311064,1186093952929409,-0.59680176,5.158783,8.226166
1186093959982991,1186093957903774,-0.5908661,5.1826477,8.266159
1186093970514450,1186093962878139,-0.57063293,5.2113037,8.316208
1186093974947106,1186093967852505,-0.52838135,5.19812,8.38533
1186093978797470,1186093972826870,-0.48895264,5.2107544,8.4578705
1186093984493095,1186093977801235,-0.5214081,5.205597,8.552689
1186093989223564,1186093982775600,-0.5275879,5.222641,8.598648
1186093994144241,1186093987749965,-0.5497589,5.194916,8.629349
1186093998651481,1186093992724331,-0.51190186,5.197876,8.621414
1186094003194398,1186093997698696,-0.4810791,5.202759,8.595779
1186094007779762,1186094002673061,-0.46896362,5.187851,8.5555725
1186094012956689,1186094007647426,-0.44664,5.1729736,8.536835
1186094017551429,1186094012621792,-0.44989014,5.166626,8.5142975
1186094022128773,1186094017596157,-0.49565125,5.1740875,8.458801
1186094026948564,1186094022570522,-0.52931213,5.190567,8.386078
1186094031728252,1186094027544887,-0.5527954,5.2093506,8.305374
1186094036277731,1186094032519253,-0.57736206,5.2101135,8.224701
1186094041556533,1186094037493618,-0.59443665,5.1942596,8.12558
1186094046668825,1186094042467983,-0.6003723,5.1733856,8.045654
1186094051897523,1186094047442348,-0.5670929,5.147171,7.9742584
1186094056045439,1186094052416713,-0.5251465,5.1341553,7.9417267
1186094060659450,1186094057391079,-0.47216797,5.116913,7.959854
1186094065427783,1186094062365444,-0.43652344,5.1185455,7.9546356
1186094069937314,1186094067339809,-0.38017273,5.0975037,8.012741
1186094074732783,1186094072314174,-0.34191895,5.0879517,8.063843
1186094079609345,1186094077288540,-0.3265686,5.063919,8.125519
1186094084294137,1186094082262905,-0.3340454,5.0719604,8.2144165
1186094089122106,1186094087237270,-0.37390137,5.0452576,8.290222
1186094094137106,1186094092211635,-0.3826294,5.056137,8.355164
1186094103830075,1186094097186001,-0.408844,5.0755615,8.431412
1186094108195648,1186094102160366,-0.48135376,5.0870056,8.498825
1186094113008095,1186094107134731,-0.5245209,5.115692,8.570862
1186094117696741,1186094112109096,-0.54977417,5.117752,8.63414
1186094122574606,1186094117083462,-0.548172,5.1409454,8.644516
1186094127209085,1186094122057827,-0.549057,5.133484,8.656952
1186094132524345,1186094127032192,-0.55096436,5.129776,8.655624
1186094136898200,1186094132006557,-0.56474304,5.139389,8.597641
1186094141492835,1186094136980922,-0.5605011,5.1454315,8.505768
1186094146690908,1186094141955288,-0.559433,5.1533813,8.435608
1186094151522575,1186094146929653,-0.5627136,5.1844482,8.378128
1186094155838772,1186094151904018,-0.5762024,5.208252,8.282944
1186094161233668,1186094156878383,-0.5695801,5.221527,8.167664
1186094165617835,1186094161852749,-0.55718994,5.1979218,8.090805
1186094170477054,1186094166827114,-0.5615845,5.189331,8.054993
1186094175507991,1186094171801479,-0.58247375,5.1967773,8.019577
1186094180401116,1186094176775844,-0.5917053,5.1755524,8.001038
1186094185495022,1186094181750210,-0.6083069,5.1645966,7.9962616
1186094189551220,1186094186724575,-0.61880493,5.1661987,7.9989014
1186094194652314,1186094191698940,-0.5823822,5.1944733,8.006348
1186094199211585,1186094196673305,-0.545105,5.1970367,8.02681
1186094203981064,1186094201647671,-0.510849,5.161743,8.061417
1186094209326897,1186094206622036,-0.50465393,5.1562653,8.096634
1186094213575439,1186094211596401,-0.4769287,5.1587677,8.10582
1186094218443147,1186094216570766,-0.49136353,5.167923,8.166412
1186094223511377,1186094221545131,-0.49734497,5.187134,8.194107
1186094228131064,1186094226519497,-0.53816223,5.2068787,8.19725
1186094237600387,1186094231493862,-0.5496521,5.2253876,8.210251
1186094242665960,1186094236468227,-0.59999084,5.210907,8.172607
1186094247395647,1186094241442592,-0.62979126,5.229706,8.132019
1186094252491845,1186094246416958,-0.6802063,5.2197723,8.103592
1186094256878668,1186094251391323,-0.7298279,5.21167,8.077499
1186094261654345,1186094256365688,-0.7648468,5.2089233,8.088821
1186094266931116,1186094261340053,-0.8147888,5.203537,8.088608
1186094271022887,1186094266314419,-0.82240295,5.2162323,8.088089
1186094275909450,1186094271288784,-0.82380676,5.2276917,8.138428
1186094280572418,1186094276263149,-0.8342743,5.2466583,8.177536
1186094285729293,1186094281237514,-0.8035126,5.24028,8.207321
1186094290243616,1186094286211880,-0.75642395,5.220764,8.2391815
1186094294973772,1186094291186245,-0.71798706,5.2084045,8.267548
1186094299918825,1186094296160610,-0.6782379,5.1875916,8.307419
1186094304304814,1186094301134975,-0.6059418,5.1880493,8.347839
1186094309236793,1186094306109340,-0.53842163,5.1799927,8.36235
1186094314794866,1186094311083706,-0.5091858,5.1642,8.380722
1186094319024658,1186094316058071,-0.4780426,5.1331787,8.39592
1186094324198564,1186094321032436,-0.47151184,5.137802,8.398239
1186094329056220,1186094326006801,-0.47895813,5.106903,8.403641
1186094333824345,1186094330981167,-0.52230835,5.115204,8.412994
1186094338472262,1186094335955532,-0.5551758,5.10289,8.420944
1186094343381897,1186094340929897,-0.58457947,5.117859,8.366211
1186094348647574,1186094345904262,-0.62953186,5.1315613,8.3424225
1186094353503304,1186094350878628,-0.64967346,5.173294,8.322769
1186094357457783,1186094355852993,-0.61564636,5.1664276,8.27504
1186094367057991,1186094360827358,-0.60017395,5.190033,8.2547455
1186094371965960,1186094365801723,-0.5815582,5.183182,8.260559
1186094376623304,1186094370776088,-0.54252625,5.1875153,8.283981
1186094381710856,1186094375750454,-0.532074,5.1896057,8.319992
1186094386097002,1186094380724819,-0.4914856,5.2156677,8.369461
1186094390860231,1186094385699184,-0.500412,5.1972656,8.444962
1186094395471220,1186094390673549,-0.5135803,5.181946,8.516937
1186094400587158,1186094395647915,-0.5183563,5.1604614,8.54805
1186094405355752,1186094400622280,-0.52334595,5.1391296,8.536438
1186094410150074,1186094405596645,-0.54655457,5.1203766,8.519791
1186094414898304,1186094410571010,-0.5648804,5.1346893,8.512299
1186094419957991,1186094415545376,-0.5845947,5.124176,8.52066
1186094424363564,1186094420519741,-0.6118469,5.1248474,8.483841
1186094429401741,1186094425494106,-0.6315613,5.1338806,8.437607
1186094434349970,1186094430468471,-0.6576996,5.141754,8.4133
1186094439186793,1186094435442837,-0.6642151,5.136963,8.366211
1186094443984137,1186094440417202,-0.64697266,5.138199,8.308121
1186094448373929,1186094445391567,-0.62312317,5.138443,8.273468
1186094453284502,1186094450365932,-0.5818176,5.138382,8.21817
1186094457967887,1186094455340297,-0.5358124,5.1157074,8.205887
1186094462928252,1186094460314663,-0.49479675,5.113632,8.198334
1186094467945699,1186094465289028,-0.43600464,5.106415,8.208206
1186094472902627,1186094470263393,-0.42730713,5.093994,8.195633
1186094477358147,1186094475237758,-0.41555786,5.083664,8.179932
1186094482113408,1186094480212124,-0.42245483,5.0868073,8.165024
1186094486734554,1186094485186489,-0.45263672,5.0940094,8.17955
1186094491678824,1186094490160854,-0.47555542,5.1178894,8.168762
1186094501179918,1186094495135219,-0.49736023,5.113907,8.184799
1186094505886793,1186094500109585,-0.48989868,5.1332397,8.156921
1186094510668460,1186094505083950,-0.48472595,5.1411285,8.121475
1186094515908043,1186094510058315,-0.50276184,5.1331787,8.106323
1186094520245960,1186094515032680,-0.5300598,5.151413,8.098099
1186094525322418,1186094520007046,-0.5701599,5.151947,8.043884
1186094530153147,1186094524981411,-0.5662689,5.1637726,7.9766693
1186094534723252,1186094529955776,-0.56629944,5.1736603,7.9314423
1186094539475752,1186094534930141,-0.5532837,5.1835938,7.902603
1186094544300752,1186094539904506,-0.53186035,5.182434,7.8941956
1186094549466429,1186094544878872,-0.4846344,5.161972,7.912567
1186094554291272,1186094549853237,-0.46144104,5.142502,7.9094696
1186094558859397,1186094554827602,-0.4480896,5.115631,7.9329376
1186094563764189,1186094559801967,-0.46539307,5.0943146,7.998291
1186094568493824,1186094564776333,-0.45761108,5.0791473,8.065308
1186094573275647,1186094569750698,-0.44664,5.06073,8.125198
1186094578015491,1186094574725063,-0.4658966,5.0729523,8.194092
1186094582853981,1186094579699428,-0.4900818,5.062851,8.251755
1186094587434501,1186094584673794,-0.47257996,5.0579834,8.292297
1186094592322366,1186094589648159,-0.4984131,5.074936,8.313049
1186094597109345,1186094594622524,-0.52474976,5.087433,8.322433
1186094601985231,1186094599596889,-0.549881,5.10318,8.366653
1186094606698147,1186094604571255,-0.5650635,5.1347504,8.368607
1186094611679397,1186094609545620,-0.5838318,5.1652985,8.409515
1186094616223564,1186094614519985,-0.59480286,5.155411,8.414993
1186094622414606,1186094619494350,-0.5635834,5.1793823,8.4561615
1186094625997679,1186094624468715,-0.562088,5.1876984,8.453308
1186094635428251,1186094629443081,-0.5477295,5.190048,8.455383
1186094640258251,1186094634417446,-0.5479126,5.187393,8.446091
1186094644847626,1186094639391811,-0.5514221,5.180359,8.443253
1186094649509866,1186094644366176,-0.5638428,5.164276,8.417679
1186094654666793,1186094649340542,-0.5691986,5.1913757,8.399246
1186094659653564,1186094654314907,-0.5472107,5.174698,8.369278
1186094664260439,1186094659289272,-0.5502167,5.176468,8.358749
1186094669079658,1186094664263637,-0.5722046,5.1897125,8.351669
1186094674053408,1186094669238003,-0.59794617,5.1845245,8.334488
1186094678463408,1186094674212368,-0.6132355,5.176239,8.309814
1186094683280595,1186094679186733,-0.61279297,5.179062,8.281174
1186094688200491,1186094684161098,-0.6099396,5.195648,8.242142
1186094694633460,1186094689135463,-0.6192169,5.175766,8.206192
1186094697913824,1186094694109829,-0.6428375,5.1657715,8.182678
1186094702398720,1186094699084194,-0.67007446,5.157959,8.163452
1186094707032054,1186094704058559,-0.69732666,5.159027,8.141861
1186094711947991,1186094709032924,-0.7050476,5.1650543,8.136536
1186094716756845,1186094714007290,-0.7240753,5.1941986,8.132629
1186094721607626,1186094718981655,-0.734375,5.203491,8.133636
1186094726314345,1186094723956020,-0.74508667,5.2109985,8.117203
1186094731287054,1186094728930385,-0.72998047,5.1859283,8.141098
1186094736147262,1186094733904751,-0.74053955,5.164398,8.174957
1186094741040335,1186094738879116,-0.7418823,5.1552277,8.2052
1186094745687887,1186094743853481,-0.73942566,5.1818237,8.238922
1186094750632939,1186094748827846,-0.7347412,5.1853485,8.249359
1186094755396741,1186094753802212,-0.7044525,5.162323,8.261414
1186094760106793,1186094758776577,-0.66737366,5.1805573,8.304916
1186094769891533,1186094763750942,-0.64151,5.2020874,8.290207
1186094774709762,1186094768725307,-0.6526642,5.2019043,8.282822
1186094779492210,1186094773699672,-0.6463165,5.1977844,8.305756
1186094784404033,1186094778674038,-0.62820435,5.183304,8.307358
1186094789069606,1186094783648403,-0.6099396,5.1803436,8.2769165
1186094794708251,1186094788622768,-0.6078186,5.159561,8.253601
1186094799200491,1186094793597133,-0.5960083,5.162033,8.220657
1186094804200022,1186094798571499,-0.59150696,5.1702423,8.181
1186094809028616,1186094803545864,-0.6026764,5.1877594,8.166092
1186094813269449,1186094808520229,-0.5920105,5.19252,8.136795
1186094818114762,1186094813494594,-0.592041,5.1954956,8.116806
1186094823009606,1186094818468960,-0.6096039,5.18454,8.158844
1186094827682262,1186094823443325,-0.6528015,5.175583,8.209976
1186094832613251,1186094828417690,-0.6890259,5.187866,8.249588
1186094837250074,1186094833392055,-0.70370483,5.186081,8.272339
1186094841792314,1186094838366421,-0.7199707,5.160019,8.268585
1186094847505647,1186094843340786,-0.71762085,5.1461945,8.283203
1186094851657053,1186094848315151,-0.71614075,5.1486664,8.298584
1186094856149658,1186094853289516,-0.7046509,5.171631,8.324036
1186094861137731,1186094858263881,-0.66970825,5.1643677,8.344437
1186094866958095,1186094863238247,-0.622406,5.164688,8.353668
1186094870668772,1186094868212612,-0.6044159,5.154297,8.345261
1186094875316897,1186094873186977,-0.58628845,5.149765,8.337036
1186094880225595,1186094878161342,-0.5384979,5.138687,8.3038025
1186094884917106,1186094883135708,-0.5132141,5.1329956,8.286697
1186094889622678,1186094888110073,-0.49317932,5.109375,8.285782
1186094899273772,1186094893084438,-0.5023651,5.1084747,8.275711
1186094904163043,1186094898058803,-0.50909424,5.0858,8.234573
1186094908762470,1186094903033169,-0.50483704,5.1018524,8.214905
1186094913918772,1186094908007534,-0.53463745,5.0812683,8.195679
1186094918386272,1186094912981899,-0.5565491,5.08963,8.164597
1186094922953147,1186094917956264,-0.5401001,5.092453,8.137527
1186094928349553,1186094922930630,-0.54663086,5.103409,8.112091
1186094932691741,1186094927904995,-0.56684875,5.10289,8.122421
1186094937557678,1186094932879360,-0.54325867,5.1056213,8.122177
1186094942456376,1186094937853725,-0.5534973,5.105652,8.147263
1186094947335074,1186094942828090,-0.6038208,5.123642,8.19046
1186094952091845,1186094947802456,-0.6437073,5.150116,8.218353
1186094956755960,1186094952776821,-0.6719818,5.166382,8.27533
1186094961594970,1186094957751186,-0.6745453,5.1698456,8.314438
1186094966300491,1186094962725551,-0.65534973,5.1551666,8.33815
1186094971502470,1186094967699917,-0.62768555,5.1545715,8.373718
1186094976288303,1186094972674282,-0.58587646,5.1493073,8.383759
1186094981223928,1186094977648647,-0.5536041,5.12912,8.397766
1186094985546168,1186094982623012,-0.53456116,5.112503,8.427567
1186094990707887,1186094987597378,-0.52685547,5.0774994,8.453903
1186094996675751,1186094992571743,-0.5554657,5.0821533,8.447662
1186095000297522,1186094997546108,-0.5760193,5.075699,8.414902
1186095005105647,1186095002520473,-0.57484436,5.0808716,8.3498535
1186095009997887,1186095007494838,-0.5531769,5.0678253,8.273697
1186095014936428,1186095012469204,-0.54577637,5.078781,8.209763
1186095019334970,1186095017443569,-0.5521698,5.0823364,8.179443
1186095024226845,1186095022417934,-0.5690613,5.110794,8.16156
1186095034368043,1186095027392299,-0.58273315,5.129715,8.149887
1186095038655387,1186095032366665,-0.66252136,5.1017914,8.178177
1186095043757314,1186095037341030,-0.7095642,5.147171,8.224045
1186095048892835,1186095042315395,-0.7927551,5.174164,8.276367
1186095053729345,1186095047289760,-0.8045349,5.1937256,8.293747
1186095057816116,1186095052264126,-0.83491516,5.1872406,8.3133545
1186095062554501,1186095057238491,-0.84329224,5.1946106,8.389374
1186095067330126,1186095062212856,-0.83161926,5.2249603,8.445251
1186095071707522,1186095067187221,-0.79418945,5.2184906,8.476028
1186095076935387,1186095072161587,-0.72502136,5.1947327,8.509323
1186095081638199,1186095077135952,-0.6394806,5.177841,8.539871
1186095086471272,1186095082110317,-0.56825256,5.151764,8.533844
1186095091072418,1186095087084682,-0.5105133,5.1344147,8.509079
1186095095791220,1186095092059047,-0.47705078,5.1279297,8.467453
1186095100993616,1186095097033413,-0.4603119,5.134186,8.427277
1186095105399918,1186095102007778,-0.48971558,5.136093,8.413223
1186095109917887,1186095106982143,-0.5532379,5.1262207,8.396912
1186095114959345,1186095111956508,-0.61024475,5.106598,8.325882
1186095119696897,1186095116930874,-0.68318176,5.097534,8.2248535
1186095124614397,1186095121905239,-0.7571411,5.0933075,8.098465
1186095129650803,1186095126879604,-0.7437134,5.114151,7.991333
1186095135404918,1186095131853969,-0.70744324,5.1053467,7.9218597
1186095139261428,1186095136828335,-0.67874146,5.1237183,7.8899994
1186095143992626,1186095141802700,-0.64930725,5.142639,7.8967133
1186095149027783,1186095146777065,-0.63705444,5.1644135,7.9332733
1186095153761845,1186095151751430,-0.6111145,5.1593323,7.9615936
1186095158142470,1186095156725796,-0.60043335,5.1614075,8.012695
1186095167711637,1186095161700161,-0.6108551,5.168442,8.080658
1186095172616480,1186095166674526,-0.6383209,5.162964,8.178848
1186095179733616,1186095171648891,-0.64004517,5.1539,8.261551
