arrival_ts,event_ts,val_x,val_y,val_z
1186093681163460,1186093675982387,-0.08050537,-0.08395386,-0.013381958
1186093685981533,1186093680956753,-0.05555725,-0.060150146,-0.020996094
1186093690794189,1186093685931118,-0.02748108,-0.028930664,-0.02810669
1186093695848043,1186093690905483,0.0023651123,-0.0011901855,-0.03363037
1186093700602627,1186093695879848,0.03366089,0.019546509,-0.0382843
1186093705806064,1186093700854213,0.060165405,0.03742981,-0.041641235
1186093710137575,1186093705828579,0.08291626,0.055389404,-0.044677734
1186093715236898,1186093710802944,0.09963989,0.07128906,-0.048461914
1186093719826481,1186093715777309,0.10745239,0.087265015,-0.051361084
1186093724842887,1186093720751674,0.10803223,0.100250244,-0.053588867
1186093730195491,1186093725726040,0.100982666,0.11125183,-0.054748535
1186093735102002,1186093730700405,0.08909607,0.115859985,-0.052520752
1186093739683148,1186093735674770,0.076416016,0.11177063,-0.04949951
1186093744341793,1186093740649135,0.06248474,0.100631714,-0.04446411
1186093749483043,1186093745623501,0.048324585,0.0811615,-0.04121399
1186093753868200,1186093750597866,0.031600952,0.053863525,-0.037460327
1186093758617054,1186093755572231,0.014404297,0.02243042,-0.034484863
1186093763650335,1186093760546596,-0.001159668,-0.008865356,-0.031448364
1186093767894346,1186093765520962,-0.020614624,-0.034118652,-0.026687622
1186093772887991,1186093770495327,-0.04145813,-0.050476074,-0.019958496
1186093777984450,1186093775469692,-0.057785034,-0.058792114,-0.013549805
1186093784057783,1186093780444057,-0.07064819,-0.06159973,-0.01020813
1186093792732106,1186093785418422,-0.08140564,-0.054763794,-0.006454468
1186093797207158,1186093790392788,-0.08963013,-0.04510498,-0.0045776367
1186093801741273,1186093795367153,-0.09675598,-0.03253174,-0.003921509
1186093807101325,1186093800341518,-0.09851074,-0.013748169,-0.009246826
1186093810993512,1186093805315883,-0.09510803,0.003982544,-0.012481689
1186093815919241,1186093810290249,-0.09321594,0.024169922,-0.019714355
1186093820709762,1186093815264614,-0.0881958,0.040405273,-0.028396606
1186093825629346,1186093820238979,-0.081726074,0.054229736,-0.03768921
1186093830302731,1186093825213344,-0.075286865,0.06808472,-0.04486084
1186093835297991,1186093830187710,-0.06491089,0.07713318,-0.051376343
1186093839680283,1186093835162075,-0.05239868,0.07827759,-0.054122925
1186093845836429,1186093840136440,-0.038879395,0.06777954,-0.05203247
1186093851015543,1186093845110805,-0.027191162,0.048171997,-0.048110962
1186093854126793,1186093850085171,-0.01802063,0.024398804,-0.046188354
1186093858947575,1186093855059536,-0.009155273,0.0039367676,-0.043258667
1186093864152627,1186093860033901,-0.0019836426,-0.009643555,-0.04095459
1186093869341325,1186093865008266,0.0047302246,-0.018157959,-0.04031372
1186093873026481,1186093869982631,0.0113220215,-0.023925781,-0.03967285
1186093877958564,1186093874956997,0.01637268,-0.025604248,-0.042022705
1186093882450543,1186093879931362,0.01991272,-0.022064209,-0.041793823
1186093887178096,1186093884905727,0.025848389,-0.011917114,-0.03805542
1186093892086429,1186093889880092,0.030380249,1.0681152E-4,-0.034591675
1186093896804502,1186093894854458,0.035202026,0.010635376,-0.030410767
1186093901511116,1186093899828823,0.036010742,0.0234375,-0.025436401
1186093906469606,1186093904803188,0.03378296,0.037872314,-0.019805908
1186093911159866,1186093909777553,0.026611328,0.05305481,-0.014099121
1186093916354398,1186093914751919,0.0184021,0.06945801,-0.009002686
1186093925760075,1186093919726284,0.007019043,0.08276367,-0.008300781
1186093930866793,1186093924700649,-0.004425049,0.0925293,-0.007858276
1186093935578825,1186093929675014,-0.017456055,0.096084595,-0.010101318
1186093940436741,1186093934649380,-0.027832031,0.09011841,-0.00970459
1186093945159241,1186093939623745,-0.03967285,0.07774353,-0.010345459
1186093949991064,1186093944598110,-0.050323486,0.06341553,-0.007659912
1186093956031220,1186093949572475,-0.060180664,0.04649353,-0.004348755
1186093959560752,1186093954546840,-0.06941223,0.02708435,-0.0010681152
1186093964680648,1186093959521206,-0.078552246,0.009552002,6.2561035E-4
1186093970198460,1186093964495571,-0.08529663,-0.009246826,5.79834E-4
1186093974448981,1186093969469936,-0.09017944,-0.026412964,-0.0017089844
1186093979412314,1186093974444301,-0.09138489,-0.038406372,-0.0049438477
1186093983963825,1186093979418667,-0.08930969,-0.04710388,-0.0077209473
1186093988910179,1186093984393032,-0.08270264,-0.05064392,-0.009262085
1186093993245179,1186093989367397,-0.071517944,-0.05166626,-0.011764526
1186093997974554,1186093994341762,-0.05596924,-0.052124023,-0.013305664
1186094002912158,1186093999316128,-0.0370636,-0.050735474,-0.014190674
1186094007557210,1186094004290493,-0.016189575,-0.04925537,-0.014831543
1186094012666064,1186094009264858,0.0069732666,-0.043304443,-0.017593384
1186094017332783,1186094014239223,0.029220581,-0.028366089,-0.019592285
1186094021899762,1186094019213588,0.0493927,-0.006362915,-0.022277832
1186094026720700,1186094024187954,0.06706238,0.019561768,-0.021987915
1186094031516220,1186094029162319,0.07952881,0.045166016,-0.017105103
1186094036597262,1186094034136684,0.08934021,0.06945801,-0.010314941
1186094041346950,1186094039111049,0.09263611,0.089035034,-0.003326416
1186094046262470,1186094044085415,0.09048462,0.10218811,0.0024719238
1186094051560439,1186094049059780,0.08061218,0.10572815,0.01184082
1186094060151325,1186094054034145,0.06478882,0.10368347,0.013702393
1186094065046325,1186094059008510,0.046813965,0.097091675,0.014205933
1186094069718564,1186094063982876,0.0259552,0.08633423,0.012939453
1186094075057679,1186094068957241,0.0057525635,0.0700531,0.011047363
1186094079398616,1186094073931606,-0.0135650635,0.05203247,0.004989624
1186094084537314,1186094078905971,-0.030914307,0.037490845,-0.0026245117
1186094088924814,1186094083880337,-0.045333862,0.019256592,-0.010864258
1186094093630283,1186094088854702,-0.054748535,0.0048675537,-0.019744873
1186094099255387,1186094093829067,-0.06173706,-0.006088257,-0.025238037
1186094103398148,1186094098803432,-0.064941406,-0.018371582,-0.028930664
1186094107822210,1186094103777797,-0.061172485,-0.029067993,-0.031188965
1186094112711637,1186094108752163,-0.050842285,-0.033966064,-0.03337097
1186094117372158,1186094113726528,-0.03807068,-0.037475586,-0.033950806
1186094122362314,1186094118700893,-0.023788452,-0.040649414,-0.033309937
1186094127036429,1186094123675258,-0.0045928955,-0.041763306,-0.030776978
1186094132392522,1186094128649624,0.01449585,-0.040039062,-0.02897644
1186094136538981,1186094133623989,0.033798218,-0.03555298,-0.026153564
1186094141316897,1186094138598354,0.050735474,-0.024551392,-0.026031494
1186094146511793,1186094143572719,0.064193726,-0.008911133,-0.0262146
1186094151161689,1186094148547085,0.07505798,0.0066833496,-0.02557373
1186094156141533,1186094153521450,0.08377075,0.022384644,-0.027816772
1186094160712262,1186094158495815,0.087005615,0.034225464,-0.024475098
1186094165419502,1186094163470180,0.08522034,0.04447937,-0.024108887
1186094170250804,1186094168444546,0.08106995,0.05293274,-0.022018433
1186094175296533,1186094173418911,0.069244385,0.062301636,-0.021759033
1186094180060595,1186094178393276,0.057739258,0.070632935,-0.020568848
1186094185108460,1186094183367641,0.04335022,0.070892334,-0.019317627
1186094194362627,1186094188342006,0.027572632,0.06300354,-0.016159058
1186094198972991,1186094193316372,0.014297485,0.047210693,-0.013870239
1186094203749762,1186094198290737,0.0020599365,0.02418518,-0.014846802
1186094208631793,1186094203265102,-0.006454468,5.645752E-4,-0.018554688
1186094213320387,1186094208239467,-0.012908936,-0.016326904,-0.02230835
1186094218197522,1186094213213833,-0.018630981,-0.030212402,-0.028518677
1186094223109502,1186094218188198,-0.01940918,-0.03489685,-0.0345459
1186094227827314,1186094223162563,-0.018951416,-0.032440186,-0.040390015
1186094232482002,1186094228136928,-0.017105103,-0.02720642,-0.042938232
1186094237324345,1186094233111294,-0.011398315,-0.021026611,-0.044433594
1186094242323825,1186094238085659,-0.0066986084,-0.017227173,-0.045074463
1186094247090960,1186094243060024,-0.003250122,-0.011260986,-0.043258667
1186094252090283,1186094248034389,-3.5095215E-4,-0.0040130615,-0.039520264
1186094256641741,1186094253008755,-0.0016784668,0.005203247,-0.034118652
1186094261384397,1186094257983120,-0.0061035156,0.016036987,-0.028060913
1186094266696064,1186094262957485,-0.010910034,0.02671814,-0.022460938
1186094270845543,1186094267931850,-0.017929077,0.032928467,-0.014678955
1186094275740804,1186094272906215,-0.026153564,0.035491943,-0.00642395
1186094280405804,1186094277880581,-0.03526306,0.034332275,0.0011901855
1186094285529658,1186094282854946,-0.042022705,0.028121948,0.0060424805
1186094290069814,1186094287829311,-0.04676819,0.020996094,0.012268066
1186094294779085,1186094292803676,-0.049697876,0.014007568,0.016708374
1186094299719085,1186094297778042,-0.05064392,0.006515503,0.017333984
1186094304533668,1186094302752407,-0.0501709,-0.0055236816,0.01789856
1186094309468460,1186094307726772,-0.046081543,-0.017044067,0.015075684
1186094314516377,1186094312701137,-0.044647217,-0.02720642,0.010726929
1186094323900752,1186094317675503,-0.037200928,-0.030563354,0.005645752
1186094328757783,1186094322649868,-0.030075073,-0.034103394,-6.2561035E-4
1186094333520804,1186094327624233,-0.020187378,-0.03224182,-0.005203247
1186094338200335,1186094332598598,-0.012969971,-0.024002075,-0.0046539307
1186094343160231,1186094337572963,-0.004714966,-0.015548706,-0.004348755
1186094348422522,1186094342547329,3.6621094E-4,-0.0060424805,-0.002319336
1186094353213408,1186094347521694,0.0051574707,0.0024414062,7.6293945E-5
1186094357232106,1186094352496059,0.008270264,0.007156372,0.0018005371
1186094361834033,1186094357470424,0.008773804,0.008850098,0.0036315918
1186094366806585,1186094362444790,0.00642395,0.0050354004,0.00680542
1186094372196220,1186094367419155,0.0015106201,0.0025787354,0.009490967
1186094376390387,1186094372393520,-0.0044555664,0.004486084,0.011138916
1186094381467835,1186094377367885,-0.01109314,0.0046844482,0.010131836
1186094385908408,1186094382342251,-0.018066406,0.0040130615,0.0063323975
1186094390673616,1186094387316616,-0.022064209,0.004638672,0.003189087
1186094395733668,1186094392290981,-0.021911621,0.005279541,-6.1035156E-5
1186094400278095,1186094397265346,-0.01802063,0.0021514893,-0.0027160645
1186094405096637,1186094402239712,-0.0107421875,-0.003921509,-0.0046081543
1186094409850804,1186094407214077,-3.9672852E-4,-0.012786865,-0.0039978027
1186094414721429,1186094412188442,0.006591797,-0.021621704,-0.002532959
1186094419670699,1186094417162807,0.013061523,-0.027511597,-0.001739502
1186094424556585,1186094422137172,0.021987915,-0.029159546,-0.0035552979
1186094429230335,1186094427111538,0.029434204,-0.02722168,-0.0019836426
1186094434114554,1186094432085903,0.035888672,-0.026306152,-5.187988E-4
1186094438869866,1186094437060268,0.04222107,-0.022872925,0.0024261475
1186094443709918,1186094442034633,0.04562378,-0.021987915,0.00730896
1186094448578720,1186094447008999,0.047592163,-0.020751953,0.009963989
1186094457775543,1186094451983364,0.046905518,-0.021316528,0.012512207
1186094462732991,1186094456957729,0.04295349,-0.020126343,0.014389038
1186094467504345,1186094461932094,0.036331177,-0.020019531,0.015823364
1186094472526429,1186094466906460,0.033233643,-0.019058228,0.012176514
1186094477203304,1186094471880825,0.030380249,-0.020019531,0.0055999756
1186094481967991,1186094476855190,0.02607727,-0.019760132,7.7819824E-4
1186094486587470,1186094481829555,0.02319336,-0.0211792,-0.0055389404
1186094491528512,1186094486803921,0.0236969,-0.023254395,-0.011688232
1186094496198824,1186094491778286,0.025604248,-0.025009155,-0.016036987
1186094501040908,1186094496752651,0.02772522,-0.025894165,-0.01751709
1186094505747106,1186094501727016,0.030975342,-0.026977539,-0.018936157
1186094510510231,1186094506701381,0.035690308,-0.024124146,-0.019836426
1186094515769293,1186094511675747,0.0393219,-0.019332886,-0.020248413
1186094520077470,1186094516650112,0.0418396,-0.0124053955,-0.019302368
1186094525115804,1186094521624477,0.04335022,-0.005569458,-0.015686035
1186094529995387,1186094526598842,0.040496826,-0.0018463135,-0.012496948
1186094534556377,1186094531573208,0.033172607,-0.0017089844,-0.009353638
1186094539327366,1186094536547573,0.02267456,-0.003616333,-0.0052948
1186094544151689,1186094541521938,0.009994507,-0.0042419434,-0.004043579
1186094549178564,1186094546496303,-0.003753662,-0.00289917,-0.004486084
1186094553965074,1186094551470669,-0.017242432,0.0018310547,-0.008895874
1186094558623356,1186094556445034,-0.030563354,0.005554199,-0.010650635
1186094563355074,1186094561419399,-0.04386902,0.007171631,-0.014389038
1186094568243772,1186094566393764,-0.049087524,0.008987427,-0.019363403
1186094573025231,1186094571368130,-0.052871704,0.009750366,-0.021606445
1186094577716116,1186094576342495,-0.056671143,0.008636475,-0.025253296
1186094582669658,1186094581316860,-0.056228638,0.006164551,-0.026626587
1186094592071637,1186094586291225,-0.051864624,0.004760742,-0.03036499
1186094596783929,1186094591265590,-0.049209595,-3.5095215E-4,-0.03253174
1186094601793304,1186094596239956,-0.044891357,-0.005996704,-0.037963867
1186094606554814,1186094601214321,-0.041625977,-0.010620117,-0.040878296
1186094611202679,1186094606188686,-0.037490845,-0.012176514,-0.04170227
1186094616022001,1186094611163051,-0.032470703,-0.011505127,-0.040298462
1186094622170283,1186094616137417,-0.029327393,-0.008346558,-0.038864136
1186094625744970,1186094621111782,-0.022994995,-0.004638672,-0.03868103
1186094630418512,1186094626086147,-0.013473511,8.392334E-4,-0.03804016
1186094635195387,1186094631060512,-0.00440979,0.007858276,-0.036956787
1186094640003772,1186094636034878,0.0045776367,0.016342163,-0.035308838
1186094644702939,1186094641009243,0.011734009,0.024139404,-0.03404236
1186094650052001,1186094645983608,0.01637268,0.03137207,-0.03277588
1186094654442679,1186094650957973,0.022399902,0.03642273,-0.03086853
1186094659487418,1186094655932338,0.025024414,0.037979126,-0.030044556
1186094664947991,1186094660906704,0.026107788,0.037078857,-0.029586792
1186094668866481,1186094665881069,0.029541016,0.036087036,-0.03062439
1186094673736897,1186094670855434,0.030303955,0.033218384,-0.031936646
1186094678316741,1186094675829799,0.030761719,0.030929565,-0.032577515
1186094683148251,1186094680804165,0.030670166,0.023742676,-0.03138733
1186094688017106,1186094685778530,0.031951904,0.012802124,-0.03187561
1186094694397106,1186094690752895,0.031341553,0.0038909912,-0.03314209
1186094697761429,1186094695727260,0.029022217,-0.0022583008,-0.03388977
1186094702259606,1186094700701626,0.02432251,-0.004119873,-0.032333374
1186094707323304,1186094705675991,0.019241333,-0.002532959,-0.03100586
1186094711822001,1186094710650356,0.0124053955,-0.0023956299,-0.02619934
1186094721472679,1186094715624721,0.0030059814,-0.0017852783,-0.024795532
1186094726194918,1186094720599087,-0.0033416748,-0.0012054443,-0.020339966
1186094731129345,1186094725573452,-0.009628296,-0.0019989014,-0.016159058
1186094735944606,1186094730547817,-0.015060425,-0.004547119,-0.01473999
1186094740835543,1186094735522182,-0.018218994,-0.006591797,-0.011917114
1186094745457314,1186094740496547,-0.021148682,-0.005355835,-0.008071899
1186094750438720,1186094745470913,-0.022750854,-0.0018615723,-0.0066833496
1186094755211585,1186094750445278,-0.021957397,-5.950928E-4,-0.004135132
1186094759909293,1186094755419643,-0.017440796,-0.0027618408,-8.087158E-4
1186094765092939,1186094760394008,-0.014053345,-0.0032043457,-3.8146973E-4
1186094769690699,1186094765368374,-0.010238647,-0.0010223389,-1.373291E-4
1186094774499293,1186094770342739,-0.0051727295,0.0017700195,-5.187988E-4
1186094779284241,1186094775317104,7.019043E-4,0.0035858154,-0.0010375977
1186094784192731,1186094780291469,0.005126953,0.004928589,-7.6293945E-5
1186094788865647,1186094785265835,0.011154175,0.0045928955,-9.1552734E-5
1186094794273356,1186094790240200,0.0146484375,0.0025939941,-7.171631E-4
1186094798779866,1186094795214565,0.015731812,9.0026855E-4,-0.0024414062
1186094803783251,1186094800188930,0.017227173,2.593994E-4,-0.0034332275
1186094808664501,1186094805163296,0.014801025,0.003753662,-0.0038452148
1186094812936428,1186094810137661,0.009933472,0.0068359375,-0.004470825
