arrival_ts,event_ts,val_x,val_y,val_z
1186121116357096,1186121113922215,-0.071624756,0.058944702,-0.005859375
1186121121320429,1186121118896580,-0.06851196,0.06538391,0.0018157959
1186121126069023,1186121123870945,-0.060012817,0.06401062,0.0069274902
1186121130607616,1186121128845311,-0.048309326,0.06138611,0.014099121
1186121135379023,1186121133819676,-0.033996582,0.059417725,0.021148682
1186121140273137,1186121138794041,-0.01763916,0.049835205,0.028717041
1186121150185168,1186121143768406,-0.0048065186,0.04396057,0.038131714
1186121154816575,1186121148742772,0.010131836,0.034454346,0.042648315
1186121159644231,1186121153717137,0.018951416,0.024734497,0.048950195
1186121164398137,1186121158691502,0.026870728,0.01184082,0.054489136
1186121169498814,1186121163665867,0.03211975,-0.008270264,0.0592041
1186121173895064,1186121168640233,0.034072876,-0.026947021,0.06590271
1186121178855429,1186121173614598,0.032440186,-0.04307556,0.07344055
1186121183667564,1186121178588963,0.025909424,-0.053146362,0.07801819
1186121188417356,1186121183563328,0.013824463,-0.052322388,0.07989502
1186121192801418,1186121188537694,-0.0030822754,-0.04196167,0.07695007
1186121197937721,1186121193512059,-0.024307251,-0.026550293,0.06965637
1186121202826887,1186121198486424,-0.048355103,-0.008087158,0.060043335
1186121207372616,1186121203460789,-0.07344055,0.009048462,0.047912598
1186121212098554,1186121208435154,-0.09724426,0.02494812,0.03605652
1186121217053033,1186121213409520,-0.11843872,0.03694153,0.026550293
1186121221726106,1186121218383885,-0.13505554,0.040267944,0.020141602
1186121226818502,1186121223358250,-0.14593506,0.03715515,0.015609741
1186121231441366,1186121228332615,-0.15220642,0.03074646,0.01524353
1186121236664648,1186121233306981,-0.15853882,0.020233154,0.014877319
1186121241961314,1186121238281346,-0.16461182,0.0069122314,0.0138549805
1186121245959335,1186121243255711,-0.16616821,-0.008392334,0.013214111
1186121250659335,1186121248230076,-0.16569519,-0.018936157,0.011627197
1186121255455898,1186121253204442,-0.1635437,-0.026809692,0.00920105
1186121260410898,1186121258178807,-0.15942383,-0.037582397,0.0077209473
1186121265213606,1186121263153172,-0.15055847,-0.05342102,0.0020446777
1186121270066523,1186121268127537,-0.13642883,-0.05609131,3.0517578E-4
1186121274652564,1186121273101902,-0.118270874,-0.04776001,-0.0015563965
1186121284187356,1186121278076268,-0.10173035,-0.029006958,-3.5095215E-4
1186121289227616,1186121283050633,-0.084854126,-0.014343262,0.0010375977
1186121293976054,1186121288024998,-0.071502686,-0.009460449,0.004776001
1186121299066523,1186121292999363,-0.065078735,-0.013336182,0.007797241
1186121303638658,1186121297973729,-0.06323242,-0.01889038,0.009384155
1186121308210377,1186121302948094,-0.06564331,-0.029190063,0.008651733
1186121312941991,1186121307922459,-0.06994629,-0.032806396,0.0043945312
1186121318035845,1186121312896824,-0.072891235,-0.027252197,-0.0012969971
1186121322483137,1186121317871190,-0.07331848,-0.014419556,-0.007003784
1186121327116418,1186121322845555,-0.071380615,-0.0013885498,-0.012283325
1186121332152564,1186121327819920,-0.067352295,0.0046844482,-0.016220093
1186121337021835,1186121332794285,-0.06686401,0.0035247803,-0.01939392
1186121341993814,1186121337768651,-0.06892395,0.0019073486,-0.023422241
1186121347377252,1186121342743016,-0.073349,0.001876831,-0.026947021
1186121351311418,1186121347717381,-0.08039856,0.0067749023,-0.028518677
1186121356808189,1186121352691746,-0.088897705,0.017807007,-0.030151367
1186121360939075,1186121357666111,-0.098602295,0.027359009,-0.028305054
1186121365888814,1186121362640477,-0.107803345,0.03074646,-0.026641846
1186121370539231,1186121367614842,-0.115600586,0.02659607,-0.026229858
1186121375412825,1186121372589207,-0.12098694,0.013031006,-0.022506714
1186121381039804,1186121377563572,-0.12496948,0.0011749268,-0.01651001
1186121385139283,1186121382537938,-0.12487793,-0.010421753,-0.0121154785
1186121389778502,1186121387512303,-0.11903381,-0.0184021,-0.009841919
1186121394496887,1186121392486668,-0.11099243,-0.021636963,-0.007949829
1186121399301887,1186121397461033,-0.098846436,-0.021408081,-0.009384155
1186121404163814,1186121402435399,-0.08442688,-0.018447876,-0.013015747
1186121408939075,1186121407409764,-0.06452942,-0.008102417,-0.013214111
1186121418524648,1186121412384129,-0.041671753,0.0027160645,-0.011962891
1186121423558814,1186121417358494,-0.015045166,0.015151978,-0.010620117
1186121428090429,1186121422332860,0.010894775,0.022872925,-0.0076141357
1186121432969960,1186121427307225,0.02973938,0.024093628,7.6293945E-5
1186121437742877,1186121432281590,0.046661377,0.016174316,0.008102417
1186121442651366,1186121437255955,0.057556152,0.005630493,0.014572144
1186121447567929,1186121442230320,0.060455322,-0.009109497,0.017807007
1186121451998293,1186121447204686,0.058532715,-0.024642944,0.015075684
1186121456985012,1186121452179051,0.051208496,-0.03968811,0.0056915283
1186121461521210,1186121457153416,0.04121399,-0.04890442,-0.0067749023
1186121466669804,1186121462127781,0.02909851,-0.04789734,-0.019866943
1186121471699179,1186121467102147,0.02079773,-0.039276123,-0.03175354
1186121475995325,1186121472076512,0.015945435,-0.029296875,-0.03993225
1186121480707252,1186121477050877,0.012161255,-0.018188477,-0.044387817
1186121485580793,1186121482025242,0.0110321045,-0.008392334,-0.045516968
1186121490959856,1186121486999608,0.013000488,0.0011291504,-0.042099
1186121496085220,1186121491973973,0.016281128,0.009475708,-0.03477478
1186121500027720,1186121496948338,0.020889282,0.015060425,-0.023513794
1186121504999752,1186121501922703,0.023422241,0.01864624,-0.010818481
1186121509608189,1186121506897069,0.02468872,0.017349243,0.0018463135
1186121514571366,1186121511871434,0.027374268,0.014633179,0.01171875
1186121519494283,1186121516845799,0.030044556,0.013092041,0.019104004
1186121524113345,1186121521820164,0.033096313,0.009750366,0.019363403
1186121529622043,1186121526794529,0.039520264,0.0075683594,0.019714355
1186121533943085,1186121531768895,0.045928955,0.008483887,0.016403198
1186121538371522,1186121536743260,0.050476074,0.016174316,0.012039185
1186121543051939,1186121541717625,0.05432129,0.02078247,0.009414673
1186121552785012,1186121546691990,0.056274414,0.018234253,0.005508423
1186121557558606,1186121551666356,0.05897522,0.013687134,-9.0026855E-4
1186121562279335,1186121556640721,0.05543518,0.008117676,4.272461E-4
1186121567127877,1186121561615086,0.05354309,0.004486084,0.0025177002
1186121571974960,1186121566589451,0.04736328,0.0059814453,0.005569458
1186121576793293,1186121571563817,0.038604736,0.00932312,0.007965088
1186121581724856,1186121576538182,0.027404785,0.015792847,0.008926392
1186121586255793,1186121581512547,0.0143585205,0.022232056,0.0072021484
1186121590906575,1186121586486912,0.0012207031,0.027297974,0.0043182373
1186121595963658,1186121591461277,-0.009292603,0.031707764,-0.002243042
1186121600541314,1186121596435643,-0.017425537,0.03538513,-0.008987427
1186121605385741,1186121601410008,-0.024673462,0.039001465,-0.01776123
1186121610285168,1186121606384373,-0.029022217,0.039764404,-0.028625488
1186121614986991,1186121611358738,-0.028060913,0.03338623,-0.038467407
1186121619861262,1186121616333104,-0.024520874,0.021331787,-0.046188354
1186121624576835,1186121621307469,-0.01864624,0.007598877,-0.049713135
1186121629529075,1186121626281834,-0.010131836,-0.0069885254,-0.048919678
1186121634141158,1186121631256199,-1.9836426E-4,-0.019134521,-0.047210693
1186121639087564,1186121636230565,0.010757446,-0.026000977,-0.043380737
1186121643877460,1186121641204930,0.019439697,-0.03060913,-0.036499023
1186121649262252,1186121646179295,0.0284729,-0.03503418,-0.032684326
1186121653390429,1186121651153660,0.034500122,-0.038482666,-0.03314209
1186121658582095,1186121656128026,0.036972046,-0.0395813,-0.03337097
1186121663285585,1186121661102391,0.03994751,-0.035873413,-0.03173828
1186121668028085,1186121666076756,0.04310608,-0.025238037,-0.030410767
1186121672752512,1186121671051121,0.04335022,-0.012649536,-0.030319214
1186121677530949,1186121676025486,0.040908813,-0.0042419434,-0.027267456
1186121687144179,1186121680999852,0.039474487,0.0013275146,-0.025314331
1186121691923189,1186121685974217,0.033813477,0.003326416,-0.022781372
1186121696639074,1186121690948582,0.028793335,0.00642395,-0.020187378
1186121701323189,1186121695922947,0.024093628,0.008956909,-0.016921997
1186121706086731,1186121700897313,0.01777649,0.010467529,-0.013259888
1186121711068189,1186121705871678,0.011169434,0.0077056885,-0.01008606
1186121715764595,1186121710846043,0.004043579,0.007385254,-0.008987427
1186121720518345,1186121715820408,-5.645752E-4,0.009918213,-0.012420654
1186121725015272,1186121720794774,-0.0020599365,0.011428833,-0.0124053955
1186121730099231,1186121725769139,-0.0017700195,0.010787964,-0.014816284
1186121734854960,1186121730743504,0.0011291504,0.009902954,-0.020019531
1186121739707772,1186121735717869,0.004196167,0.006713867,-0.026351929
1186121745057772,1186121740692235,0.0060424805,0.0013275146,-0.032669067
1186121749578137,1186121745666600,0.00730896,-0.0056610107,-0.037719727
1186121754331835,1186121750640965,0.0076446533,-0.014190674,-0.04185486
1186121759132564,1186121755615330,0.008651733,-0.022064209,-0.042282104
1186121764039856,1186121760589695,0.007965088,-0.026565552,-0.041305542
1186121768665377,1186121765564061,0.008956909,-0.026626587,-0.039642334
1186121773525377,1186121770538426,0.011489868,-0.024047852,-0.03668213
1186121778131939,1186121775512791,0.0135650635,-0.02041626,-0.03488159
1186121782883345,1186121780487156,0.016906738,-0.015167236,-0.034591675
1186121788131366,1186121785461522,0.022216797,-0.010498047,-0.031570435
1186121792534856,1186121790435887,0.028961182,-0.0034332275,-0.029876709
1186121797402304,1186121795410252,0.037582397,-2.1362305E-4,-0.027511597
1186121801980064,1186121800384617,0.04473877,0.0011749268,-0.024383545
1186121806846470,1186121805358983,0.047546387,-0.0034942627,-0.021820068
1186121816453345,1186121810333348,0.04637146,-0.0073242188,-0.020523071
1186121821299543,1186121815307713,0.044311523,-0.010543823,-0.020019531
1186121826083554,1186121820282078,0.039031982,-0.013687134,-0.021972656
1186121830958085,1186121825256444,0.031417847,-0.009887695,-0.024887085
1186121835723449,1186121830230809,0.02394104,-0.004837036,-0.030578613
1186121840301106,1186121835205174,0.018066406,0.0066070557,-0.03579712
1186121845418189,1186121840179539,0.016067505,0.014343262,-0.03868103
1186121850160324,1186121845153904,0.012969971,0.016983032,-0.0395813
1186121854923033,1186121850128270,0.01399231,0.01423645,-0.037872314
1186121859298085,1186121855102635,0.017807007,0.005554199,-0.03703308
1186121865059699,1186121860077000,0.024230957,-0.0035552979,-0.0365448
1186121869276158,1186121865051365,0.029174805,-0.0072784424,-0.03503418
1186121873918814,1186121870025731,0.03543091,-0.006729126,-0.033416748
1186121878761001,1186121875000096,0.043014526,-0.0051574707,-0.031539917
1186121883755429,1186121879974461,0.0519104,-0.0036010742,-0.028671265
1186121888643606,1186121884948826,0.061416626,-0.004425049,-0.025863647
1186121893475741,1186121889923192,0.06907654,-0.0077056885,-0.024429321
1186121898169283,1186121894897557,0.07421875,-0.011505127,-0.023803711
1186121903130064,1186121899871922,0.07614136,-0.016159058,-0.021484375
1186121907664335,1186121904846287,0.07543945,-0.016784668,-0.019638062
1186121912449751,1186121909820652,0.07046509,-0.012283325,-0.019317627
1186121917356574,1186121914795018,0.06121826,-0.006088257,-0.01979065
1186121922061939,1186121919769383,0.04800415,-7.6293945E-4,-0.020431519
1186121926843866,1186121924743748,0.033065796,-4.8828125E-4,-0.02053833
1186121931561054,1186121929718113,0.020629883,-0.0016784668,-0.02218628
1186121936369074,1186121934692479,0.005706787,-0.0017852783,-0.02293396
1186121941219856,1186121939666844,-0.00592041,-0.0011901855,-0.021774292
1186121950760116,1186121944641209,-0.014877319,0.004425049,-0.022384644
1186121955680376,1186121949615574,-0.024734497,0.010696411,-0.023773193
1186121960346001,1186121954589940,-0.029464722,0.015319824,-0.026687622
1186121965142720,1186121959564305,-0.03048706,0.0152282715,-0.027496338
1186121970291418,1186121964538670,-0.029037476,0.015304565,-0.029388428
1186121977137824,1186121969513035,-0.022842407,0.018615723,-0.030792236
1186121980083397,1186121974487401,-0.01473999,0.019729614,-0.030166626
1186121984352929,1186121979461766,-0.006439209,0.019332886,-0.029022217
1186121990529543,1186121984436131,0.0033111572,0.015197754,-0.025314331
1186121993670012,1186121989410496,0.0115356445,0.007980347,-0.019622803
1186122000441054,1186121994384861,0.016815186,-8.69751E-4,-0.014709473
1186122003487304,1186121999359227,0.019348145,-0.0068511963,-0.009017944
1186122008603189,1186122004333592,0.021026611,-0.009613037,-0.0044555664
1186122013148085,1186122009307957,0.021972656,-0.012496948,-0.0012817383
1186122018440220,1186122014282322,0.022903442,-0.0140686035,-9.1552734E-5
1186122022640064,1186122019256688,0.020706177,-0.015335083,3.3569336E-4
1186122027483137,1186122024231053,0.0158844,-0.015090942,-2.89917E-4
1186122032227772,1186122029205418,0.010025024,-0.015029907,-0.0054016113
1186122037095429,1186122034179783,0.003250122,-0.009307861,-0.010253906
1186122041671835,1186122039154149,-0.0028076172,-9.0026855E-4,-0.014038086
1186122046821366,1186122044128514,-0.0084991455,0.004058838,-0.01550293
1186122051354595,1186122049102879,-0.014205933,0.004928589,-0.017120361
1186122056237095,1186122054077244,-0.01991272,0.00440979,-0.015426636
1186122060926783,1186122059051610,-0.026687622,5.493164E-4,-0.015045166
1186122066023345,1186122064025975,-0.030319214,-0.0038909912,-0.011672974
1186122070807408,1186122069000340,-0.032318115,-0.008331299,-0.009048462
1186122075669595,1186122073974705,-0.028747559,-0.005493164,-0.0077209473
1186122085204439,1186122078949070,-0.0262146,-0.001083374,-0.004623413
1186122089807251,1186122083923436,-0.023651123,0.0026397705,-0.004043579
1186122094571053,1186122088897801,-0.02053833,0.004486084,-0.0041046143
1186122099367303,1186122093872166,-0.01826477,-5.493164E-4,-0.0048217773
1186122104237356,1186122098846531,-0.017852783,-0.009765625,-0.005645752
1186122108888345,1186122103820897,-0.018478394,-0.02067566,-0.005050659
1186122113825116,1186122108795262,-0.020050049,-0.031311035,-0.008041382
1186122118648085,1186122113769627,-0.024490356,-0.039016724,-0.014923096
1186122123663397,1186122118743992,-0.029922485,-0.043121338,-0.022750854
1186122127933762,1186122123718358,-0.03816223,-0.041610718,-0.028152466
1186122133157981,1186122128692723,-0.046203613,-0.037704468,-0.030441284
1186122137781522,1186122133667088,-0.05192566,-0.029953003,-0.030731201
1186122142404231,1186122138641453,-0.05645752,-0.020004272,-0.027069092
1186122147621053,1186122143615819,-0.060256958,-0.012374878,-0.021987915
1186122152198814,1186122148590184,-0.06367493,-0.004043579,-0.016204834
1186122157035637,1186122153564549,-0.06513977,0.0043792725,-0.0095825195
1186122161816053,1186122158538914,-0.06692505,0.0131073,-0.0032653809
1186122166406939,1186122163513279,-0.06782532,0.020568848,0.0014343262
1186122171429335,1186122168487645,-0.06440735,0.02520752,0.0052490234
1186122176416731,1186122173462010,-0.06112671,0.026748657,0.0040893555
1186122180863553,1186122178436375,-0.057174683,0.028335571,0.003768921
1186122185670897,1186122183410740,-0.054229736,0.024261475,0.0043945312
1186122190475168,1186122188385106,-0.04699707,0.01751709,0.004501343
1186122195424283,1186122193359471,-0.03929138,0.009994507,0.0055999756
1186122199945793,1186122198333836,-0.030548096,0.002380371,0.0040283203
1186122204806470,1186122203308201,-0.020553589,-0.0034179688,0.0038909912
1186122209667408,1186122208282567,-0.009796143,-0.010345459,0.0020599365
1186122219379335,1186122213256932,-0.0028839111,-0.017715454,-0.0022888184
1186122224240272,1186122218231297,0.0035552979,-0.018936157,-0.0049438477
1186122229385637,1186122223205662,0.010696411,-0.019638062,-0.009597778
1186122233787824,1186122228180027,0.013870239,-0.020721436,-0.015579224
