arrival_ts,event_ts,val_x,val_y,val_z
1186121284025429,1186121281311131,-0.24615479,5.0060425,8.5168
1186121289068554,1186121286285496,-0.24191284,4.9769897,8.415115
1186121293682564,1186121291259861,-0.20741272,4.990799,8.340561
1186121298805377,1186121296234227,-0.15037537,5.0140686,8.309174
1186121303266418,1186121301208592,-0.09631348,5.0480194,8.3190155
1186121307945168,1186121306182957,-0.06097412,5.093689,8.370056
1186121312775012,1186121311157322,-0.063797,5.123337,8.440353
1186121317615845,1186121316131688,-0.071243286,5.1392365,8.487259
1186121322331835,1186121321106053,-0.08584595,5.070923,8.496323
1186121331987773,1186121326080418,-0.07887268,5.0505524,8.452499
1186121336735481,1186121331054783,-0.08277893,5.020523,8.420197
1186121341593137,1186121336029149,-0.073028564,5.026718,8.391556
1186121346252356,1186121341003514,-0.08659363,5.044113,8.392838
1186121351147773,1186121345977879,-0.10392761,5.061493,8.374756
1186121356657304,1186121350952244,-0.16127014,5.069092,8.375687
1186121360665533,1186121355926610,-0.16122437,5.048935,8.368362
1186121365621002,1186121360900975,-0.21038818,5.038986,8.364426
1186121370267929,1186121365875340,-0.247406,4.993988,8.386902
1186121375145741,1186121370849705,-0.28520203,4.9993744,8.437515
1186121380812148,1186121375824070,-0.29327393,5.037689,8.539505
1186121384958918,1186121380798436,-0.27320862,5.0836334,8.651535
1186121389604595,1186121385772801,-0.2429657,5.10849,8.772858
1186121394333554,1186121390747166,-0.20173645,5.1184235,8.871902
1186121399096991,1186121395721531,-0.19143677,5.116562,8.982117
1186121403864491,1186121400695897,-0.1921997,5.1083527,9.0668335
1186121408651158,1186121405670262,-0.20605469,5.070755,9.0915985
1186121413458189,1186121410644627,-0.25909424,5.0348206,9.099197
1186121418256210,1186121415618992,-0.3037262,4.9875336,9.031036
1186121423209127,1186121420593358,-0.3342743,4.975235,8.925232
1186121427817616,1186121425567723,-0.36408997,4.953186,8.817215
1186121432690168,1186121430542088,-0.3300171,4.9634705,8.649826
1186121437427929,1186121435516453,-0.26974487,5.0121765,8.504517
1186121442335012,1186121440490819,-0.16104126,5.028702,8.401779
1186121447152304,1186121445465184,-0.068573,5.06958,8.324768
1186121451746627,1186121450439549,0.068359375,5.09346,8.307846
1186121456567043,1186121455413914,0.11482239,5.137207,8.312088
1186121466399491,1186121460388279,0.098739624,5.118347,8.384232
1186121471176575,1186121465362645,0.033477783,5.115326,8.470657
1186121475827356,1186121470337010,-0.042617798,5.070862,8.514603
1186121480581679,1186121475311375,-0.13589478,5.025467,8.551163
1186121485413450,1186121480285740,-0.2451477,4.9582367,8.580353
1186121490401679,1186121485260106,-0.31806946,4.896881,8.589935
1186121495667460,1186121490234471,-0.38752747,4.9006042,8.5793915
1186121499755533,1186121495208836,-0.4508667,4.8977814,8.565628
1186121504736783,1186121500183201,-0.46720886,4.8941803,8.542694
1186121509340845,1186121505157567,-0.44152832,4.909439,8.513214
1186121514214804,1186121510131932,-0.37721252,4.9401245,8.509918
1186121519018866,1186121515106297,-0.30093384,4.970276,8.521606
1186121523827720,1186121520080662,-0.22723389,4.9853516,8.523758
1186121529199908,1186121525055027,-0.16403198,4.975281,8.538712
1186121533304908,1186121530029393,-0.10417175,4.9617615,8.516815
1186121538101054,1186121535003758,-0.07727051,4.971344,8.463104
1186121542859022,1186121539978123,-0.097732544,4.975662,8.421082
1186121547654856,1186121544952488,-0.13786316,4.9555664,8.363007
1186121552547877,1186121549926854,-0.1850586,4.9646606,8.310379
1186121557393606,1186121554901219,-0.24475098,4.96167,8.267441
1186121562116627,1186121559875584,-0.23997498,4.93927,8.221466
1186121566944491,1186121564849949,-0.23623657,4.932129,8.1683655
1186121571694647,1186121569824315,-0.21609497,4.939926,8.163086
1186121576525429,1186121574798680,-0.14868164,4.95195,8.131729
1186121581534647,1186121579773045,-0.076431274,4.977722,8.11673
1186121586086939,1186121584747410,-0.013641357,4.9957733,8.141388
1186121595655012,1186121589721776,0.02923584,5.0299225,8.197296
1186121600392825,1186121594696141,0.078063965,5.0498962,8.2052765
1186121605218033,1186121599670506,0.10273743,5.0698853,8.2261505
1186121610016991,1186121604644871,0.06707764,5.065033,8.258728
1186121614822825,1186121609619236,0.014556885,5.0711823,8.291611
1186121619558814,1186121614593602,-0.08239746,5.0327606,8.320038
1186121624405793,1186121619567967,-0.14445496,5.009964,8.372787
1186121629370533,1186121624542332,-0.24243164,4.988327,8.421265
1186121633968710,1186121629516697,-0.26991272,4.9634705,8.459534
1186121638956002,1186121634491063,-0.28831482,4.930191,8.464493
1186121643710168,1186121639465428,-0.25637817,4.923889,8.457748
1186121648581366,1186121644439793,-0.22155762,4.9049683,8.441315
1186121653230429,1186121649414158,-0.2006073,4.9185944,8.451065
1186121658435793,1186121654388524,-0.1993866,4.936386,8.469894
1186121662750324,1186121659362889,-0.20532227,4.945038,8.484756
1186121667766106,1186121664337254,-0.1980896,4.956497,8.470108
1186121672467824,1186121669311619,-0.20887756,4.942749,8.436096
1186121677228397,1186121674285985,-0.25105286,4.93692,8.400177
1186121682755845,1186121679260350,-0.25886536,4.929962,8.366898
1186121686955116,1186121684234715,-0.2619629,4.9415894,8.342209
1186121691663502,1186121689209080,-0.26179504,4.9448547,8.318054
1186121696391470,1186121694183445,-0.25680542,4.960678,8.315887
1186121701174908,1186121699157811,-0.22038269,4.975052,8.305084
1186121705928866,1186121704132176,-0.21685791,4.995682,8.310776
1186121710829127,1186121709106541,-0.19818115,5.026642,8.344345
1186121715454439,1186121714080906,-0.17134094,5.0656586,8.363693
1186121720258033,1186121719055272,-0.12768555,5.0797577,8.411392
1186121729929283,1186121724029637,-0.11654663,5.0703125,8.405914
1186121734678033,1186121729004002,-0.07910156,5.056137,8.439697
1186121739436835,1186121733978367,-0.08677673,5.0563354,8.364105
1186121744683033,1186121738952733,-0.09913635,5.057602,8.353928
1186121749327147,1186121743927098,-0.131073,5.0494385,8.330383
1186121754080116,1186121748901463,-0.1724701,5.038437,8.34079
1186121758878033,1186121753875828,-0.19866943,5.0306396,8.365051
1186121763720585,1186121758850194,-0.21972656,5.0112915,8.419815
1186121768392824,1186121763824559,-0.23338318,4.9856873,8.447891
1186121773189283,1186121768798924,-0.23583984,4.9650726,8.49028
1186121777870064,1186121773773289,-0.24264526,4.962265,8.5499115
1186121782615949,1186121778747654,-0.26908875,4.972351,8.575668
1186121787535168,1186121783722020,-0.2957611,4.967575,8.569611
1186121792262668,1186121788696385,-0.30725098,4.9460907,8.550293
1186121797133710,1186121793670750,-0.30717468,4.927185,8.511597
1186121801829960,1186121798645115,-0.3060608,4.9217987,8.443558
1186121806637616,1186121803619481,-0.2914276,4.931305,8.394653
1186121811430741,1186121808593846,-0.24638367,4.930969,8.355194
1186121816303345,1186121813568211,-0.1991272,4.9408264,8.328552
1186121821125012,1186121818542576,-0.16036987,4.956482,8.346649
1186121825921783,1186121823516942,-0.12309265,4.9658966,8.367981
1186121830824231,1186121828491307,-0.13562012,4.9618683,8.402451
1186121835548137,1186121833465672,-0.15693665,4.954422,8.430176
1186121840128085,1186121838440037,-0.19142151,4.9553223,8.4216
1186121845124231,1186121843414402,-0.23957825,4.9468994,8.426315
1186121849879231,1186121848388768,-0.23703003,4.955139,8.422409
1186121854730377,1186121853363133,-0.24375916,4.9556274,8.443451
1186121864671679,1186121858337498,-0.25856018,5.0040894,8.446945
1186121869090220,1186121863311863,-0.27482605,5.026352,8.479752
1186121873787616,1186121868286229,-0.3093567,5.0124817,8.481094
1186121878584543,1186121873260594,-0.31802368,5.027252,8.467941
1186121883365741,1186121878234959,-0.31967163,5.010666,8.430695
1186121888373918,1186121883209324,-0.32458496,5.006134,8.378998
1186121893107199,1186121888183690,-0.31263733,4.991501,8.317596
1186121897891783,1186121893158055,-0.30055237,5.0089874,8.256683
1186121902834491,1186121898132420,-0.2687378,5.0345917,8.211197
1186121907400845,1186121903106785,-0.24798584,5.0380554,8.154434
1186121912176626,1186121908081151,-0.23332214,5.037491,8.080093
1186121917001366,1186121913055516,-0.22669983,5.0284424,8.017242
1186121921806106,1186121918029881,-0.21653748,5.027542,7.991455
1186121926570793,1186121923004246,-0.21759033,5.017746,7.995102
1186121931306001,1186121927978611,-0.23268127,5.0171356,8.007721
1186121936105429,1186121932952977,-0.23590088,5.039261,8.037598
1186121940950741,1186121937927342,-0.23187256,5.055771,8.080292
1186121945641939,1186121942901707,-0.22402954,5.047531,8.13913
1186121950603606,1186121947876072,-0.22491455,5.0633545,8.19458
1186121955325637,1186121952850438,-0.23754883,5.060684,8.251007
1186121960080168,1186121957824803,-0.26522827,5.079895,8.305038
1186121964867981,1186121962799168,-0.28024292,5.0603485,8.334183
1186121970088137,1186121967773533,-0.30426025,5.0396423,8.39476
1186121976218085,1186121972747899,-0.34210205,5.0096436,8.399109
1186121979454699,1186121977722264,-0.37088013,4.999298,8.34996
1186121984090845,1186121982696629,-0.4233551,4.996414,8.336456
1186121990210220,1186121987670994,-0.4209442,4.9915466,8.305115
1186121998675481,1186121992645360,-0.41052246,4.974472,8.265732
1186122003229491,1186121997619725,-0.38442993,4.9667206,8.236572
1186122008048554,1186122002594090,-0.37179565,4.988632,8.216141
1186122012861835,1186122007568455,-0.33554077,4.9860077,8.209976
1186122017954439,1186122012542820,-0.29804993,5.0001373,8.178894
1186122022364908,1186122017517186,-0.22817993,5.0225067,8.148361
1186122027192512,1186122022491551,-0.182724,5.0424194,8.137299
1186122032032772,1186122027465916,-0.17118835,5.062561,8.117996
1186122036943970,1186122032440281,-0.1824646,5.085663,8.1214905
1186122041504699,1186122037414647,-0.18499756,5.0838165,8.123566
1186122046474335,1186122042389012,-0.22428894,5.090561,8.128799
1186122051200585,1186122047363377,-0.2768402,5.0806274,8.110458
1186122056035533,1186122052337742,-0.32310486,5.0569763,8.100082
1186122060774543,1186122057312108,-0.3332367,5.0332794,8.119904
1186122065586314,1186122062286473,-0.3241272,5.0404053,8.155182
1186122070537981,1186122067260838,-0.3152771,5.0276794,8.195999
1186122075353606,1186122072235203,-0.30241394,5.011551,8.232742
1186122080045481,1186122077209569,-0.2750244,5.0361023,8.243515
1186122084983241,1186122082183934,-0.25125122,5.0355377,8.237686
1186122089624283,1186122087158299,-0.2568512,5.0068207,8.19133
1186122094326522,1186122092132664,-0.24014282,5.0079956,8.155258
1186122099052512,1186122097107029,-0.24403381,5.04187,8.124039
1186122103940845,1186122102081395,-0.20948792,5.0693665,8.081528
1186122108734647,1186122107055760,-0.1690216,5.094223,8.075211
1186122113656835,1186122112030125,-0.17155457,5.096817,8.099701
1186122118386470,1186122117004490,-0.16741943,5.062042,8.133972
1186122123219803,1186122121978856,-0.2103424,5.060913,8.194855
1186122132797564,1186122126953221,-0.2757721,5.032486,8.261108
1186122137498970,1186122131927586,-0.29995728,4.9793854,8.305283
1186122142271626,1186122136901951,-0.346344,4.9752502,8.343369
1186122147094387,1186122141876317,-0.38645935,4.9622345,8.386612
1186122151898762,1186122146850682,-0.41589355,4.973297,8.420029
1186122156706835,1186122151825047,-0.390213,4.9859467,8.449005
1186122161488814,1186122156799412,-0.36909485,5.019272,8.481171
1186122166202303,1186122161773777,-0.34292603,5.0247955,8.506622
1186122171167928,1186122166748143,-0.31877136,5.022751,8.521027
1186122176186314,1186122171722508,-0.30725098,5.033676,8.518494
1186122180696418,1186122176696873,-0.2923584,5.030136,8.526459
1186122185468710,1186122181671238,-0.28190613,5.0420074,8.532639
1186122190284595,1186122186645604,-0.2739563,5.0311584,8.545349
1186122195129283,1186122191619969,-0.24908447,5.017563,8.559113
1186122199738085,1186122196594334,-0.22039795,5.0130615,8.573563
1186122204643918,1186122201568699,-0.18637085,5.0130615,8.564758
1186122209500064,1186122206543065,-0.1415863,5.0206757,8.571411
1186122214200845,1186122211517430,-0.11457825,5.0266266,8.583313
1186122219120585,1186122216491795,-0.120010376,5.0460205,8.561203
1186122223863501,1186122221466160,-0.13134766,5.0537415,8.5442505
1186122228880741,1186122226440526,-0.16001892,5.05748,8.549316
1186122233506678,1186122231414891,-0.19873047,5.0545807,8.54155
1186122238194439,1186122236389256,-0.25906372,5.0496063,8.559998
1186122243043814,1186122241363621,-0.26133728,5.0124054,8.541855
1186122247768762,1186122246337986,-0.27618408,5.001587,8.499359
1186122252650481,1186122251312352,-0.27038574,5.0103607,8.461594
1186122262156522,1186122256286717,-0.30366516,4.9700165,8.414734
1186122267128137,1186122261261082,-0.30021667,4.9784393,8.372147
1186122272074960,1186122266235447,-0.27438354,5.005081,8.376709
1186122276889231,1186122271209813,-0.23944092,4.9957275,8.381058
1186122281460585,1186122276184178,-0.21365356,4.98999,8.41832
1186122286241210,1186122281158543,-0.15719604,4.98761,8.457474
1186122291500949,1186122286132908,-0.16880798,5.0128937,8.503494
1186122295892095,1186122291107274,-0.19316101,5.0131836,8.534637
1186122300713710,1186122296081639,-0.23641968,4.9990234,8.53537
1186122305339439,1186122301056004,-0.26875305,5.0131226,8.552673
1186122310096053,1186122306030369,-0.29162598,5.0032196,8.579758
1186122314961001,1186122311004735,-0.31385803,4.9705048,8.575317
1186122319714491,1186122315979100,-0.31692505,4.95253,8.579712
1186122324509543,1186122320953465,-0.32989502,4.953186,8.58252
1186122329350585,1186122325927830,-0.35325623,4.9489594,8.555939
1186122334240533,1186122330902195,-0.36787415,4.9429474,8.510223
1186122338920533,1186122335876561,-0.35133362,4.959076,8.477097
1186122343720897,1186122340850926,-0.32946777,4.969116,8.446091
1186122348647980,1186122345825291,-0.3040161,4.968338,8.398254
1186122353336678,1186122350799656,-0.24588013,4.979645,8.365997
1186122358138710,1186122355774022,-0.22891235,4.9915924,8.316437
1186122362829595,1186122360748387,-0.19139099,5.026291,8.293015
1186122367736418,1186122365722752,-0.17364502,5.0345917,8.244659
1186122372378605,1186122370697117,-0.1990509,5.038742,8.189896
1186122377221678,1186122375671483,-0.20100403,5.0415497,8.163406
1186122382191366,1186122380645848,-0.20529175,5.0282288,8.143311
1186122386841730,1186122385620213,-0.21026611,5.013321,8.128128
1186122396469908,1186122390594578,-0.2255249,5.0032196,8.103485
1186122401465480,1186122395568944,-0.26887512,4.988449,8.080414
1186122406172616,1186122400543309,-0.2871399,4.9760284,8.084671
1186122411206418,1186122405517674,-0.2934723,4.9626465,8.060852
1186122415681574,1186122410492039,-0.322464,4.945648,8.069443
1186122420563241,1186122415466404,-0.33140564,4.9421997,8.117935
1186122425268553,1186122420440770,-0.33338928,4.942276,8.149246
1186122429995845,1186122425415135,-0.35287476,4.9590607,8.181183
1186122434839491,1186122430389500,-0.36164856,4.9518127,8.240448
1186122439646105,1186122435363865,-0.3807373,4.939392,8.293625
1186122444562251,1186122440338231,-0.38987732,4.9241333,8.347809
1186122449651314,1186122445312596,-0.3847046,4.9156647,8.366425
1186122454032720,1186122450286961,-0.3885498,4.915222,8.369125
1186122458841366,1186122455261326,-0.39465332,4.9174347,8.359756
1186122463611418,1186122460235692,-0.40585327,4.9297028,8.343201
1186122469122355,1186122465210057,-0.36973572,4.949341,8.3446045
1186122473216783,1186122470184422,-0.32920837,4.9589386,8.339691
1186122478086678,1186122475158787,-0.30711365,4.965866,8.350159
1186122482918710,1186122480133152,-0.27563477,4.9865875,8.355896
1186122488376835,1186122485107518,-0.24259949,5.0079346,8.374451
1186122492489491,1186122490081883,-0.20661926,5.037033,8.370438
1186122497174283,1186122495056248,-0.19647217,5.0193176,8.367142
1186122501947043,1186122500030613,-0.17602539,4.999069,8.333206
1186122506821314,1186122505004979,-0.18041992,5.0025635,8.345261
1186122511565480,1186122509979344,-0.1947174,5.027466,8.361084
1186122516414178,1186122514953709,-0.23005676,5.020706,8.373718
1186122521321210,1186122519928074,-0.27677917,5.039139,8.4097595
1186122530744178,1186122524902440,-0.28482056,5.0625153,8.419418
1186122536214699,1186122529876805,-0.29678345,5.0312805,8.406342
1186122540415480,1186122534851170,-0.29812622,5.0195465,8.421478
1186122545868866,1186122539825535,-0.26889038,5.032669,8.440369
1186122549901366,1186122544799901,-0.25854492,5.023514,8.472656
1186122554727251,1186122549774266,-0.24612427,5.036865,8.514862
1186122559537303,1186122554748631,-0.24023438,5.034546,8.544769
1186122564882876,1186122559722996,-0.25720215,5.0609283,8.58017
1186122570102043,1186122564697361,-0.2725525,5.072098,8.627182
