arrival_ts,event_ts,val_x,val_y,val_z
1187144746089101,1187144741058043,1.0910339,3.2054138,10.561707
1187144750911809,1187144746032408,0.88668823,3.2641602,10.48468
1187144755683320,1187144751006773,0.67848206,3.2779083,10.419922
1187144760690299,1187144755981139,0.48809814,3.2672882,10.399429
1187144765329413,1187144760955504,0.3768158,3.2254333,10.4166565
1187144770208372,1187144765929869,0.29530334,3.1413727,10.4543915
1187144775910820,1187144770904234,0.21440125,3.0532074,10.516022
1187144780224309,1187144775878600,0.116760254,2.9792633,10.589966
1187144784827174,1187144780852965,-0.004043579,2.9240112,10.680969
1187144789438893,1187144785827330,-0.14968872,2.883438,10.846176
1187144794808007,1187144790801695,-0.35583496,2.8697357,11.105728
1187144798463007,1187144795776060,-0.6154785,2.8581085,11.462753
1187144803473684,1187144800750426,-0.87091064,2.8316803,11.925995
1187144808307122,1187144805724791,-1.1057129,2.7435303,12.437042
1187144813194309,1187144810699156,-1.2589417,2.6585083,12.932739
1187144817867434,1187144815673521,-1.2795258,2.5878906,13.343369
1187144822841809,1187144820647887,-1.2186279,2.5138092,13.6888275
1187144827498840,1187144825622252,-1.0664978,2.4959717,13.944138
1187144837537278,1187144830596617,-0.84988403,2.5985565,14.016861
1187144842432799,1187144835570982,-0.58026123,2.6900177,13.925629
1187144846470663,1187144840545348,-0.24476624,2.7759552,13.754013
1187144851311913,1187144845519713,0.15847778,2.8772278,13.440414
1187144856297695,1187144850494078,0.5501709,2.9946136,13.10022
1187144860652851,1187144855468443,0.9442444,3.1382904,12.717056
1187144865284830,1187144860442809,1.3534088,3.2993927,12.29158
1187144870295924,1187144865417174,1.7225647,3.4353485,11.848419
1187144874894205,1187144870391539,2.0692291,3.5827332,11.462158
1187144879728684,1187144875365904,2.3765259,3.6957703,11.126541
1187144884411757,1187144880340269,2.5914154,3.7827148,10.868118
1187144889210976,1187144885314635,2.6961212,3.8302917,10.705429
1187144894087174,1187144890289000,2.693924,3.7574158,10.568146
1187144899038945,1187144895263365,2.5452118,3.5790558,10.403061
1187144903937382,1187144900237730,2.262024,3.3374634,10.211975
1187144908444778,1187144905212096,1.8903046,3.0782166,9.9878845
1187144913356601,1187144910186461,1.4695892,2.8500214,9.766129
1187144918777799,1187144915160826,0.99909973,2.643814,9.590652
1187144923222486,1187144920135191,0.49641418,2.3861084,9.476486
1187144927953007,1187144925109557,0.024673462,2.1074371,9.389114
1187144932807747,1187144930083922,-0.3771057,1.8556519,9.295425
1187144937309309,1187144935058287,-0.76934814,1.6489716,9.221771
1187144942300090,1187144940032652,-1.1319275,1.5175781,9.148605
1187144947062590,1187144945007017,-1.4850464,1.4156494,9.110092
1187144951874413,1187144949981383,-1.8024597,1.4024658,9.130844
1187144957378684,1187144954955748,-2.007309,1.3930817,9.167374
1187144962318632,1187144959930113,-2.0953827,1.4141235,9.216293
1187144971608945,1187144964904478,-2.1348267,1.4529572,9.221909
1187144976414361,1187144969878844,-2.0687866,1.545044,9.234955
1187144981205455,1187144974853209,-1.8799896,1.6464386,9.176346
1187144985646288,1187144979827574,-1.6848755,1.8096771,9.010727
1187144990676549,1187144984801939,-1.4456024,1.9791412,8.769287
1187144995429465,1187144989776305,-1.1712646,2.1479492,8.43071
1187144999953372,1187144994750670,-0.8500824,2.3776703,8.075439
1187145005143424,1187144999725035,-0.503891,2.584671,7.703842
1187145010125455,1187145004699400,-0.2089386,2.8161163,7.343933
1187145015440924,1187145009673766,0.06744385,3.019867,7.0166473
1187145019064257,1187145014648131,0.28004456,3.1403656,6.682434
1187145023698111,1187145019622496,0.40734863,3.191101,6.3346252
1187145028234778,1187145024596861,0.42080688,3.1927948,6.006531
1187145033189986,1187145029571226,0.32357788,3.1655731,5.729706
1187145038013320,1187145034545592,0.09559631,3.148941,5.5107727
1187145042653424,1187145039519957,-0.20758057,3.122284,5.41156
1187145047473788,1187145044494322,-0.5272522,3.0909424,5.4457703
1187145052340455,1187145049468687,-0.7961426,3.0360413,5.563919
1187145057407799,1187145054443053,-0.9979706,2.9692535,5.764267
1187145061857590,1187145059417418,-1.101944,2.9219055,6.0102386
1187145067065299,1187145064391783,-1.1589813,2.857788,6.2805176
1187145071514309,1187145069366148,-1.1443176,2.789688,6.5857544
1187145076028997,1187145074340514,-1.1099548,2.7863922,6.898773
1187145081497382,1187145079314879,-1.036499,2.7984772,7.2633667
1187145085886549,1187145084289244,-0.8965149,2.8467407,7.5867157
1187145090480038,1187145089263609,-0.74760437,2.8802643,7.8743896
1187145100013372,1187145094237975,-0.5205231,2.9329987,8.108765
1187145105470090,1187145099212340,-0.252182,3.0723267,8.305023
1187145110019569,1187145104186705,0.0146484375,3.2161713,8.452026
1187145114449934,1187145109161070,0.25880432,3.3708954,8.571686
1187145119331028,1187145114135435,0.5133972,3.5413818,8.575912
1187145124451653,1187145119109801,0.68281555,3.656601,8.540558
1187145129135507,1187145124084166,0.7911377,3.7257385,8.452377
1187145133640715,1187145129058531,0.8166046,3.7627258,8.296265
1187145138690038,1187145134032896,0.78837585,3.7776184,8.127655
1187145143277069,1187145139007262,0.7100525,3.7784271,7.976715
1187145148372642,1187145143981627,0.6088562,3.7822266,7.8828125
1187145153149830,1187145148955992,0.4737091,3.7737122,7.8613586
1187145158324413,1187145153930357,0.35708618,3.751999,7.918045
1187145163121601,1187145158904723,0.25724792,3.7189026,8.059082
1187145167928840,1187145163879088,0.12643433,3.677887,8.27182
1187145172573267,1187145168853453,0.023727417,3.6275177,8.563904
1187145178047330,1187145173827818,-0.047058105,3.5703888,8.91832
1187145182650611,1187145178802184,-0.15332031,3.519394,9.247162
1187145187265872,1187145183776549,-0.24980164,3.4624176,9.530746
1187145192099830,1187145188750914,-0.3662262,3.3641357,9.741241
1187145197558997,1187145193725279,-0.5142212,3.2607422,9.854355
1187145201858007,1187145198699644,-0.69589233,3.2035065,9.86705
1187145207020715,1187145203674010,-0.8314667,3.2064056,9.7739105
1187145211762851,1187145208648375,-0.9573364,3.192276,9.595383
1187145217682955,1187145213622740,-0.9888153,3.2135315,9.430054
1187145221971132,1187145218597105,-1.0445557,3.1957397,9.3159485
1187145226239257,1187145223571471,-1.06427,3.168686,9.333389
1187145236851809,1187145228545836,-1.054657,3.1611328,9.274612
1187145244188840,1187145233520201,-1.0327148,3.1703796,9.307449
1187145245525507,1187145238494566,-0.9700928,3.213791,9.362259
1187145250130819,1187145243468932,-0.8581238,3.2926483,9.557449
1187145255248684,1187145248443297,-0.7693176,3.3642273,9.87088
1187145259149465,1187145253417662,-0.6504364,3.4113312,10.223343
1187145264661809,1187145258392027,-0.60365295,3.4100952,10.580582
1187145269285611,1187145263366392,-0.57510376,3.366867,10.964691
1187145274581392,1187145268340758,-0.5960541,3.2805176,11.347504
1187145279863892,1187145273315123,-0.6951752,3.1615906,11.681412
1187145283224465,1187145278289488,-0.8384247,3.0072174,11.9405365
1187145289794986,1187145283263853,-1.0204315,2.8596191,12.114197
1187145294581913,1187145288238219,-1.265213,2.770813,12.204132
1187145297676288,1187145293212584,-1.565506,2.7966614,12.190445
1187145303107122,1187145298186949,-1.8715973,2.960846,12.061508
1187145307053215,1187145303161314,-2.1434174,3.2140808,11.77504
1187145311925559,1187145308135680,-2.3406982,3.5188751,11.374847
1187145318076705,1187145313110045,-2.375412,3.8216705,10.92897
1187145321911132,1187145318084410,-2.1894531,4.0467224,10.40126
1187145326705976,1187145323058775,-1.8725281,4.1896667,9.808289
1187145332386965,1187145328033141,-1.4676361,4.2708282,9.37178
1187145339232486,1187145333007506,-1.007431,4.4075775,9.08902
1187145342080038,1187145337981871,-0.5926361,4.580307,9.029755
1187145345790142,1187145342956236,-0.21136475,4.7524567,9.182205
1187145350996601,1187145347930601,0.18826294,4.8614197,9.586533
1187145356473163,1187145352904967,0.55184937,4.862625,10.149078
1187145360269413,1187145357879332,0.81459045,4.71727,10.870361
1187145369932174,1187145362853697,0.9163208,4.39328,11.693024
1187145376814569,1187145367828062,0.81900024,4.0800934,12.453522
1187145380927017,1187145372802428,0.5874176,3.768219,12.99408
1187145383998632,1187145377776793,0.12864685,3.487152,13.338455
1187145388534621,1187145382751158,-0.39530945,3.2034912,13.397202
1187145393055038,1187145387725523,-0.9660797,2.9224396,13.167679
1187145398753528,1187145392699889,-1.5336609,2.6719055,12.73378
1187145402983007,1187145397674254,-2.0324097,2.4667358,12.135696
1187145408300767,1187145402648619,-2.4102783,2.3132782,11.468872
1187145412339882,1187145407622984,-2.6773834,2.2697296,10.77681
1187145417618111,1187145412597350,-2.7930145,2.2695465,10.118454
1187145422334674,1187145417571715,-2.775055,2.313034,9.550674
1187145426973111,1187145422546080,-2.6164093,2.3936005,9.084488
1187145431680142,1187145427520445,-2.33107,2.4916077,8.695496
1187145437116809,1187145432494810,-1.9101868,2.5990906,8.483444
1187145442763892,1187145437469176,-1.4119263,2.6842957,8.501373
1187145448161809,1187145442443541,-0.8995819,2.7855225,8.713348
1187145452071913,1187145447417906,-0.38949585,2.8664398,9.100708
1187145456446132,1187145452392271,0.10220337,2.9545746,9.542038
1187145460847017,1187145457366637,0.6290741,3.038742,9.972931
1187145465776288,1187145462341002,1.0559845,3.1120453,10.361176
1187145470091132,1187145467315367,1.3811035,3.1040955,10.689484
1187145475517694,1187145472289732,1.5747833,2.9987183,10.900833
1187145480648944,1187145477264098,1.5602112,2.844986,10.968002
1187145485297851,1187145482238463,1.3842163,2.62146,10.959564
1187145489904101,1187145487212828,1.0237122,2.3710785,10.79512
1187145495191965,1187145492187193,0.5673218,2.0914307,10.520676
1187145505050351,1187145497161559,0.04597473,1.8596344,10.197922
1187145510877538,1187145502135924,-0.40156555,1.672226,9.813889
1187145514627642,1187145507110289,-0.8484802,1.4696198,9.423782
1187145520181132,1187145512084654,-1.2479248,1.2618256,9.134949
1187145524091913,1187145517059019,-1.6005249,1.0934143,8.870422
1187145528008736,1187145522033385,-1.8724976,0.95700073,8.676041
1187145533616392,1187145527007750,-2.0813446,0.8534546,8.529938
1187145539916809,1187145531982115,-2.2324371,0.7928314,8.440521
1187145542638580,1187145536956480,-2.304779,0.8141327,8.400635
1187145546677330,1187145541930846,-2.2762146,0.87532043,8.435715
1187145551872434,1187145546905211,-2.1824188,0.9517975,8.548447
1187145556631392,1187145551879576,-2.0041504,1.0364532,8.6775055
1187145561223163,1187145556853941,-1.7915344,1.1073303,8.77446
1187145566527486,1187145561828307,-1.5575562,1.1882782,8.802231
1187145570906132,1187145566802672,-1.2978363,1.297821,8.756119
1187145576147382,1187145571777037,-1.057251,1.4061127,8.611679
1187145582023632,1187145576751402,-0.86813354,1.5153046,8.390793
1187145585607798,1187145581725767,-0.7457123,1.612503,8.143372
1187145589818580,1187145586700133,-0.64979553,1.6753387,7.895157
1187145594841080,1187145591674498,-0.5540161,1.732666,7.6088867
1187145599387278,1187145596648863,-0.48562622,1.7695312,7.3535156
1187145604425298,1187145601623228,-0.38241577,1.8171692,7.136322
1187145610766705,1187145606597594,-0.2826538,1.8879852,6.9645386
1187145614340663,1187145611571959,-0.13165283,1.9646912,6.7854156
1187145618805507,1187145616546324,0.09274292,2.0191498,6.6311493
1187145624566444,1187145621520689,0.30030823,2.1299896,6.524185
1187145632685142,1187145626495055,0.5177765,2.2534637,6.4083557
1187145638016184,1187145631469420,0.68530273,2.350708,6.3286133
1187145642491028,1187145636443785,0.82470703,2.492157,6.2489014
1187145647210246,1187145641418150,0.9152374,2.5908813,6.2141266
1187145652031132,1187145646392516,0.945343,2.701477,6.18132
1187145656998423,1187145651366881,0.9973602,2.801422,6.1633453
1187145661921601,1187145656341246,1.0822449,2.8868866,6.1598816
1187145667244048,1187145661315611,1.1786652,2.9844513,6.153015
1187145671907017,1187145666289976,1.2546082,3.0754395,6.1732635
1187145676964257,1187145671264342,1.2830963,3.1355286,6.2004395
1187145681007017,1187145676238707,1.3044281,3.1548462,6.2244415
1187145686750403,1187145681213072,1.275528,3.1480103,6.268387
1187145690837069,1187145686187437,1.217514,3.1421967,6.345352
1187145696297694,1187145691161803,1.1161041,3.1563416,6.482132
1187145702562434,1187145696136168,0.99546814,3.1753693,6.681946
1187145705668267,1187145701110533,0.8504486,3.1809082,6.916626
1187145710894830,1187145706084898,0.67048645,3.1805267,7.1224365
1187145717336392,1187145711059264,0.5284729,3.1482239,7.2846985
1187145720447069,1187145716033629,0.44795227,3.105957,7.393448
1187145725391028,1187145721007994,0.40420532,3.069687,7.403946
1187145730208215,1187145725982359,0.40966797,3.0733185,7.3212433
1187145734793007,1187145730956725,0.4313507,3.1097107,7.24794
1187145740070871,1187145735931090,0.46965027,3.1758423,7.1434937
1187145744192955,1187145740905455,0.54319763,3.2959137,7.031311
1187145748454048,1187145745879820,0.6357727,3.4447021,7.035034
1187145753542330,1187145750854185,0.8073883,3.6030579,7.1321106
1187145758274153,1187145755828551,0.9957123,3.7218933,7.2718964
1187145767397121,1187145760802916,1.2381287,3.848526,7.400467
1187145772229100,1187145765777281,1.4654541,3.9786224,7.6000824
1187145776751705,1187145770751646,1.6734161,4.1197815,7.857086
1187145781773892,1187145775726012,1.8741302,4.2366333,8.17717
1187145787135090,1187145780700377,2.0615387,4.354431,8.535507
1187145791436184,1187145785674742,2.1916351,4.385132,8.861969
1187145795949361,1187145790649107,2.3031006,4.3658905,9.208267
1187145801085194,1187145795623473,2.415985,4.2889557,9.558365
1187145806407434,1187145800597838,2.4389343,4.171097,9.84169
1187145810486653,1187145805572203,2.3693848,4.0309906,10.061798
1187145816159673,1187145810546568,2.2473755,3.8680878,10.271606
1187145822441496,1187145815520934,2.0639038,3.6855927,10.491074
1187145825549569,1187145820495299,1.8265991,3.4934082,10.74234
1187145831006288,1187145825469664,1.5818481,3.2612457,11.018021
1187145840956653,1187145830444029,1.3071136,3.0362244,11.339478
1187145841379569,1187145835418394,0.97639465,2.8807526,11.706696
1187145845573319,1187145840392760,0.583786,2.8212433,12.103226
1187145849230194,1187145845367125,0.14404297,2.8647614,12.418701
1187145854842903,1187145850341490,-0.26202393,2.979477,12.591507
1187145862020663,1187145855315855,-0.59936523,3.1235046,12.641144
1187145864340142,1187145860290221,-0.8634186,3.2391052,12.608322
1187145868621236,1187145865264586,-0.9903717,3.2556458,12.47084
1187145873118684,1187145870238951,-0.95610046,3.2298126,12.307327
1187145879621913,1187145875213316,-0.7310791,3.1853333,12.197266
1187145882556132,1187145880187682,-0.3717804,3.2221375,12.179459
1187145887556913,1187145885162047,0.15965271,3.333786,12.37912
1187145892927017,1187145890136412,0.88557434,3.5510406,12.657471
1187145901688111,1187145895110777,1.737381,3.7850342,13.07518
1187145906982538,1187145900085142,2.64534,3.9621735,13.563782
1187145911624465,1187145905059508,3.5212708,4.07843,14.01506
1187145916633840,1187145910033873,4.2321014,4.118164,14.4943695
1187145920452330,1187145915008238,4.689636,4.055237,14.935791
1187145926476444,1187145919982603,4.89447,3.8453217,15.337982
1187145929951496,1187145924956969,4.7402954,3.5656128,15.688614
1187145936184934,1187145929931334,4.234314,3.201889,15.839462
1187145940612069,1187145934905699,3.417389,2.8298645,15.723099
1187145944981132,1187145939880064,2.484726,2.4120483,15.3654785
1187145949590767,1187145944854430,1.5381927,2.0140228,14.84935
1187145954691028,1187145949828795,0.6726074,1.6425934,14.260529
1187145960572069,1187145954803160,-0.047607422,1.3210907,13.615982
1187145964125507,1187145959777525,-0.6238098,1.082077,12.930054
1187145968524934,1187145964751891,-1.0238953,0.88897705,12.19693
1187145973518215,1187145969726256,-1.2590942,0.7608948,11.443863
1187145979207017,1187145974700621,-1.3506622,0.7610321,10.68689
1187145984143319,1187145979674986,-1.2780609,0.85284424,9.992065
1187145988715246,1187145984649351,-1.0491028,1.0175629,9.395187
1187145992901392,1187145989623717,-0.6985016,1.2675018,8.97377
1187145998435142,1187145994598082,-0.25639343,1.556366,8.707977
1187146003606913,1187145999572447,0.2763672,1.8476562,8.621719
1187146008278319,1187146004546812,0.80729675,2.082779,8.603317
1187146012921184,1187146009521178,1.2888336,2.2504883,8.545761
1187146017539830,1187146014495543,1.673706,2.4251556,8.5215
1187146023096080,1187146019469908,1.9608765,2.5935516,8.589798
