arrival_ts,event_ts,val_x,val_y,val_z
1187141120622331,1187141117004088,-1.3326721,0.95825195,0.43266296
1187141125311186,1187141121978453,-1.5916443,1.1288605,0.5171814
1187141130323790,1187141126952818,-1.8005524,1.2650452,0.60165405
1187141135460196,1187141131927184,-1.9579926,1.3621063,0.68478394
1187141140099050,1187141136901549,-2.0610657,1.4273376,0.7649994
1187141144875873,1187141141875914,-2.1121674,1.4764557,0.83758545
1187141149727644,1187141146850279,-2.1117706,1.5359344,0.8998108
1187141154587279,1187141151824644,-2.063034,1.6196594,0.9507904
1187141159378686,1187141156799010,-1.9733887,1.7256622,0.98902893
1187141164056342,1187141161773375,-1.8559113,1.8370514,1.0125427
1187141169243425,1187141166747740,-1.7238007,1.9317932,1.0220337
1187141173699206,1187141171722105,-1.583725,1.9987488,1.0188599
1187141178636811,1187141176696471,-1.438797,2.0338287,1.0031891
1187141188234467,1187141181670836,-1.2966766,2.032135,0.98295593
1187141192998790,1187141186645201,-1.1603851,1.9883423,0.9550781
1187141198196029,1187141191619566,-1.026825,1.9137878,0.9275665
1187141212153008,1187141196593932,-0.90335083,1.8187714,0.8974304
1187141212229311,1187141201568297,-0.78105164,1.7068787,0.8675232
1187141212298477,1187141206542662,-0.66438293,1.5758514,0.8326874
1187141216477644,1187141211517027,-0.5553589,1.427536,0.79385376
1187141221369467,1187141216491392,-0.4578247,1.2617798,0.7484741
1187141226385196,1187141221465758,-0.37963867,1.0908508,0.69725037
1187141231433269,1187141226440123,-0.31726074,0.9276123,0.6439667
1187141236165352,1187141231414488,-0.2584076,0.78334045,0.5935974
1187141241078165,1187141236388853,-0.19786072,0.66090393,0.5444946
1187141245038894,1187141241363219,-0.13145447,0.5606079,0.49188232
1187141250316915,1187141246337584,-0.07406616,0.4799347,0.43782043
1187141255382852,1187141251311949,-0.034576416,0.41830444,0.3881073
1187141260425561,1187141256286314,-0.0042419434,0.38175964,0.34347534
1187141265140456,1187141261260680,0.024551392,0.36257935,0.30082703
1187141269742227,1187141266235045,0.04916382,0.35206604,0.26289368
1187141274960561,1187141271209410,0.067611694,0.34736633,0.23779297
1187141279810717,1187141276183775,0.080581665,0.35035706,0.22515869
1187141285210925,1187141281158141,0.0896759,0.35791016,0.22537231
1187141288685613,1187141286132506,0.10229492,0.36616516,0.23501587
1187141294004623,1187141291106871,0.11517334,0.36524963,0.25143433
1187141299149727,1187141296081236,0.12098694,0.34448242,0.27246094
1187141303375144,1187141301055601,0.117111206,0.30612183,0.28894043
1187141308297852,1187141306029967,0.10397339,0.2649994,0.29730225
1187141313004050,1187141311004332,0.075653076,0.21777344,0.29833984
1187141322489311,1187141315978697,0.035629272,0.16642761,0.28634644
1187141327479883,1187141320953062,-0.01927185,0.1131134,0.26478577
1187141332083165,1187141325927428,-0.08073425,0.059448242,0.2318573
1187141337160769,1187141330901793,-0.14753723,0.008895874,0.19276428
1187141341700092,1187141335876158,-0.21234131,-0.033493042,0.15153503
1187141346499258,1187141340850523,-0.28227234,-0.059066772,0.11251831
1187141351210352,1187141345824889,-0.35728455,-0.06716919,0.07077026
1187141355975561,1187141350799254,-0.4310608,-0.062408447,0.03529358
1187141360627800,1187141355773619,-0.5048523,-0.05104065,0.008117676
1187141365363581,1187141360747984,-0.5687561,-0.03793335,-0.013809204
1187141371227488,1187141365722350,-0.6169281,-0.028564453,-0.029632568
1187141375186654,1187141370696715,-0.6434021,-0.028503418,-0.04046631
1187141379516029,1187141375671080,-0.64538574,-0.02960205,-0.047851562
1187141384684050,1187141380645445,-0.62184143,-0.026794434,-0.055114746
1187141389635821,1187141385619810,-0.5733795,-0.022384644,-0.06536865
1187141394375717,1187141390594176,-0.50920105,-0.02394104,-0.082351685
1187141399805925,1187141395568541,-0.43421936,-0.03225708,-0.11039734
1187141404003998,1187141400542906,-0.35813904,-0.04321289,-0.14497375
1187141408931238,1187141405517271,-0.28944397,-0.052505493,-0.18600464
1187141413785665,1187141410491637,-0.22618103,-0.062088013,-0.23066711
1187141419355560,1187141415466002,-0.16992188,-0.07218933,-0.277359
1187141423285092,1187141420440367,-0.12036133,-0.08232117,-0.32681274
1187141427919935,1187141425414732,-0.07884216,-0.089904785,-0.37538147
1187141432722696,1187141430389098,-0.04586792,-0.094192505,-0.42356873
1187141437764467,1187141435363463,-0.015274048,-0.099121094,-0.47009277
1187141442528165,1187141440337828,0.011489868,-0.10241699,-0.5138092
1187141447663738,1187141445312193,0.029678345,-0.09715271,-0.55574036
1187141457300040,1187141450286559,0.035079956,-0.08773804,-0.5925751
1187141461963894,1187141455260924,0.020553589,-0.08105469,-0.62861633
1187141467021810,1187141460235289,-0.013656616,-0.09022522,-0.662735
1187141471770977,1187141465209654,-0.0619812,-0.11428833,-0.6949463
1187141476337800,1187141470184019,-0.12882996,-0.14164734,-0.7216644
1187141480621915,1187141475158385,-0.20501709,-0.16610718,-0.74458313
1187141485718373,1187141480132750,-0.2904358,-0.18788147,-0.7631073
1187141490445300,1187141485107115,-0.38134766,-0.20256042,-0.7821045
1187141495476706,1187141490081480,-0.47210693,-0.2084961,-0.79927063
1187141499815144,1187141495055846,-0.5586395,-0.19999695,-0.8099365
1187141504660769,1187141500030211,-0.6381073,-0.1764679,-0.8129425
1187141509015717,1187141505004576,-0.7073364,-0.14179993,-0.80711365
1187141514279519,1187141509978941,-0.75668335,-0.10076904,-0.78863525
1187141519476133,1187141514953307,-0.78338623,-0.054489136,-0.7519226
1187141523784988,1187141519927672,-0.78608704,-2.4414062E-4,-0.69317627
1187141528163790,1187141524902037,-0.7601166,0.061264038,-0.61383057
1187141533076550,1187141529876402,-0.6996002,0.13008118,-0.5170746
1187141538118477,1187141534850767,-0.60539246,0.20248413,-0.40419006
1187141542810560,1187141539825133,-0.480011,0.26585388,-0.27578735
1187141547624363,1187141544799498,-0.32687378,0.3045349,-0.13899231
1187141552188477,1187141549773863,-0.14363098,0.3083954,-0.0050201416
1187141557341758,1187141554748228,0.06718445,0.2814026,0.12007141
1187141562093477,1187141559722594,0.29856873,0.22547913,0.22433472
1187141567148477,1187141564696959,0.5397644,0.15588379,0.30166626
1187141571645560,1187141569671324,0.7854309,0.07861328,0.3496704
1187141576402279,1187141574645689,1.0279541,-0.007095337,0.3657074
1187141586383529,1187141579620055,1.2534637,-0.09887695,0.34936523
1187141590775352,1187141584594420,1.4488983,-0.19300842,0.3015747
1187141596270821,1187141589568785,1.6098022,-0.29327393,0.2219696
1187141600202488,1187141594543150,1.7242584,-0.394104,0.12037659
1187141604715508,1187141599517516,1.7989044,-0.49372864,3.6621094E-4
1187141610801758,1187141604491881,1.8270569,-0.5832977,-0.13363647
1187141614819310,1187141609466246,1.808075,-0.6546478,-0.27697754
1187141619467487,1187141614440611,1.7463684,-0.7013397,-0.42178345
1187141624566446,1187141619414976,1.6387329,-0.71591187,-0.56877136
1187141629183217,1187141624389342,1.4901886,-0.69799805,-0.7051544
1187141634174362,1187141629363707,1.312088,-0.6509247,-0.82377625
1187141639167123,1187141634338072,1.1150818,-0.5780029,-0.92170715
1187141643788477,1187141639312437,0.905365,-0.48420715,-0.9951172
1187141648356654,1187141644286803,0.6927948,-0.3757782,-1.0458221
1187141653571081,1187141649261168,0.4896698,-0.25775146,-1.0747986
1187141658353529,1187141654235533,0.30477905,-0.1376648,-1.0813446
1187141663138998,1187141659209898,0.1387024,-0.024353027,-1.0668335
1187141667955248,1187141664184264,-0.0031738281,0.07255554,-1.0344238
1187141672610092,1187141669158629,-0.12571716,0.14990234,-0.9836731
1187141677552540,1187141674132994,-0.22608948,0.20773315,-0.91999817
1187141682933737,1187141679107359,-0.30630493,0.2447815,-0.84632874
1187141687333321,1187141684081725,-0.36975098,0.25956726,-0.763443
1187141691884935,1187141689056090,-0.4152069,0.2534027,-0.68200684
1187141697861498,1187141694030455,-0.44224548,0.22207642,-0.6019745
1187141702776758,1187141699004820,-0.45750427,0.16888428,-0.52482605
1187141706861915,1187141703979185,-0.45591736,0.095077515,-0.4519806
1187141711743321,1187141708953551,-0.44262695,-0.0018310547,-0.38383484
1187141721842383,1187141713927916,-0.42382812,-0.119644165,-0.31607056
1187141726130040,1187141718902281,-0.4133911,-0.26771545,-0.25663757
1187141730325560,1187141723876646,-0.41003418,-0.44848633,-0.200531
1187141735209883,1187141728851012,-0.411438,-0.6598511,-0.1418457
1187141740031133,1187141733825377,-0.41397095,-0.89927673,-0.08720398
1187141744447227,1187141738799742,-0.4169922,-1.1509552,-0.033721924
1187141749187800,1187141743774107,-0.42033386,-1.3976288,0.011856079
1187141754070925,1187141748748473,-0.41461182,-1.6221008,0.052978516
1187141758660873,1187141753722838,-0.39678955,-1.8153229,0.086013794
1187141763114987,1187141758697203,-0.36799622,-1.964798,0.110076904
1187141768294467,1187141763671568,-0.32821655,-2.0589447,0.12451172
1187141773071342,1187141768645934,-0.274765,-2.0885468,0.12530518
1187141778006758,1187141773620299,-0.20565796,-2.0455322,0.10243225
1187141782717592,1187141778594664,-0.119140625,-1.9207458,0.052352905
1187141787506550,1187141783569029,-0.0132751465,-1.7088776,-0.020874023
1187141792255717,1187141788543394,0.11174011,-1.4124146,-0.10646057
1187141797410717,1187141793517760,0.24778748,-1.0482178,-0.18826294
1187141801775144,1187141798492125,0.38183594,-0.6490326,-0.2521515
1187141806821810,1187141803466490,0.5003052,-0.25091553,-0.2940979
1187141811979467,1187141808440855,0.5933075,0.10479736,-0.3103485
1187141818745456,1187141813415221,0.64933777,0.38432312,-0.29385376
1187141821602019,1187141818389586,0.6665802,0.5684204,-0.24446106
1187141826155560,1187141823363951,0.6514282,0.6477814,-0.17042542
1187141830564987,1187141828338316,0.61431885,0.63479614,-0.07588196
1187141836438217,1187141833312682,0.5656433,0.55540466,0.027908325
1187141840626498,1187141838287047,0.5161438,0.4378357,0.12963867
1187141845195092,1187141843261412,0.4769287,0.31311035,0.21725464
1187141854327592,1187141848235777,0.44863892,0.20318604,0.28215027
1187141859708946,1187141853210142,0.4365692,0.11947632,0.31733704
1187141864565196,1187141858184508,0.44477844,0.068725586,0.3254242
1187141869134935,1187141863158873,0.46554565,0.058441162,0.30654907
1187141875186602,1187141868133238,0.49368286,0.08882141,0.27000427
1187141879352383,1187141873107603,0.52267456,0.14604187,0.22079468
1187141883107956,1187141878081969,0.5483551,0.21540833,0.16601562
1187141889009727,1187141883056334,0.56233215,0.28790283,0.11634827
1187141894190508,1187141888030699,0.5644684,0.35020447,0.07766724
1187141897584831,1187141893005064,0.5543213,0.40351868,0.052383423
1187141902208321,1187141897979430,0.5325012,0.44883728,0.045928955
1187141906802592,1187141902953795,0.5022583,0.48883057,0.056274414
1187141911869935,1187141907928160,0.466568,0.51846313,0.08226013
1187141916606446,1187141912902525,0.42788696,0.5365753,0.12062073
1187141921877748,1187141917876891,0.38571167,0.5418091,0.16433716
1187141926248425,1187141922851256,0.3400116,0.53338623,0.21417236
1187141931098060,1187141927825621,0.28926086,0.51257324,0.26631165
1187141935975664,1187141932799986,0.23274231,0.48033142,0.3164673
1187141940603946,1187141937774351,0.17182922,0.4377594,0.3629303
1187141945366237,1187141942748717,0.10472107,0.38531494,0.4066162
1187141950434935,1187141947723082,0.028457642,0.32539368,0.4459381
1187141954927487,1187141952697447,-0.057144165,0.26487732,0.48199463
1187141959956498,1187141957671812,-0.14935303,0.21244812,0.51020813
1187141965117800,1187141962646178,-0.24313354,0.17150879,0.5292206
1187141969384675,1187141967620543,-0.33473206,0.14639282,0.5430145
1187141974471029,1187141972594908,-0.42375183,0.13716125,0.5468445
1187141979375352,1187141977569273,-0.5058136,0.14237976,0.5341339
1187141988874414,1187141982543639,-0.574234,0.15281677,0.5101776
1187141993883998,1187141987518004,-0.6230774,0.15386963,0.47302246
1187141998635717,1187141992492369,-0.6559906,0.14155579,0.42723083
1187142003229519,1187141997466734,-0.6634674,0.116363525,0.38038635
1187142008299258,1187142002441100,-0.6468353,0.095077515,0.33499146
1187142012771446,1187142007415465,-0.60827637,0.08929443,0.2959442
1187142017628060,1187142012389830,-0.5532379,0.095336914,0.26757812
1187142022526654,1187142017364195,-0.48583984,0.11099243,0.24913025
1187142026891810,1187142022338560,-0.41027832,0.12950134,0.24029541
1187142032099883,1187142027312926,-0.33570862,0.14988708,0.24446106
1187142037241758,1187142032287291,-0.26376343,0.1739502,0.2566986
1187142041415352,1187142037261656,-0.19664001,0.19967651,0.2775421
1187142046945144,1187142042236021,-0.14125061,0.2288971,0.30371094
1187142051468789,1187142047210387,-0.1035614,0.26475525,0.33288574
1187142055904519,1187142052184752,-0.08015442,0.30177307,0.3633728
1187142060669779,1187142057159117,-0.067352295,0.339386,0.39445496
1187142065715196,1187142062133482,-0.06260681,0.37417603,0.4239807
1187142070335716,1187142067107848,-0.06376648,0.401474,0.45199585
1187142074935300,1187142072082213,-0.06607056,0.42140198,0.47940063
1187142080944519,1187142077056578,-0.0625,0.4405365,0.50668335
1187142084560039,1187142082030943,-0.050094604,0.46020508,0.5334625
1187142089179623,1187142087005309,-0.02897644,0.484375,0.5651245
1187142094439935,1187142091979674,0.00592041,0.51605225,0.59757996
1187142099878737,1187142096954039,0.052108765,0.54408264,0.63046265
1187142105105925,1187142101928404,0.10997009,0.56277466,0.66174316
1187142108815925,1187142106902769,0.1778717,0.5692291,0.68925476
1187142118238998,1187142111877135,0.25201416,0.56851196,0.7139435
1187142124151133,1187142116851500,0.33268738,0.54818726,0.7318573
1187142127973946,1187142121825865,0.4131775,0.5081787,0.74108887
1187142132544987,1187142126800230,0.49526978,0.4475708,0.7467804
1187142137290560,1187142131774596,0.5832367,0.36567688,0.7515106
1187142142114466,1187142136748961,0.6689148,0.27442932,0.75076294
1187142146951758,1187142141723326,0.7470093,0.17578125,0.75006104
1187142151965404,1187142146697691,0.8117676,0.07543945,0.7486572
1187142157114987,1187142151672057,0.85697937,-0.037521362,0.73825073
1187142161668164,1187142156646422,0.8826904,-0.1650238,0.7213135
1187142166262644,1187142161620787,0.8882599,-0.29371643,0.6973572
1187142171384206,1187142166595152,0.8734741,-0.41064453,0.6673279
1187142175241185,1187142171569517,0.8383484,-0.5107727,0.62809753
1187142180704050,1187142176543883,0.78634644,-0.5889435,0.5822449
1187142186103841,1187142181518248,0.71855164,-0.645401,0.53144836
1187142190154727,1187142186492613,0.6332855,-0.68006897,0.47669983
1187142194816654,1187142191466978,0.5325775,-0.6936035,0.4225006
1187142199635873,1187142196441344,0.42507935,-0.6893921,0.37461853
1187142204488789,1187142201415709,0.31536865,-0.6674652,0.3371582
1187142209225144,1187142206390074,0.2054596,-0.6289215,0.31019592
1187142214470716,1187142211364439,0.10227966,-0.57995605,0.29223633
1187142219055508,1187142216338805,0.008255005,-0.5272064,0.2802887
1187142223925300,1187142221313170,-0.075546265,-0.4759674,0.2669525
1187142228413998,1187142226287535,-0.14990234,-0.43269348,0.25727844
1187142233709571,1187142231261900,-0.20948792,-0.39920044,0.24617004
1187142238315560,1187142236236266,-0.2527008,-0.3830719,0.23765564
1187142244305352,1187142241210631,-0.27645874,-0.37330627,0.23544312
1187142252392748,1187142246184996,-0.28121948,-0.35551453,0.23597717
1187142258356706,1187142251159361,-0.26376343,-0.33171082,0.23416138
1187142261868998,1187142256133726,-0.23007202,-0.30174255,0.23371887
1187142266764675,1187142261108092,-0.1826477,-0.2647705,0.23472595
1187142271399675,1187142266082457,-0.124420166,-0.22853088,0.2336731
1187142276424623,1187142271056822,-0.059799194,-0.18925476,0.23013306
1187142280945456,1187142276031187,0.00680542,-0.15190125,0.22492981
1187142285911654,1187142281005553,0.074295044,-0.1109314,0.21870422
1187142293876446,1187142285979918,0.14460754,-0.066970825,0.21186829
1187142295455456,1187142290954283,0.21160889,-0.023895264,0.2087555
1187142300445977,1187142295928648,0.27627563,0.016448975,0.21035767
1187142305639987,1187142300903014,0.33461,0.054031372,0.21325684
1187142309475977,1187142305877379,0.3863678,0.08302307,0.21551514
1187142315004987,1187142310851744,0.43013,0.10179138,0.21925354
1187142319329466,1187142315826109,0.46554565,0.11141968,0.22660828
1187142324390196,1187142320800475,0.4928589,0.114715576,0.23512268
1187142329344310,1187142325774840,0.5111542,0.110580444,0.24601746
1187142334075248,1187142330749205,0.51756287,0.101135254,0.26071167
1187142338599831,1187142335723570,0.5171356,0.088027954,0.27572632
1187142344478789,1187142340697935,0.50512695,0.071640015,0.28985596
