arrival_ts,event_ts,val_x,val_y,val_z
1187174961287110,1187174959778884,-6.755066,-2.8457642,-49.397278
1187174980468725,1187174979004958,-6.6345215,-3.5568237,-49.2157
1187174999660287,1187174998231032,-6.3827515,-4.447937,-49.25995
1187175018695183,1187175017426589,-5.874634,-4.9942017,-49.71466
1187175038187423,1187175036652663,-5.6152344,-5.0811768,-49.491882
1187175057240183,1187175055878737,-5.0354004,-5.0689697,-49.528503
1187175076683673,1187175075135329,-4.588318,-4.6829224,-49.952698
1187175095767996,1187175094361403,-4.499817,-4.2892456,-49.98474
1187175115068412,1187175113556960,-4.449463,-3.4805298,-49.813843
1187175134147631,1187175132813552,-4.110718,-2.6657104,-49.65973
1187175153701485,1187175152070144,-4.624939,-1.6098022,-49.842834
1187175173086016,1187175171235183,-4.193115,-0.4043579,-49.676514
1187175191548256,1187175190491775,-4.269409,0.8117676,-49.80316
1187175210674246,1187175209687331,-5.307007,1.8890381,-49.864197
1187175230115183,1187175228913405,-5.7525635,3.0792236,-49.08905
1187175249374558,1187175248169997,-6.3919067,4.0390015,-49.02649
1187175268867475,1187175267487624,-7.3501587,4.5944214,-49.424744
1187175287750704,1187175286652663,-8.23822,4.623413,-48.309326
1187175306858256,1187175305878737,-8.68988,4.7821045,-48.4787
1187175326637370,1187175325165847,-8.709717,5.647278,-48.583984
1187175345860652,1187175344300368,-8.062744,5.874634,-48.31543
1187175364936850,1187175363495925,-7.962036,6.335449,-48.168945
1187175385227266,1187175382721999,-7.2875977,7.1243286,-48.727417
1187175403239662,1187175401948073,-7.727051,7.3913574,-49.368286
1187175422318048,1187175421174148,-6.7855835,7.698059,-49.02954
1187175442054870,1187175440400222,-6.236267,7.8094482,-48.79303
1187175461109350,1187175459656814,-5.9173584,8.14209,-49.020386
1187175479987787,1187175478913405,-5.6518555,8.087158,-48.70758
1187175500437110,1187175498078444,-5.114746,8.285522,-48.614502
1187175519183933,1187175517335036,-4.370117,8.670044,-48.316956
1187175538490495,1187175536561110,-3.730774,8.943176,-48.14148
1187175558119037,1187175556061843,-3.3340454,9.25293,-48.60382
1187175577039975,1187175574982741,-2.658081,9.460449,-48.612976
1187175596358933,1187175594239333,-2.2079468,9.339905,-48.446655
1187175615885235,1187175613434890,-2.6184082,9.197998,-48.78235
1187175633989454,1187175632660964,-3.0456543,9.030151,-48.698425
1187175653161433,1187175651887038,-4.420471,8.483887,-49.68872
1187175672165443,1187175671143630,-4.307556,8.357239,-49.501038
1187175691329974,1187175690339187,-4.234314,7.91626,-49.891663
1187175710681433,1187175709565261,-4.7088623,7.398987,-49.871826
1187175730494506,1187175728791335,-4.6203613,7.2113037,-49.35608
1187175750630339,1187175748017409,-5.0079346,6.9351196,-49.404907
1187175770114870,1187175767304519,-5.744934,6.5444946,-49.612427
1187175790205912,1187175786469558,-7.0632935,5.760193,-49.894714
1187175807655495,1187175805726150,-8.378601,5.0109863,-50.13275
1187175827935808,1187175824921706,-8.369446,4.156494,-50.16632
1187175847373047,1187175844147780,-7.9315186,3.4698486,-50.282288
1187175865047787,1187175863434890,-8.2901,3.5217285,-51.190186
1187175884210339,1187175882599929,-7.8918457,3.0563354,-51.135254
1187175903314454,1187175902070144,-8.274841,2.9312134,-51.10321
1187175923711068,1187175921235183,-7.9696655,2.961731,-50.89264
1187175942165235,1187175940430739,-8.711243,2.6931763,-51.153564
1187175961001537,1187175959626296,-8.082581,1.8951416,-51.319885
1187175980719245,1187175978791335,-8.026123,1.6586304,-51.260376
1187176000020547,1187175997956374,-7.4508667,0.6729126,-51.548767
1187176019338516,1187176017212966,-7.0007324,0.36010742,-51.41449
1187176038683672,1187176036469558,-7.008362,-0.05645752,-51.615906
1187176057453881,1187176055665114,-6.2423706,-0.61187744,-51.853943
1187176077060235,1187176074860671,-5.1467896,-0.8117676,-51.487732
1187176096351276,1187176094117263,-4.7424316,-0.7751465,-51.931763
1187176114896537,1187176113587478,-4.5898438,-0.5493164,-51.771545
1187176134099349,1187176132752517,-4.0527344,-0.8117676,-51.78528
1187176152833568,1187176151917556,-3.4835815,-0.48065186,-52.53601
1187176172457683,1187176171143630,-3.086853,0.36315918,-51.602173
1187176191206068,1187176190308669,-1.9729614,1.0375977,-51.48468
1187176211486745,1187176209473708,-1.4678955,1.8417358,-51.71051
1187176229927266,1187176228669265,-1.0162354,2.722168,-51.33667
1187176250314349,1187176247925857,-1.461792,3.2608032,-51.34735
1187176269801641,1187176267182448,-1.3534546,3.5232544,-51.141357
1187176287316953,1187176286378005,-2.4749756,4.0863037,-51.11389
1187176306905131,1187176305604079,-2.4917603,4.2129517,-50.65918
1187176326016537,1187176324860671,-2.7816772,4.5928955,-50.576782
1187176345279349,1187176344086745,-2.4490356,4.876709,-51.263428
1187176364903464,1187176363312819,-2.116394,5.154419,-50.656128
1187176384255183,1187176382508376,-2.1362305,6.134033,-50.723267
1187176403189141,1187176401703933,-1.7715454,6.6574097,-50.273132
1187176422106485,1187176420960525,-1.7471313,6.718445,-50.602722
1187176441677058,1187176440156081,-1.8722534,6.5429688,-50.350952
1187176460421016,1187176459412673,-1.8356323,6.7855835,-50.463867
1187176479649922,1187176478638747,-1.524353,6.5811157,-50.23651
1187176498742422,1187176497834304,-1.2817383,6.6619873,-50.21057
1187176518236849,1187176517090896,-1.0986328,6.6329956,-49.710083
1187176537309505,1187176536316970,-0.33111572,7.0388794,-49.73755
1187176556634401,1187176555543044,0.21209717,7.154846,-49.59259
1187176576246485,1187176574769118,1.5991211,7.923889,-49.035645
1187176595559505,1187176593995192,1.9775391,8.477783,-49.050903
1187176615059297,1187176613282302,2.2705078,8.480835,-49.023438
1187176633638099,1187176632477858,3.2608032,8.7890625,-48.68622
1187176653995912,1187176651642898,2.7999878,9.07135,-48.957825
1187176673186016,1187176670899489,3.7994385,8.757019,-49.272156
1187176691165912,1187176690125564,3.3218384,8.66394,-48.542786
1187176710736953,1187176709321120,3.8833618,8.383179,-48.880005
1187176729960860,1187176728577712,4.5318604,8.378601,-48.64044
1187176749181641,1187176747773269,4.9987793,8.09021,-48.27881
1187176768639818,1187176767029860,5.7678223,7.9177856,-48.40393
1187176787928099,1187176786225417,6.652832,7.8063965,-48.26355
1187176806881589,1187176805451491,7.675171,7.5515747,-48.260498
1187176826438932,1187176824708083,8.328247,7.119751,-48.03772
1187176846356953,1187176843903640,9.754944,5.895996,-48.638916
1187176864338880,1187176863129714,10.321045,5.0308228,-48.379517
1187176884261120,1187176882355788,13.113403,3.7841797,-48.22693
1187176902796120,1187176901612380,14.5095825,2.5421143,-47.94464
1187176921919089,1187176920838454,16.362,1.1016846,-48.091125
1187176941456432,1187176940064528,17.463684,-0.21820068,-47.87903
1187176961098984,1187176959290603,17.3172,-1.3000488,-47.470093
1187176979849401,1187176978516677,17.23938,-1.8920898,-47.97821
1187176999168984,1187176997712233,16.596985,-2.2018433,-48.19641
1187177019497422,1187177016938308,16.046143,-2.3895264,-48.47412
1187177037484661,1187177036194900,15.4296875,-2.4475098,-48.942566
1187177057249245,1187177055390456,15.184021,-2.217102,-48.94409
1187177076758307,1187177074616530,15.324402,-1.7868042,-48.936462
1187177095252214,1187177093842605,14.76593,-1.81427,-49.272156
1187177114797109,1187177113099196,13.825989,-1.6601562,-49.50409
1187177133608516,1187177132294753,13.18512,-1.1184692,-50.198364
1187177153205026,1187177151520827,11.437988,-0.2975464,-50.708008
1187177172243307,1187177170777419,9.973145,0.18920898,-51.39618
1187177191357630,1187177190003493,9.094238,1.2573242,-51.280212
1187177210700391,1187177209229567,7.545471,1.8478394,-51.78528
1187177229886016,1187177228425124,6.3461304,2.8198242,-52.059937
1187177249102578,1187177247651198,5.2078247,3.3981323,-52.264404
1187177268486797,1187177266877273,3.804016,3.9886475,-52.1286
1187177287377734,1187177286133864,2.3040771,5.041504,-52.531433
1187177306945338,1187177305329421,2.581787,5.7876587,-52.55432
1187177325993411,1187177324555495,2.7999878,6.968689,-52.65045
1187177345192786,1187177343781569,2.82135,7.839966,-52.851868
1187177364365026,1187177363007644,3.604126,8.694458,-52.589417
1187177384027786,1187177382233718,4.319763,9.487915,-52.593994
1187177403285338,1187177401490310,4.3685913,9.950256,-52.49176
1187177421829297,1187177420685866,6.1523438,10.606384,-52.505493
1187177441023724,1187177439911941,6.744385,11.03363,-52.94037
1187177460711588,1187177459138015,6.867981,11.166382,-52.54059
1187177480250495,1187177478394607,7.6538086,11.210632,-52.40631
1187177502424401,1187177497590163,7.4768066,11.465454,-52.783203
1187177518012213,1187177516816237,8.424377,11.500549,-53.074646
1187177537230182,1187177536042312,10.316467,11.1831665,-52.470398
1187177556666120,1187177555298903,11.445618,11.268616,-52.26593
1187177576142838,1187177574494460,12.994385,11.37085,-51.62506
1187177595923932,1187177593720534,14.369202,11.071777,-51.454163
1187177615045182,1187177613312819,15.299988,11.04126,-51.322937
1187177633462161,1187177632172683,16.740417,10.536194,-50.956726
1187177653036901,1187177651429275,16.783142,10.270691,-51.078796
1187177671960234,1187177670624831,17.982483,9.45282,-50.769043
1187177690925911,1187177689850905,18.330383,9.107971,-51.367188
1187177710455963,1187177709107497,18.537903,8.711243,-50.61035
1187177730015599,1187177728303054,19.012451,8.418274,-50.15564
1187177751498099,1187177747559646,19.23523,7.9345703,-49.856567
1187177768938776,1187177766816237,18.885803,7.861328,-50.01526
1187177788149401,1187177785981276,18.032837,6.907654,-50.59204
1187177806910963,1187177805207351,17.71698,6.4971924,-50.35858
1187177826267890,1187177824463942,16.783142,5.9524536,-50.634766
1187177845483255,1187177843659499,15.667725,5.355835,-50.75836
1187177864887578,1187177862946608,14.022827,4.634094,-51.487732
1187177884208619,1187177882111648,13.2369995,3.5888672,-51.831055
1187177902938672,1187177901581862,12.521362,2.9891968,-51.79138
1187177922537890,1187177920746901,11.489868,2.1743774,-52.134705
1187177941383359,1187177939942458,12.1536255,1.9256592,-51.741028
1187177960263411,1187177959107497,11.737061,1.322937,-51.58081
1187177979555182,1187177978303054,11.880493,0.3616333,-51.150513
1187177999585130,1187177997498610,12.442017,-0.3463745,-50.90332
1187178019237630,1187178016724685,12.936401,-1.4648438,-50.34485
1187178038193463,1187178035950759,13.674927,-2.2354126,-49.68567
1187178057510130,1187178055176833,14.3585205,-3.1936646,-49.150085
1187178077528932,1187178074402907,15.560913,-4.322815,-48.864746
1187178095639557,1187178093628982,16.616821,-5.2993774,-48.53363
1187178116943359,1187178113068679,16.322327,-6.074524,-48.091125
1187178134107161,1187178132264235,16.26587,-5.8761597,-48.14911
1187178154936328,1187178151429275,15.022278,-5.9509277,-47.93091
1187178173016171,1187178170624831,13.55896,-5.4656982,-48.617554
1187178191189401,1187178189789870,11.805725,-4.8309326,-49.25232
1187178210443671,1187178208985427,9.646606,-4.421997,-49.5224
1187178230297942,1187178228180983,8.233643,-4.2877197,-49.588013
1187178248953099,1187178247437575,6.7733765,-3.8452148,-49.57733
1187178268387005,1187178266694167,5.937195,-3.3874512,-49.6521
1187178288314713,1187178285859206,5.21698,-2.3651123,-49.357605
1187178306081640,1187178305085280,4.649353,-1.0787964,-48.905945
1187178326556119,1187178324372390,3.968811,-0.010681152,-48.709106
1187178345985182,1187178343567946,3.4332275,1.3305664,-48.493958
1187178364229661,1187178362763503,2.9647827,2.6550293,-48.00415
1187178383206953,1187178382020095,3.0960083,3.2821655,-47.409058
1187178402688984,1187178401307204,2.7893066,4.370117,-47.421265
1187178421765755,1187178420502761,3.5430908,4.7836304,-46.98639
1187178441282421,1187178439667800,4.6829224,4.6279907,-46.67206
1187178460128203,1187178458893874,6.945801,4.022217,-46.34857
1187178479164765,1187178478119948,8.932495,2.5924683,-45.996094
1187178498776328,1187178497346023,11.064148,1.1245728,-45.648193
1187178517867994,1187178516602614,12.698364,-0.11138916,-44.77997
1187178537627630,1187178535798171,12.879944,-0.5203247,-45.039368
1187178556189244,1187178555024245,12.205505,-0.2243042,-45.57495
1187178576032057,1187178574280837,10.392761,0.7217407,-45.62683
1187178595332213,1187178593476394,8.74176,1.2741089,-45.56732
1187178614336640,1187178612763503,6.6101074,1.9668579,-45.396423
1187178633317161,1187178631989577,5.696106,2.330017,-45.228577
1187178652300598,1187178651185134,4.1030884,2.56958,-45.751953
1187178671488255,1187178670411208,2.8442383,2.5482178,-46.369934
1187178690575963,1187178689602331,3.1158447,2.217102,-45.39032
1187178710046900,1187178708828405,3.1906128,1.7333984,-45.129395
1187178729311119,1187178728084997,2.7038574,1.3046265,-45.256042
1187178748574036,1187178747280553,2.192688,0.81481934,-45.051575
1187178767757630,1187178766537145,1.8249512,0.71258545,-44.79065
1187178787457057,1187178785763219,1.2939453,0.7019043,-44.758606
1187178807492161,1187178804989294,0.5157471,0.49743652,-44.836426
1187178825695911,1187178824215368,0.12817383,0.76293945,-45.43457
1187178844453619,1187178843410924,-0.0045776367,0.82702637,-45.24536
1187178864146015,1187178862667516,-0.22735596,0.6149292,-45.03174
1187178883187421,1187178881893591,-0.31433105,0.10681152,-45.639038
1187178902400130,1187178901119665,-1.4968872,-0.36010742,-45.99762
1187178921675077,1187178920345739,-1.1138916,-0.7736206,-46.13037
1187178940454452,1187178939571813,-1.3076782,-1.045227,-46.192932
1187178960191484,1187178958797887,-1.0635376,-1.3870239,-46.87805
1187178979236171,1187178978023962,-1.260376,-1.5029907,-46.949768
1187178998937473,1187178997219518,-1.2237549,-1.9546509,-47.198486
1187179018279504,1187179016476110,-1.776123,-2.1026611,-47.479248
1187179038438619,1187179036007360,-1.940918,-2.6306152,-47.200012
1187179056418098,1187179054897741,-1.9134521,-2.8427124,-47.51129
1187179075776484,1187179074123815,-1.9577026,-3.3874512,-47.561646
1187179095203932,1187179093380407,-1.7227173,-3.8757324,-47.773743
1187179113807213,1187179112575964,-1.4251709,-4.298401,-48.40851
1187179133139609,1187179131802038,-1.4480591,-4.8583984,-48.18268
1187179152055390,1187179151028112,-1.449585,-5.3207397,-48.28949
1187179171269869,1187179170254186,-1.0238647,-5.531311,-49.1333
1187179190462473,1187179189510778,-0.39215088,-5.947876,-48.539734
1187179209979192,1187179208767370,0.67749023,-6.3568115,-48.57483
1187179229116692,1187179227962926,1.8814087,-6.173706,-48.658752
1187179249012577,1187179247189001,2.2476196,-6.2286377,-48.306274
1187179267891484,1187179266384557,2.6672363,-5.3222656,-48.349
1187179286918463,1187179285641149,2.5039673,-4.5776367,-48.439026
1187179306437265,1187179304836706,2.3590088,-3.9993286,-48.979187
1187179325710286,1187179324062780,1.6296387,-3.590393,-48.27118
1187179344786119,1187179343288854,1.0650635,-3.4194946,-48.66638
1187179363808098,1187179362514928,0.009155273,-2.7145386,-48.37494
1187179383620390,1187179381741003,-0.35858154,-2.1224976,-47.97821
1187179402215181,1187179400967077,-1.1947632,-1.2374878,-48.638916
1187179421517265,1187179420193151,-0.6713867,-0.72021484,-48.66028
1187179440695911,1187179439419225,-1.2283325,-0.24871826,-48.243713
1187179459805181,1187179458675817,-0.23345947,0.3265381,-48.435974
1187179479825963,1187179477901891,-0.15411377,1.1474609,-47.851562
1187179498827942,1187179497158483,0.27313232,2.0492554,-47.80121
1187179518534452,1187179516323522,0.25482178,2.4475098,-47.31903
1187179537757369,1187179535580114,0.6378174,3.112793,-47.250366
1187179556564244,1187179554775671,1.0406494,3.491211,-46.977234
1187179575592577,1187179574001745,1.5045166,4.095459,-47.140503
1187179594591171,1187179593227819,2.0523071,4.324341,-46.91162
1187179613860754,1187179612453893,1.9210815,4.312134,-47.364807
1187179632877213,1187179631679967,2.3101807,4.1641235,-47.37854
1187179652442994,1187179650906042,2.357483,3.8970947,-47.454834
1187179671404400,1187179670162633,3.37677,4.107666,-48.039246
1187179690354192,1187179689388708,3.0471802,3.8604736,-47.30835
1187179710405754,1187179708584264,4.045105,3.7765503,-46.94519
1187179729131015,1187179727840856,3.970337,3.9108276,-46.62628
1187179748301275,1187179747036413,4.1534424,4.231262,-46.705627
1187179768782108,1187179766323522,4.2282104,4.093933,-46.376038
1187179787718306,1187179785488561,3.7399292,4.2037964,-46.401978
1187179806982056,1187179804714635,3.2974243,4.2404175,-46.470642
1187179825865494,1187179823940710,2.7648926,4.1534424,-46.47827
1187179845337212,1187179843197301,1.8112183,4.2404175,-46.89026
1187179864542160,1187179862423376,0.6530762,4.2938232,-46.82617
1187179883543879,1187179881893591,-0.54473877,4.4937134,-47.23053
1187179902959244,1187179901089147,-1.53656,4.3060303,-48.223877
1187179921581223,1187179920254186,-1.8051147,3.2852173,-48.78235
1187179941398306,1187179939449743,-2.609253,2.0980835,-48.7442
1187179959912056,1187179958645299,-2.1530151,0.82092285,-49.375916
1187179980036223,1187179977810339,-1.7089844,-0.8331299,-49.609375
1187179999325129,1187179997005895,-1.6693115,-1.6723633,-49.876404
1187180018246223,1187180016262487,-0.98876953,-2.2003174,-49.97101
1187180037243515,1187180035488561,-0.36315918,-3.149414,-50.219727
1187180055947421,1187180054745153,0.19073486,-3.4622192,-50.646973
1187180076169608,1187180073879674,0.18157959,-4.2251587,-50.917053
1187180094861431,1187180093410924,1.2619019,-4.798889,-50.19989
1187180114062837,1187180112606481,1.1535645,-5.7113647,-51.193237
1187180132711431,1187180131771520,1.6769409,-6.7367554,-50.87433
1187180153801639,1187180150936559,1.2878418,-7.5134277,-51.028442
1187180171795337,1187180170132116,1.5472412,-8.213806,-51.59607
1187180190005233,1187180189297155,1.3275146,-8.432007,-50.68817
1187180209882056,1187180208523229,1.6601562,-8.494568,-51.44348
1187180228848514,1187180227688268,1.6769409,-8.31604,-51.179504
1187180248962629,1187180246944860,1.435852,-8.013916,-51.094055
1187180267717577,1187180266170934,1.3336182,-7.8964233,-51.142883
1187180286899816,1187180285366491,0.5767822,-7.4630737,-50.80414
1187180307289452,1187180304592565,0.9246826,-7.0373535,-51.271057
1187180324943931,1187180323818639,0.7171631,-5.9890747,-51.24054
1187180345112525,1187180343075231,0.642395,-5.004883,-51.397705
1187180363092473,1187180362301305,-0.5996704,-3.691101,-51.556396
1187180382625233,1187180381527380,-1.2741089,-2.2445679,-51.200867
1187180401821535,1187180400722936,-2.1469116,-0.60272217,-50.89569
1187180420705962,1187180419979528,-2.39563,1.1322021,-50.631714
1187180440396119,1187180439205602,-2.3925781,2.8640747,-50.894165
1187180459453462,1187180458431676,-2.4841309,3.6651611,-50.019836
1187180478746327,1187180477627233,-1.4129639,4.411316,-49.812317
1187180498375858,1187180496853307,-1.2084961,4.71344,-49.613953
1187180517179764,1187180516079382,-0.94451904,5.316162,-49.209595
1187180536986431,1187180535305456,-0.85601807,5.709839,-49.24164
1187180556210025,1187180554531530,-1.2893677,5.8151245,-49.17755
1187180574886223,1187180573818639,-1.361084,6.1035156,-49.424744
1187180595257941,1187180593014196,-1.5594482,6.2194824,-49.46747
1187180613629243,1187180612209753,-1.8035889,6.3674927,-48.815918
1187180632715337,1187180631466344,-1.6830444,6.159973,-49.179077
1187180652754816,1187180650692419,-1.81427,5.7250977,-49.742126
1187180670801483,1187180669887975,-0.87127686,5.1071167,-49.569702
1187180690294087,1187180689114049,0.14343262,4.7058105,-50.341797
1187180709227160,1187180708340124,1.1367798,4.508972,-49.41559
1187180728727212,1187180727566198,1.4480591,4.2648315,-49.18518
1187180748369295,1187180746822790,1.7074585,4.411316,-49.58191
1187180767932004,1187180766018346,1.8600464,4.370117,-49.494934
1187180786563983,1187180785244421,1.8341064,4.0405273,-49.238586
1187180806136639,1187180804470495,1.4480591,3.6865234,-49.282837
1187180825788254,1187180823727087,1.109314,3.4103394,-49.336243
1187180844370598,1187180842922643,0.5874634,3.4713745,-49.81842
1187180863601743,1187180862148717,-0.1296997,3.2958984,-49.717712
1187180882889087,1187180881374792,-0.76904297,3.2165527,-49.858093
1187180901992264,1187180900661901,-2.4261475,3.1951904,-49.98932
1187180921893098,1187180919887975,-2.9281616,2.5848389,-50.33264
1187180940337004,1187180939083532,-2.7252197,1.776123,-51.028442
1187180959646483,1187180958279089,-2.6657104,0.6881714,-51.094055
1187180979206431,1187180977505163,-2.4215698,-0.50201416,-51.301575
1187180999763150,1187180996731237,-2.4047852,-1.5182495,-51.27716
1187181017707264,1187181015987829,-2.2949219,-2.2201538,-51.234436
1187181036865389,1187181035183385,-2.1102905,-2.632141,-51.44806
1187181055805077,1187181054409460,-1.8295288,-2.8884888,-51.631165
1187181075508462,1187181073666051,-1.4404297,-3.4225464,-51.71051
1187181094715441,1187181093136266,-1.3748169,-4.0908813,-51.620483
1187181113869972,1187181112087682,-1.8280029,-4.699707,-51.966858
1187181132649452,1187181131313757,-1.675415,-5.4351807,-52.017212
1187181151557577,1187181150539831,-3.1326294,-5.844116,-52.131653
1187181170957993,1187181169796423,-2.458191,-6.67572,-52.345276
1187181190277941,1187181189022497,-1.7608643,-7.218933,-52.209473
1187181209602264,1187181208248571,-2.053833,-8.1085205,-52.40631
1187181228783722,1187181227444128,-2.3742676,-8.476257,-52.223206
1187181248966066,1187181246670202,-2.0706177,-8.634949,-52.090454
1187181268380441,1187181265926794,-2.1316528,-8.660889,-52.919006
1187181286332733,1187181285122350,-1.7028809,-8.612061,-52.3468
1187181305945129,1187181304348424,-1.7578125,-8.261108,-52.368164
1187181324789868,1187181323574499,-1.8814087,-7.3928833,-52.560425
1187181344099243,1187181342831091,-1.6693115,-6.399536,-52.781677
1187181363287941,1187181362057165,-1.3885498,-4.9209595,-53.27301
1187181383315337,1187181381252721,-1.1901855,-4.3045044,-53.097534
1187181402411118,1187181400478796,-1.5441895,-3.3355713,-53.09906
1187181421340910,1187181419704870,-0.79803467,-2.5268555,-53.338623
1187181440683358,1187181438930944,0.6713867,-1.7059326,-52.975464
1187181459738358,1187181458157018,1.979065,-1.0665894,-52.867126
1187181478759451,1187181477413610,2.8305054,-0.99334717,-53.15399
1187181498618826,1187181496639684,3.326416,-1.1901855,-52.383423
1187181517687004,1187181515865758,3.804016,-0.7522583,-52.39563
1187181536896587,1187181535091833,4.1625977,-0.76293945,-52.139282
1187181555965076,1187181554287389,4.4036865,-0.064086914,-52.017212
1187181575643462,1187181573543981,4.6554565,0.47149658,-51.792908
1187181594730076,1187181592770055,5.3222656,1.260376,-51.14746
1187181614562212,1187181611965612,5.24292,2.09198,-50.738525
1187181632911639,1187181631191686,5.203247,2.8945923,-51.116943
1187181651776431,1187181650448278,4.458618,3.3966064,-51.246643
1187181670868931,1187181669643835,4.1122437,3.8208008,-51.2558
1187181690530285,1187181688900426,4.0527344,3.7139893,-51.431274
1187181709202993,1187181708095983,4.0878296,3.6453247,-50.964355
1187181728520910,1187181727322057,3.7246704,3.3874512,-50.694275
1187181748440806,1187181746548132,3.930664,2.8793335,-50.624084
1187181766951274,1187181765804723,4.1870117,2.3345947,-50.553894
1187181787436222,1187181785030798,4.450989,1.8188477,-50.3479
1187181806305910,1187181804256872,4.4158936,1.0375977,-50.33722
1187181825592576,1187181823452428,4.258728,0.38604736,-49.9588
1187181844238462,1187181842678503,4.901123,0.0015258789,-49.876404
1187181862996118,1187181861935094,4.7927856,-0.064086914,-50.698853
1187181882900962,1187181881405309,4.5806885,-0.016784668,-50.273132
1187181903151899,1187181900600866,3.9993286,0.1296997,-50.897217
1187181921554764,1187181919765905,3.0151367,0.35247803,-50.390625
1187181940463253,1187181938930944,3.024292,0.036621094,-50.323486
1187181959896378,1187181958126501,2.142334,-0.8163452,-50.627136
1187181980079503,1187181977322057,1.1886597,-1.1901855,-51.14441
1187181998528045,1187181996517614,1.1413574,-1.7700195,-51.24054
1187182018465180,1187182015713171,1.3870239,-2.5390625,-51.33972
1187182037681535,1187182035000280,2.0248413,-3.2669067,-51.371765
1187182056368097,1187182054195837,3.326416,-4.0908813,-50.326538
1187182075125597,1187182073452428,3.791809,-4.5272827,-50.694275
1187182095196899,1187182092922643,3.7597656,-5.1971436,-50.598145
1187182114025285,1187182112087682,4.1046143,-5.2352905,-50.523376
1187182132784972,1187182131283239,4.0283203,-5.5236816,-50.31433
1187182151476326,1187182150448278,3.1463623,-5.180359,-51.02539
1187182171462368,1187182169613317,3.3462524,-5.8761597,-51.08185
1187182190263149,1187182188839391,3.2287598,-6.4834595,-50.152588
1187182209745128,1187182208004430,3.8513184,-7.043457,-50.38147
1187182229010285,1187182227199987,4.1549683,-7.588196,-50.31433
1187182248353566,1187182246456579,4.676819,-7.684326,-50.4776
1187182267140337,1187182265743688,4.8355103,-8.235168,-49.754333
1187182286375076,1187182284878210,4.876709,-8.535767,-49.920654
1187182306420597,1187182304134801,5.1071167,-9.025574,-49.528503
1187182326354920,1187182323391393,4.5791626,-9.00116,-49.453735
1187182344848149,1187182342617467,4.309082,-8.943176,-49.81079
1187182363349034,1187182361813024,4.0130615,-8.636475,-49.81537
1187182382313982,1187182381039098,3.6697388,-8.215332,-49.778748
1187182403555649,1187182400265173,2.4520874,-7.267761,-49.679565
1187182422243930,1187182419491247,1.7929077,-6.7581177,-49.30725
1187182439913878,1187182438686803,0.8163452,-5.8425903,-49.868774
1187182459157420,1187182457912878,0.43945312,-4.8950195,-49.542236
1187182479161170,1187182477169469,-0.592041,-4.0161133,-49.543762
1187182498289711,1187182496395544,-0.79803467,-2.8564453,-48.8266
1187182516977889,1187182515774206,-0.9628296,-2.0339966,-48.921204
1187182536279034,1187182534847692,0.37994385,-1.4205933,-48.997498
1187182555532680,1187182554043249,0.5218506,-1.2237549,-48.371887
1187182574701170,1187182573269323,0.8987427,-0.63171387,-48.390198
1187182594043566,1187182592495397,0.44250488,0.1083374,-48.50769
1187182613690284,1187182611721471,-0.4272461,0.16784668,-48.46039
1187182632613722,1187182630978063,-1.0681152,0.70648193,-48.506165
1187182652206014,1187182650173620,-1.4083862,0.97351074,-49.105835
1187182671018253,1187182669399694,-1.5487671,1.159668,-49.01886
1187182689721743,1187182688625768,-2.5787354,0.87890625,-48.5672
1187182709071170,1187182707851842,-2.053833,0.8178711,-48.68622
1187182728531013,1187182727108434,-1.1138916,0.3555298,-48.524475
1187182747490076,1187182746334508,-1.1123657,0.31585693,-48.521423
1187182766636534,1187182765560583,-0.6164551,-0.032043457,-48.43445
1187182785839347,1187182784756139,-0.22277832,-0.22125244,-48.397827
1187182805397993,1187182803982214,0.390625,-0.5432129,-48.68927
1187182824628305,1187182823208288,1.1886597,-1.1260986,-48.510742
1187182843612941,1187182842434362,1.2329102,-1.2756348,-48.59619
1187182862886743,1187182861660436,0.9170532,-1.7227173,-49.00818
1187182882704920,1187182880886510,0.83618164,-1.9683838,-48.84796
1187182901989138,1187182900112585,0.01373291,-2.2537231,-48.87085
1187182920512472,1187182919369176,0.579834,-2.0339966,-49.70703
1187182939825336,1187182938564733,-0.0289917,-2.3361206,-48.815918
1187182959274763,1187182957790807,1.0482788,-2.2476196,-49.302673
1187182978695961,1187182977016882,1.6204834,-2.2323608,-48.78235
1187182998225649,1187182996242956,1.7593384,-2.3010254,-48.87848
1187183016851170,1187183015469030,1.3259888,-3.0029297,-48.988342
1187183036431743,1187183034725622,1.449585,-3.175354,-49.30725
1187183055572680,1187183053921178,1.5335083,-3.742981,-48.94867
1187183075494138,1187183073147253,1.5609741,-4.420471,-48.716736
1187183094202888,1187183092373327,2.0339966,-4.634094,-48.9151
1187183113017784,1187183111599401,1.9744873,-4.586792,-49.053955
1187183132122211,1187183130855993,2.380371,-4.710388,-48.838806
1187183151481899,1187183150082067,2.0141602,-4.499817,-49.80316
1187183170686638,1187183169338659,2.8167725,-4.5822144,-50.123596
1187183189787003,1187183188503698,2.8640747,-4.58374,-49.47815
1187183209305440,1187183207790807,2.9190063,-4.7424316,-49.423218
1187183228728461,1187183226955846,3.2409668,-5.0323486,-49.05243
1187183247788774,1187183246181921,3.9154053,-5.093384,-49.1333
1187183267210753,1187183265438512,4.470825,-5.2963257,-48.875427
1187183286627367,1187183284664587,4.901123,-5.822754,-49.049377
