arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1187173026584403,1187173024537185,0.16236462,0.07814802,-0.04840964,0.9824394,0.0
1187173032476955,1187173029328444,0.15878901,0.07602404,-0.051609483,0.9830274,0.0
1187173036187371,1187173034119704,0.15474607,0.07438686,-0.054521456,0.98364,0.0
1187173040754767,1187173038941482,0.15030113,0.07316524,-0.057148993,0.9842715,0.0
1187173045272111,1187173043732741,0.14561594,0.07230637,-0.05975504,0.9848843,0.0
1187173050163048,1187173048524001,0.1407362,0.071895994,-0.06231492,0.98546493,0.0
1187173054896278,1187173053315261,0.13574824,0.072128646,-0.064808115,0.9859867,0.0
1187173059796173,1187173058106521,0.13074414,0.07319669,-0.06721465,0.986423,0.0
1187173064631173,1187173062897780,0.12578958,0.07527471,-0.069341615,0.9867636,0.0
1187173069391642,1187173067689040,0.12091135,0.07834664,-0.07122218,0.98700035,0.0
1187173074191694,1187173072480300,0.11616597,0.08222366,-0.07285275,0.9871359,0.0
1187173078842788,1187173077271560,0.111633144,0.08659908,-0.07460367,0.98715395,0.0
1187173083841850,1187173082062819,0.107299976,0.091342576,-0.07578083,0.9871173,0.0
1187173088574455,1187173086884597,0.10317057,0.09621267,-0.076633394,0.987029,0.0
1187173093617580,1187173091675857,0.09930506,0.10082074,-0.07706532,0.9869319,0.0
1187173098995288,1187173096467116,0.0957723,0.10478896,-0.07766114,0.986821,0.0
1187173103214611,1187173101258376,0.09252065,0.10803141,-0.07744906,0.9867982,0.0
1187173107799142,1187173106049636,0.08967427,0.11035963,-0.077118985,0.9868292,0.0
1187173112514819,1187173110840896,0.08724674,0.11169276,-0.076702446,0.9869293,0.0
1187173117137684,1187173115632155,0.08533101,0.1119268,-0.07688857,0.9870558,0.0
1187173122024455,1187173120423415,0.083781436,0.1111313,-0.076481916,0.98731,0.0
1187173126931069,1187173125214675,0.082623735,0.109243914,-0.07616542,0.9876426,0.0
1187173131621538,1187173130036452,0.081808075,0.106322326,-0.07596289,0.98804486,0.0
1187173136479663,1187173134827712,0.08131982,0.10253515,-0.07629874,0.98845947,0.0
1187173140955600,1187173139618972,0.08101796,0.09816301,-0.07635708,0.9889235,0.0
1187173146375288,1187173144410232,0.08087379,0.09347399,-0.07655947,0.98937386,0.0
1187173150896225,1187173149201491,0.0807434,0.0888672,-0.076824695,0.9897884,0.0
1187173155526330,1187173153992751,0.08041477,0.084778905,-0.077158086,0.99014777,0.0
1187173160755028,1187173158784011,0.07957415,0.081593595,-0.07682894,0.99050885,0.0
1187173165600028,1187173163575271,0.078092076,0.07928576,-0.07598599,0.9908792,0.0
1187173170171121,1187173168366530,0.076036684,0.07743272,-0.07474866,0.9912796,0.0
1187173174899350,1187173173157790,0.07362142,0.07545109,-0.07376008,0.99168867,0.0
1187173180264350,1187173178010085,0.07092673,0.07300924,-0.07240488,0.9921676,0.0
1187173184574559,1187173182801345,0.06818329,0.07008198,-0.07117228,0.9926601,0.0
1187173189504507,1187173187592605,0.06545004,0.066793144,-0.06999017,0.99315476,0.0
1187173195141590,1187173192383864,0.06283237,0.06329956,-0.06908487,0.99361587,0.0
1187173198954507,1187173197175124,0.06039094,0.05976251,-0.06785569,0.9940709,0.0
1187173203696486,1187173201966384,0.058207903,0.056248277,-0.06661131,0.99449027,0.0
1187173208452528,1187173206757644,0.056343567,0.05281532,-0.065367825,0.99486834,0.0
1187173212987944,1187173211548903,0.05483781,0.04951789,-0.06424071,0.99519545,0.0
1187173218079246,1187173216340163,0.053687096,0.046461634,-0.06313441,0.9954763,0.0
1187173223326330,1187173221161941,0.052873656,0.043737926,-0.06210657,0.99570787,0.0
1187173228097632,1187173225953200,0.052372582,0.04146729,-0.061156005,0.9958903,0.0
1187173232792840,1187173230744460,0.052139,0.0396781,-0.060220703,0.9960325,0.0
1187173237811694,1187173235535720,0.052127134,0.038357574,-0.059341505,0.99613756,0.0
1187173243572007,1187173240326980,0.05228944,0.037471887,-0.05849489,0.99621284,0.0
1187173247276798,1187173245118239,0.05259023,0.036971055,-0.05767405,0.99626356,0.0
1187173251632996,1187173249909499,0.052994106,0.03678541,-0.056898765,0.9962936,0.0
1187173257051121,1187173254700759,0.05347293,0.036850687,-0.05615813,0.9963077,0.0
1187173262286434,1187173259492019,0.054003183,0.037097912,-0.055467017,0.99630857,0.0
1187173267152580,1187173264313796,0.054570634,0.03745523,-0.054796454,0.9963014,0.0
1187173272128830,1187173269105056,0.055154953,0.037861045,-0.054153208,0.9962891,0.0
1187173275828153,1187173273896316,0.055761483,0.038264573,-0.05352475,0.9962739,0.0
1187173281283830,1187173278687575,0.056388553,0.038630232,-0.052906767,0.9962574,0.0
1187173285914663,1187173283478835,0.057036046,0.038941573,-0.052266788,0.9962422,0.0
1187173292076486,1187173288270095,0.057714663,0.03919132,-0.051608812,0.9962277,0.0
1187173295926173,1187173293061355,0.058435686,0.03938112,-0.050923202,0.99621344,0.0
1187173299762996,1187173297852614,0.05920625,0.039535813,-0.050197832,0.99619865,0.0
1187173304593986,1187173302643874,0.060030475,0.039666086,-0.049435254,0.99618226,0.0
1187173309438048,1187173307435134,0.06091331,0.039796907,-0.04855976,0.9961665,0.0
1187173314230340,1187173312256911,0.06187588,0.039922733,-0.047726627,0.99614245,0.0
1187173319483569,1187173317048171,0.06289824,0.040074695,-0.04686679,0.9961131,0.0
1187173324102215,1187173321839431,0.06399338,0.040265378,-0.04597877,0.99607706,0.0
1187173328742319,1187173326630691,0.065159105,0.040520478,-0.04506866,0.9960327,0.0
1187173333627580,1187173331421950,0.06639332,0.04084455,-0.044155017,0.9959789,0.0
1187173338583413,1187173336213210,0.06770381,0.041251715,-0.043239824,0.99591404,0.0
1187173343044611,1187173341004470,0.06908551,0.041748695,-0.04233048,0.9958375,0.0
1187173347885236,1187173345795730,0.07053955,0.042339858,-0.041424528,0.9957487,0.0
1187173352147892,1187173350586989,0.07208261,0.043026086,-0.040568035,0.99564403,0.0
1187173357634975,1187173355378249,0.07371387,0.043798055,-0.039750036,0.9955239,0.0
1187173362867840,1187173360200026,0.075453855,0.04466328,-0.03896592,0.9953861,0.0
1187173367251121,1187173364991286,0.07728773,0.045596235,-0.03830767,0.99522865,0.0
1187173371796069,1187173369782546,0.07921021,0.046610337,-0.03760758,0.9950572,0.0
1187173377074871,1187173374573806,0.08122133,0.04770353,-0.03694246,0.9948682,0.0
1187173381602580,1187173379365066,0.08331585,0.048876435,-0.036312025,0.9946613,0.0
1187173387040548,1187173384156325,0.085489504,0.050124492,-0.035827562,0.9944322,0.0
1187173391457892,1187173388947585,0.08773231,0.051480033,-0.0352798,0.9941872,0.0
1187173395273882,1187173393738845,0.090032645,0.05294084,-0.034773316,0.99392265,0.0
1187173400224402,1187173398530105,0.092385046,0.05451115,-0.034325335,0.99363744,0.0
1187173405439507,1187173403351882,0.094803065,0.05620723,-0.034043096,0.9933248,0.0
1187173409545809,1187173408112624,0.097211994,0.05801465,-0.033716556,0.99299914,0.0
1187173415184090,1187173412934401,0.09965992,0.059954762,-0.03344991,0.9926502,0.0
1187173419398257,1187173417725661,0.10207564,0.061982058,-0.03325608,0.9922867,0.0
1187173423887944,1187173422516921,0.10446932,0.064025626,-0.03347689,0.99190027,0.0
1187173428928777,1187173427308181,0.10676174,0.066126265,-0.03340637,0.9915207,0.0
1187173433914402,1187173432099441,0.10893957,0.06821998,-0.0333787,0.9911428,0.0
1187173438975184,1187173436890700,0.110972606,0.07027117,-0.03339296,0.99077344,0.0
1187173443735913,1187173441681960,0.11285754,0.07218678,-0.033928394,0.99040455,0.0
1187173448029194,1187173446473220,0.114491776,0.074046336,-0.033952843,0.99007875,0.0
1187173453284038,1187173451294997,0.11587819,0.07576062,-0.033956725,0.98978764,0.0
1187173458490548,1187173456086257,0.11697737,0.07726305,-0.033933558,0.98954296,0.0
1187173462534455,1187173460908034,0.117799826,0.07849649,-0.034165286,0.9893403,0.0
1187173467484559,1187173465699294,0.11825686,0.0795054,-0.034014117,0.9892104,0.0
1187173472352736,1187173470490554,0.118355624,0.08024754,-0.033783905,0.9891466,0.0
1187173477863100,1187173475281814,0.118071035,0.08073623,-0.033451796,0.9891521,0.0
1187173481890027,1187173480073073,0.117419586,0.080965936,-0.033248886,0.9892177,0.0
1187173486701746,1187173484864333,0.11636518,0.0810236,-0.032695305,0.98935604,0.0
1187173491470132,1187173489655593,0.11493711,0.08090693,-0.03200862,0.98955494,0.0
1187173497580652,1187173494477370,0.11315725,0.0806408,-0.031164372,0.98980874,0.0
1187173500991798,1187173499268630,0.11108865,0.08023627,-0.0303279,0.9901019,0.0
1187173506197736,1187173504059890,0.10873876,0.07976159,-0.029125392,0.9904371,0.0
1187173511947892,1187173508851150,0.10615532,0.07922949,-0.027750546,0.9907995,0.0
1187173515721902,1187173513642409,0.103399284,0.078673966,-0.026211224,0.9911771,0.0
1187173519827423,1187173518433669,0.10053089,0.078131355,-0.024652706,0.991555,0.0
1187173526034923,1187173523224929,0.09758037,0.07767314,-0.02286088,0.9919286,0.0
1187173530562632,1187173528016189,0.09462398,0.0773176,-0.020980302,0.9922843,0.0
1187173535119246,1187173532807448,0.09170487,0.077079006,-0.019032337,0.9926161,0.0
1187173539651329,1187173537598708,0.08885319,0.076950446,-0.017109878,0.99292046,0.0
1187173545420496,1187173542420485,0.08605776,0.0769366,-0.015126022,0.9931999,0.0
1187173549991902,1187173547211745,0.08338564,0.07700411,-0.013230037,0.9934496,0.0
1187173554392892,1187173552003005,0.08082411,0.07712334,-0.011456643,0.9936741,0.0
1187173559648829,1187173556794265,0.078382604,0.077266574,-0.009852885,0.99387574,0.0
1187173563561382,1187173561585525,0.07607945,0.07741262,-0.008393328,0.9940567,0.0
1187173569071902,1187173566376784,0.073950514,0.077534825,-0.0070878,0.994218,0.0
1187173574344715,1187173571168044,0.07205204,0.077604376,-0.005930275,0.99435955,0.0
1187173579362944,1187173575959304,0.0704439,0.07760925,-0.004871602,0.99448013,0.0
1187173584309246,1187173580750564,0.06920263,0.07749754,-0.0040235566,0.9945798,0.0
1187173587439975,1187173585572341,0.0683492,0.07722901,-0.0033162415,0.9946623,0.0
1187173593117319,1187173590333083,0.06790792,0.0767765,-0.0027356786,0.9947293,0.0
1187173598383361,1187173595154860,0.0678385,0.0761178,-0.0022194572,0.99478596,0.0
1187173601989350,1187173599946120,0.06809928,0.07525234,-0.0017709606,0.9948349,0.0
1187173607033257,1187173604737380,0.06862291,0.07417708,-0.0013492496,0.9948803,0.0
1187173612013986,1187173609528640,0.069321,0.07288423,-9.3747396E-4,0.99492794,0.0
1187173615983309,1187173614319900,0.07015055,0.07134531,-6.3408184E-4,0.9949816,0.0
1187173620962059,1187173619111159,0.07104993,0.0695642,-3.5272902E-4,0.995044,0.0
1187173625841642,1187173623902419,0.071983896,0.06752393,-2.0337572E-4,0.9951175,0.0
1187173630801017,1187173628693679,0.07293593,0.0652036,-2.2745233E-4,0.9952029,0.0
1187173635997163,1187173633515456,0.073900476,0.06260551,-4.652601E-4,0.99529845,0.0
1187173645620913,1187173638306716,0.07489795,0.059804507,-9.5405255E-4,0.9953958,0.0
1187173645697007,1187173643097976,0.07595054,0.056820698,-0.001695262,0.99548984,0.0
1187173650422215,1187173647889235,0.07708522,0.053700823,-0.0026704292,0.9955737,0.0
1187173657044090,1187173652680495,0.078320645,0.050469283,-0.003892076,0.9956423,0.0
1187173660769611,1187173657471755,0.0796689,0.047184348,-0.0053054867,0.99568987,0.0
1187173665248048,1187173662263015,0.081127666,0.043881714,-0.006914676,0.99571323,0.0
1187173669684454,1187173667054275,0.08273205,0.040575992,-0.0087356735,0.99570715,0.0
1187173673279819,1187173671845534,0.084525935,0.03726169,-0.010712487,0.9956667,0.0
1187173679086538,1187173676636794,0.086575076,0.03391182,-0.0131168645,0.99558157,0.0
1187173684415132,1187173681458571,0.08894558,0.030501781,-0.015932739,0.99544185,0.0
1187173688060288,1187173686249831,0.09165947,0.027071698,-0.019132186,0.9952385,0.0
1187173692535913,1187173691041091,0.09477465,0.023647206,-0.02263178,0.9949605,0.0
1187173698043621,1187173695832351,0.098326914,0.020242952,-0.026580868,0.99459314,0.0
1187173702677684,1187173700623610,0.10234295,0.01689613,-0.03081653,0.99412817,0.0
1187173707507788,1187173705414870,0.10682947,0.013637446,-0.035252973,0.9935586,0.0
1187173712263777,1187173710206130,0.11177393,0.010523412,-0.03974831,0.9928826,0.0
1187173717030288,1187173714997390,0.11713431,0.007611221,-0.04434744,0.99209625,0.0
1187173721767371,1187173719788650,0.12284391,0.0049847816,-0.04890094,0.99120796,0.0
1187173726454246,1187173724610427,0.12884162,0.002713003,-0.053360853,0.9902248,0.0
1187173731062319,1187173729401687,0.13494632,8.9105585E-4,-0.057717793,0.98917,0.0
1187173736458413,1187173734192946,0.14109057,-4.2638375E-4,-0.06185683,0.98806226,0.0
1187173741222319,1187173738984206,0.14718582,-0.0012350543,-0.065867506,0.9869125,0.0
1187173746365236,1187173743775466,0.15315098,-0.001548027,-0.069789596,0.98573416,0.0
1187173751171225,1187173748597243,0.15895478,-0.0014103594,-0.073812,0.9845218,0.0
1187173756932423,1187173753388503,0.1644657,-8.2132564E-4,-0.077647306,0.98332155,0.0
1187173761750861,1187173758179763,0.16968319,1.4321721E-4,-0.08147231,0.98212516,0.0
1187173765881850,1187173762971023,0.17458515,0.0014108787,-0.08527436,0.98094153,0.0
1187173770317684,1187173767762282,0.17918316,0.0028669643,-0.08917685,0.97976154,0.0
1187173775068361,1187173772584060,0.18351199,0.0044813193,-0.09291842,0.97860587,0.0
1187173780988361,1187173777375319,0.18752967,0.0061344504,-0.096555136,0.97748256,0.0
1187173784916486,1187173782166579,0.19127941,0.0077726953,-0.10008567,0.9763886,0.0
1187173789453673,1187173786957839,0.19477929,0.009314101,-0.10370449,0.9753049,0.0
1187173794107944,1187173791749099,0.19804172,0.010813652,-0.10697949,0.97427815,0.0
1187173799978829,1187173796540358,0.20108075,0.012236118,-0.11012942,0.9732874,0.0
1187173804364298,1187173801331618,0.20391136,0.013592527,-0.1131438,0.97233427,0.0
1187173809135756,1187173806122878,0.20655064,0.014869837,-0.1161713,0.97140104,0.0
1187173812962684,1187173810914138,0.20901278,0.01614684,-0.11887791,0.97052616,0.0
1187173818072996,1187173815705398,0.21131931,0.017403334,-0.12141943,0.96968997,0.0
1187173823368256,1187173820527175,0.21350397,0.018662196,-0.12381412,0.9688848,0.0
1187173829203673,1187173825318435,0.21554428,0.019908808,-0.12605533,0.96811897,0.0
1187173832371798,1187173830109694,0.21746151,0.021138925,-0.12816744,0.96738654,0.0
1187173839099611,1187173834900954,0.21925955,0.022343379,-0.1301408,0.96668994,0.0
1187173843020131,1187173839692214,0.22094159,0.023518087,-0.13200583,0.96602595,0.0
1187173847682579,1187173844483474,0.22250842,0.024564227,-0.13415213,0.96534437,0.0
1187173851050756,1187173849274733,0.22392999,0.02563572,-0.13584453,0.96475095,0.0
1187173856074819,1187173854065993,0.22522306,0.026656058,-0.1374744,0.96419126,0.0
1187173860866121,1187173858887771,0.22638938,0.027629806,-0.13906813,0.963662,0.0
1187173865820236,1187173863648513,0.227421,0.028441597,-0.14100823,0.9631134,0.0
1187173870430756,1187173868470290,0.22832796,0.029305764,-0.14256549,0.96264356,0.0
1187173874949767,1187173873261550,0.22910333,0.030119998,-0.14413118,0.96220094,0.0
1187173879523777,1187173878052810,0.22976147,0.030891534,-0.14571944,0.96178025,0.0
1187173884959038,1187173882844069,0.23033978,0.03148501,-0.14796755,0.9612793,0.0
1187173889396017,1187173887635329,0.23083319,0.032187577,-0.14964706,0.9608776,0.0
1187173894835392,1187173892426589,0.23128164,0.032850254,-0.15136558,0.96047807,0.0
1187173899270965,1187173897217849,0.23170094,0.03347834,-0.15311716,0.9600776,0.0
1187173904257319,1187173902009108,0.23211113,0.03406656,-0.1548695,0.9596767,0.0
1187173908955392,1187173906830886,0.23255678,0.034473553,-0.15721786,0.9591723,0.0
1187173913472684,1187173911622146,0.23299427,0.034957148,-0.15896422,0.9587607,0.0
1187173918511121,1187173916413405,0.23344553,0.035370823,-0.16068494,0.9583488,0.0
1187173923392475,1187173921204665,0.23389208,0.035708215,-0.16238442,0.9579409,0.0
1187173927904506,1187173925995925,0.2343582,0.03583634,-0.16456072,0.9574506,0.0
1187173934147371,1187173930787185,0.23479047,0.0360278,-0.16615368,0.95706236,0.0
1187173937832163,1187173935578444,0.2352002,0.036155246,-0.16772683,0.9566825,0.0
1187173942186017,1187173940369704,0.23556457,0.036229018,-0.1692843,0.95631564,0.0
1187173946857631,1187173945160964,0.23589416,0.0361484,-0.1713001,0.9558784,0.0
1187173951691433,1187173949982741,0.236129,0.036165934,-0.17282073,0.95554596,0.0
1187173956906902,1187173954774001,0.23626843,0.03616387,-0.17432314,0.95523864,0.0
1187173961726798,1187173959565261,0.23629484,0.03615281,-0.17582457,0.9549573,0.0
1187173966557423,1187173964356521,0.23621483,0.036052633,-0.17781281,0.9546127,0.0
1187173971223569,1187173969147780,0.235975,0.03611559,-0.17936361,0.95437944,0.0
1187173975936954,1187173973939040,0.23556916,0.03624435,-0.18091439,0.9541821,0.0
1187173981483204,1187173978730300,0.23496744,0.036433075,-0.18243407,0.9540339,0.0
1187173985480236,1187173983521560,0.23418169,0.03660547,-0.18437281,0.9538478,0.0
1187173990271694,1187173988312819,0.23315462,0.03695406,-0.18590274,0.953789,0.0
1187173997408152,1187173993104079,0.23189785,0.03738939,-0.18740277,0.9537849,0.0
1187174001038569,1187173997925857,0.23040771,0.037921567,-0.18882772,0.95384395,0.0
1187174005297006,1187174002717116,0.22872534,0.038425833,-0.19072445,0.95385134,0.0
1187174010849194,1187174007508376,0.22682966,0.039134473,-0.19204171,0.9540109,0.0
1187174014984663,1187174012299636,0.22476488,0.039927397,-0.19326219,0.95422024,0.0
1187174019402163,1187174017090896,0.22257693,0.04078873,-0.194333,0.95447916,0.0
1187174024077371,1187174021882155,0.22030646,0.041588824,-0.19585527,0.95466024,0.0
1187174028970496,1187174026673415,0.21795157,0.04255645,-0.1966994,0.9549845,0.0
1187174034368256,1187174031464675,0.21556644,0.043542534,-0.1973838,0.95534015,0.0
1187174039994975,1187174036286452,0.21317211,0.044519078,-0.19788407,0.9557288,0.0
1187174043676902,1187174041077712,0.21080315,0.045296457,-0.19877279,0.9560333,0.0
1187174049197892,1187174045868972,0.20838046,0.046068,-0.19891983,0.95649683,0.0
1187174053810965,1187174050690749,0.20589225,0.04665335,-0.19889925,0.95701146,0.0
1187174057884975,1187174055482009,0.20335399,0.04701996,-0.1988374,0.9575489,0.0
