arrival_ts,event_ts,val_x,val_y,val_z
915263706464153,915263703990187,0.06991577,0.10771179,-0.031173706
915263711247955,915263708964552,0.027633667,0.14224243,-0.01713562
915263716136184,915263713938917,-0.011260986,0.17593384,0.0015563965
915263721301236,915263718913282,-0.044448853,0.2059021,0.024246216
915263730922017,915263723887648,-0.06712341,0.23397827,0.059173584
915263735784517,915263728862013,-0.0848999,0.26696777,0.095947266
915263740448892,915263733836378,-0.09434509,0.2999878,0.14022827
915263745916028,915263738810743,-0.097579956,0.3334961,0.18437195
915263750220663,915263743785109,-0.09577942,0.3671875,0.23280334
915263754695611,915263748759474,-0.08387756,0.39622498,0.28282166
915263759010299,915263753733839,-0.06468201,0.4174652,0.33514404
915263763820924,915263758708204,-0.040008545,0.43319702,0.38859558
915263769072694,915263763682570,-0.0069122314,0.4351654,0.44178772
915263773341809,915263768656935,0.028274536,0.42997742,0.49290466
915263778877851,915263773631300,0.06640625,0.41661072,0.54026794
915263783036392,915263778605665,0.107910156,0.38868713,0.5823059
915263788443319,915263783580030,0.14828491,0.34649658,0.61875916
915263794455559,915263788554396,0.18600464,0.2976532,0.6453552
915263797801028,915263793528761,0.22142029,0.2496643,0.6641693
915263802058580,915263798503126,0.25201416,0.2109375,0.67700195
915263806617382,915263803477491,0.27720642,0.1823883,0.6852112
915263811931184,915263808451857,0.2969513,0.16567993,0.69384766
915263816795403,915263813426222,0.31166077,0.16233826,0.70422363
915263821510976,915263818400587,0.32177734,0.17123413,0.71455383
915263825942173,915263823374952,0.3277588,0.18859863,0.72566223
915263831411809,915263828349318,0.333313,0.20703125,0.73703
915263835281653,915263833323683,0.33428955,0.22486877,0.74632263
915263840150976,915263838298048,0.33976746,0.23660278,0.75465393
915263845017590,915263843272413,0.3518219,0.24681091,0.7674713
915263849679153,915263848246779,0.36868286,0.26052856,0.7843628
915263860393163,915263853221144,0.39137268,0.27131653,0.81082153
915263864680923,915263858195509,0.41392517,0.2763214,0.84124756
915263870108892,915263863169874,0.4302826,0.26541138,0.8711548
915263874489361,915263868144239,0.43696594,0.23019409,0.8935394
915263879337121,915263873118605,0.4296112,0.17103577,0.9003601
915263884078371,915263878092970,0.40177917,0.093429565,0.8842163
915263888934986,915263883067335,0.3470459,0.013412476,0.8409271
915263894014830,915263888041700,0.2638092,-0.05911255,0.7752991
915263899123215,915263893016066,0.1538086,-0.11193848,0.69425964
915263902819205,915263897990431,0.022903442,-0.1327362,0.61224365
915263907743476,915263902964796,-0.117874146,-0.12055969,0.53881836
915263912490298,915263907939161,-0.25845337,-0.07521057,0.48091125
915263917729257,915263912913527,-0.38339233,-0.0022735596,0.43952942
915263921961132,915263917887892,-0.478714,0.09289551,0.41455078
915263927241236,915263922862257,-0.5358887,0.20117188,0.40567017
915263931877538,915263927836622,-0.54418945,0.31420898,0.40872192
915263936802486,915263932810988,-0.4999237,0.42610168,0.42512512
915263941416444,915263937785353,-0.41101074,0.53326416,0.45799255
915263946535038,915263942759718,-0.28727722,0.62835693,0.5081177
915263951544465,915263947734083,-0.14250183,0.7060089,0.57702637
915263956573840,915263952708448,0.009429932,0.7657471,0.67134094
915263961540871,915263957682814,0.15933228,0.7915039,0.78359985
915263965901965,915263962657179,0.30221558,0.77319336,0.90519714
915263970727173,915263967631544,0.4334259,0.72239685,1.0250092
915263976239882,915263972605909,0.54711914,0.64482117,1.1324768
915263980089778,915263977580275,0.6418152,0.5490875,1.2127075
915263985526028,915263982554640,0.7083435,0.43322754,1.2682648
915263995099621,915263987529005,0.74316406,0.3025818,1.2955017
915263998901444,915263992503370,0.7480011,0.16914368,1.2949677
915264003704153,915263997477736,0.7204132,0.04196167,1.2670898
915264008537434,915264002452101,0.66482544,-0.07556152,1.2148285
915264013842746,915264007426466,0.58351135,-0.17887878,1.1419525
915264018382173,915264012400831,0.480896,-0.25805664,1.0492401
915264022941653,915264017375196,0.36502075,-0.30844116,0.94540405
915264027862642,915264022349562,0.24339294,-0.32929993,0.83787537
915264032824778,915264027323927,0.120651245,-0.32066345,0.73106384
915264038350767,915264032298292,0.002029419,-0.29187012,0.6321106
915264042371600,915264037272657,-0.10369873,-0.24803162,0.54852295
915264047409517,915264042247023,-0.19285583,-0.19494629,0.48509216
915264051666548,915264047221388,-0.26394653,-0.1415863,0.4439392
915264058038996,915264052195753,-0.31854248,-0.09240723,0.42294312
915264061909830,915264057170118,-0.35629272,-0.0501709,0.41770935
915264066470403,915264062144484,-0.37750244,-0.014389038,0.4215088
915264071250923,915264067118849,-0.38386536,0.015258789,0.43371582
915264075636028,915264072093214,-0.3764038,0.045303345,0.4513855
915264081610298,915264077067579,-0.35836792,0.0778656,0.46678162
915264085859673,915264082041945,-0.33337402,0.1131134,0.47711182
915264090428423,915264087016310,-0.3048401,0.14404297,0.482193
915264095933163,915264091990675,-0.27366638,0.17320251,0.48002625
915264100038475,915264096965040,-0.24353027,0.20707703,0.47361755
915264105046132,915264101939405,-0.21263123,0.24359131,0.46336365
915264109555194,915264106913771,-0.18325806,0.2775421,0.45314026
915264114147903,915264111888136,-0.15054321,0.30996704,0.44418335
915264123698111,915264116862501,-0.117507935,0.33918762,0.43902588
915264128370663,915264121836866,-0.077423096,0.35993958,0.4376831
915264133500142,915264126811232,-0.03440857,0.37612915,0.434906
915264138382538,915264131785597,0.010757446,0.38093567,0.43644714
915264143247590,915264136759962,0.056671143,0.37727356,0.43563843
915264147732590,915264141734327,0.099609375,0.3652649,0.436615
915264152573944,915264146708693,0.13711548,0.34440613,0.43328857
915264157850923,915264151683058,0.16557312,0.320755,0.42819214
915264162236496,915264156657423,0.18389893,0.29344177,0.41819763
915264167500663,915264161631788,0.19215393,0.26405334,0.40507507
915264171937590,915264166606154,0.18998718,0.23794556,0.39019775
915264176541392,915264171580519,0.1783905,0.21461487,0.37191772
915264181713111,915264176554884,0.15663147,0.19213867,0.34986877
915264186485715,915264181529249,0.1282959,0.17027283,0.32617188
915264191182121,915264186503614,0.09667969,0.1487732,0.3014984
915264196128163,915264191477980,0.061904907,0.1289978,0.27993774
915264201151496,915264196452345,0.028076172,0.11383057,0.26190186
915264205754361,915264201426710,-0.0020599365,0.10404968,0.2480774
915264211231496,915264206401075,-0.03289795,0.099349976,0.23875427
915264215783111,915264211375441,-0.062408447,0.09617615,0.23577881
915264219674569,915264216349806,-0.0900116,0.08744812,0.24440002
915264224522382,915264221324171,-0.114364624,0.07374573,0.2632599
915264230074152,915264226298536,-0.13069153,0.05406189,0.28929138
915264234694465,915264231272902,-0.13783264,0.03314209,0.31869507
915264239281132,915264236247267,-0.13742065,0.011657715,0.34127808
915264244109725,915264241221632,-0.13270569,-0.0028686523,0.3575287
915264248741705,915264246195997,-0.123428345,-0.010223389,0.36380005
915264259200455,915264251170363,-0.115112305,-0.015808105,0.35557556
915264262984830,915264256144728,-0.10435486,-0.012817383,0.33441162
915264268210975,915264261119093,-0.105392456,-9.918213E-4,0.29737854
915264272999100,915264266093458,-0.111846924,0.021530151,0.25056458
915264277993684,915264271067823,-0.12791443,0.04710388,0.19506836
915264281599048,915264276042189,-0.14633179,0.077041626,0.13432312
915264288447382,915264281016554,-0.17024231,0.10658264,0.073349
915264292437069,915264285990919,-0.19458008,0.13269043,0.019226074
915264297623319,915264290965284,-0.21514893,0.15623474,-0.029373169
915264301276444,915264295939650,-0.23086548,0.17605591,-0.066970825
915264305396861,915264300914015,-0.23822021,0.19230652,-0.08911133
915264310488319,915264305888380,-0.2342987,0.20249939,-0.09555054
915264315697225,915264310862745,-0.2159729,0.204422,-0.0874176
915264320117434,915264315837111,-0.18421936,0.20220947,-0.06300354
915264324846913,915264320811476,-0.13954163,0.19636536,-0.025726318
915264329496027,915264325785841,-0.081726074,0.18182373,0.01939392
915264335204361,915264330760206,-0.011138916,0.15411377,0.071746826
915264339011965,915264335734571,0.07034302,0.107681274,0.12532043
915264343545559,915264340708937,0.16252136,0.047836304,0.17286682
915264348641340,915264345683302,0.26722717,-0.003326416,0.2089386
915264353530455,915264350657667,0.38275146,-0.014297485,0.2347107
915264358604673,915264355632032,0.50268555,0.026992798,0.25125122
915264363016600,915264360606398,0.61231995,0.11378479,0.26376343
915264368608580,915264365580763,0.7012024,0.28300476,0.2687683
915264374457902,915264370555128,0.7279968,0.37820435,0.26864624
915264378340194,915264375529493,0.6472168,0.14149475,0.26159668
915264382580402,915264380503859,0.49649048,-0.23829651,0.23881531
915264392510715,915264385478224,0.3260498,-0.47833252,0.19813538
915264397255090,915264390452589,0.15917969,-0.5339813,0.15132141
915264400686965,915264395426954,0.020339966,-0.50782776,0.10643005
915264405768684,915264400401320,-0.09161377,-0.4738617,0.06185913
915264410630455,915264405375685,-0.16983032,-0.4245453,0.011367798
915264415342017,915264410350050,-0.21829224,-0.31600952,-0.042297363
915264420128215,915264415324415,-0.23188782,-0.13458252,-0.088516235
915264425249934,915264420298780,-0.21499634,0.09689331,-0.124801636
915264429800038,915264425273146,-0.174469,0.33979797,-0.1451416
915264437430298,915264430247511,-0.119659424,0.5540924,-0.14572144
915264439930298,915264435221876,-0.06594849,0.7024994,-0.123428345
915264444285246,915264440196241,-0.026016235,0.7556,-0.08102417
915264449328423,915264445170607,-0.008224487,0.7041321,-0.024368286
915264454402538,915264450144972,-0.01687622,0.5509949,0.043518066
915264459173788,915264455119337,-0.05911255,0.30334473,0.11512756
915264471554100,915264460093702,-0.13621521,-0.022628784,0.18029785
915264471850507,915264465068068,-0.24739075,-0.39596558,0.2341919
915264479659361,915264470042433,-0.38508606,-0.78074646,0.26757812
915264479783163,915264475016798,-0.540329,-1.1267395,0.27313232
915264500244309,915264479991163,-0.6966858,-1.3903351,0.25630188
915264500352642,915264484965529,-0.8476715,-1.5503998,0.21595764
915264500425975,915264489939894,-0.9958496,-1.6130829,0.15208435
915264505097902,915264494914259,-1.1346893,-1.5974884,0.06309509
915264505193788,915264499888624,-1.2607117,-1.5158234,-0.047668457
