arrival_ts,event_ts,val_x,val_y,val_z
59062716094531,59062713519043,0.3400116,6.3827515,7.1844635
59062721011198,59062718493409,0.32925415,6.3495026,7.2347565
59062726157031,59062723467774,0.3033905,6.3211975,7.3006134
59062730525364,59062728442139,0.2620697,6.331192,7.3513794
59062739962395,59062733416504,0.20088196,6.32399,7.4125214
59062745471823,59062738390870,0.17536926,6.298355,7.420761
59062749566718,59062743365235,0.18617249,6.3039093,7.3961334
59062754098698,59062748339600,0.20939636,6.2908325,7.37529
59062759187656,59062753313965,0.24749756,6.291214,7.374069
59062764536198,59062758288331,0.24241638,6.2927246,7.406601
59062768890520,59062763262696,0.25730896,6.293701,7.3915253
59062773791458,59062768237061,0.25117493,6.31131,7.391327
59062779033177,59062773211426,0.20822144,6.335373,7.3948364
59062784287916,59062778185791,0.22634888,6.3444366,7.3692627
59062788673281,59062783160157,0.24780273,6.3526764,7.3599854
59062793712343,59062788134522,0.2358551,6.3391876,7.3294525
59062798267968,59062793108887,0.2253418,6.32782,7.265732
59062803262552,59062798083252,0.21087646,6.332672,7.19368
59062807549635,59062803057618,0.19369507,6.3401337,7.1280365
59062813390677,59062808031983,0.16867065,6.325638,7.0958557
59062817647291,59062813006348,0.15776062,6.3108826,7.093231
59062822142395,59062817980713,0.17608643,6.317734,7.0879364
59062825856250,59062822955079,0.17623901,6.3350983,7.082947
59062830777187,59062827929444,0.1516571,6.328903,7.108261
59062835531458,59062832903809,0.14744568,6.295059,7.151001
59062840909687,59062837878174,0.09288025,6.2841034,7.247574
59062845298750,59062842852540,0.11338806,6.2514496,7.343277
59062849880989,59062847826905,0.14089966,6.2453613,7.4309845
59062854917812,59062852801270,0.16134644,6.2585297,7.5508575
59062859818489,59062857775635,0.20179749,6.287155,7.5836334
59062864718020,59062862750000,0.17269897,6.297943,7.582306
59062874450052,59062867724366,0.17086792,6.2850037,7.5029144
59062879229010,59062872698731,0.19337463,6.327881,7.4074707
59062884191458,59062877673096,0.18084717,6.346573,7.268036
59062888569583,59062882647461,0.1485138,6.3816376,7.166931
59062893657187,59062887621827,0.124053955,6.435898,7.05513
59062899295520,59062892596192,0.0743866,6.43573,6.946533
59062903563020,59062897570557,0.041503906,6.460556,6.8603516
59062908075989,59062902544922,-0.009506226,6.48645,6.8150177
59062912662031,59062907519288,-0.014083862,6.4558563,6.804657
59062917677135,59062912493653,-0.004196167,6.4293365,6.8424835
59062922248854,59062917468018,-0.002960205,6.422867,6.925888
59062927351458,59062922442383,0.021530151,6.422165,7.020645
59062932200260,59062927416748,0.0395813,6.4259644,7.1201935
59062936682083,59062932391114,0.05203247,6.4072113,7.185837
59062940735781,59062937365479,0.06272888,6.375519,7.1911163
59062946073802,59062942339844,0.07627869,6.354965,7.174103
59062950838229,59062947314209,0.12815857,6.3223267,7.147003
59062955586822,59062952288575,0.20021057,6.2833405,7.1219177
59062960463750,59062957262940,0.30126953,6.2802124,7.093506
59062965510208,59062962237305,0.3831787,6.2404785,7.125946
59062969990260,59062967211670,0.4565277,6.2148743,7.177414
59062974794322,59062972186036,0.5647278,6.2395935,7.274658
59062980125520,59062977160401,0.67941284,6.1935425,7.3197174
59062984670052,59062982134766,0.7395935,6.1941986,7.3844757
59062989521093,59062987109131,0.6947632,6.201874,7.4021606
59062993913333,59062992083497,0.6283722,6.2187195,7.391098
59063003804687,59062997057862,0.5450134,6.19751,7.3646393
59063008572447,59063002032227,0.50154114,6.198456,7.3675537
59063012987760,59063007006592,0.43946838,6.2167664,7.3364105
59063017842135,59063011980957,0.41148376,6.2383423,7.3053284
59063022685052,59063016955323,0.42156982,6.2267,7.202606
59063027518229,59063021929688,0.2967224,6.255661,7.126663
59063032361197,59063026904053,0.15109253,6.3337555,7.078659
59063036979322,59063031878418,0.09422302,6.397812,7.0336
59063042008281,59063036852784,0.083480835,6.382889,6.9724274
59063046595625,59063041827149,0.0887146,6.341614,6.970642
59063051691145,59063046801514,0.18157959,6.3076935,7.0472717
59063056502187,59063051775879,0.31100464,6.305649,7.1617737
59063061038177,59063056750245,0.49258423,6.3174133,7.302017
59063066037031,59063061724610,0.6796875,6.278427,7.4456024
59063070724427,59063066698975,0.83200073,6.2285156,7.6059723
59063075756249,59063071673340,0.91986084,6.1892853,7.7507477
59063079996770,59063076647706,0.97994995,6.1608276,7.8177795
59063085032656,59063081622071,1.0373535,6.1607056,7.878998
59063089946979,59063086596436,1.0571289,6.167328,7.9319
59063094404218,59063091570801,1.0999146,6.1757965,7.9365997
59063099522656,59063096545166,1.1226501,6.200485,7.863968
59063104221562,59063101519532,1.142273,6.232239,7.7947235
59063109216822,59063106493897,1.1240845,6.2929077,7.688019
59063114067447,59063111468262,1.1031036,6.3854065,7.5437164
59063118813541,59063116442627,1.0301971,6.4668274,7.295212
59063123758749,59063121416993,0.95069885,6.509506,6.9745483
59063128699739,59063126391358,0.86642456,6.5492554,6.6730194
59063138057864,59063131365723,0.7632904,6.641632,6.3612823
59063143204322,59063136340088,0.62701416,6.684677,6.0848846
59063147824999,59063141314454,0.49671936,6.768875,5.839981
59063152184114,59063146288819,0.36979675,6.845001,5.6796875
59063156766458,59063151263184,0.2116394,6.90506,5.620392
59063161809635,59063156237549,0.13970947,7.0354004,5.612564
59063166602083,59063161211915,0.11909485,7.129654,5.6423187
59063171715729,59063166186280,-0.046340942,7.1813507,5.652176
59063176519270,59063171160645,-0.18829346,7.168091,5.824066
59063181462499,59063176135010,-0.18269348,7.158142,6.1383667
59063185930520,59063181109375,-0.06677246,7.16922,6.5220947
59063191284635,59063186083741,0.13960266,7.1636963,6.9597473
59063195019947,59063191058106,0.38534546,7.0860596,7.4203033
59063200275468,59063196032471,0.6636658,6.989044,7.865036
59063205051302,59063201006836,0.96315,6.9077606,8.262009
59063210241822,59063205981202,1.2863159,6.8673706,8.595551
59063215391041,59063210955567,1.5828552,6.810196,8.824249
59063219723541,59063215929932,1.8227386,6.76091,8.913345
59063224553385,59063220904297,2.01799,6.6882477,8.906403
59063229687135,59063225878663,2.1510468,6.656845,8.842117
59063234771666,59063230853028,2.2291107,6.6278534,8.723206
59063238532187,59063235827393,2.216339,6.6210327,8.551605
59063244314635,59063240801758,2.146469,6.6565247,8.380692
59063248159218,59063245776123,2.0236816,6.705307,8.242279
59063252749583,59063250750489,1.8422699,6.7640686,8.094498
59063257640416,59063255724854,1.6228638,6.833145,7.957245
59063267670885,59063260699219,1.36969,6.8916016,7.822403
59063271906041,59063265673584,1.1111298,6.901947,7.6633606
59063276377395,59063270647950,0.888031,6.956604,7.543091
59063281674426,59063275622315,0.6784668,7.0085754,7.431244
59063286080312,59063280596680,0.5316162,7.039505,7.290573
59063290926770,59063285571045,0.42555237,7.0451965,7.1637726
59063295755676,59063290545411,0.40290833,7.021057,7.021042
59063300350208,59063295519776,0.4441986,6.9816895,6.847641
59063305423906,59063300494141,0.5288849,6.9290466,6.6423492
59063310442447,59063305468506,0.60694885,6.857727,6.437195
59063315581926,59063310442872,0.6767731,6.776367,6.230652
59063320197291,59063315417237,0.7101135,6.704712,6.0173798
59063325273124,59063320391602,0.7226715,6.671646,5.8198547
59063329611093,59063325365967,0.7153015,6.6468964,5.664978
59063334619010,59063330340332,0.67056274,6.6170807,5.583023
59063339764166,59063335314698,0.60702515,6.580185,5.5769196
59063344199687,59063340289063,0.56507874,6.5470123,5.619873
59063348641562,59063345263428,0.547348,6.521286,5.68573
59063353794114,59063350237793,0.5232086,6.4898224,5.784363
59063358560364,59063355212159,0.54826355,6.4692383,5.94545
59063363588229,59063360186524,0.5898895,6.4952393,6.124939
59063368035624,59063365160889,0.6686554,6.460861,6.331131
59063373336979,59063370135254,0.76013184,6.465439,6.563156
59063377720364,59063375109620,0.8520508,6.455078,6.7607574
59063382571145,59063380083985,0.9706726,6.478012,6.9275513
59063387671874,59063385058350,1.0646057,6.484497,7.0359344
59063397192031,59063390032715,1.2138977,6.5135193,7.09935
59063402261041,59063395007081,1.2961121,6.540848,7.164398
59063407167864,59063399981446,1.3284149,6.567978,7.18132
59063411305468,59063404955811,1.3563843,6.593689,7.161316
59063416627864,59063409930176,1.3510132,6.624069,7.118515
59063421520676,59063414904541,1.3412018,6.6425323,7.0522766
59063425741406,59063419878907,1.326416,6.6532745,6.9618225
59063430806093,59063424853272,1.3308563,6.660202,6.8841553
59063436027343,59063429827637,1.3243561,6.666641,6.8076477
59063439790520,59063434802002,1.268753,6.671768,6.738922
59063444306510,59063439776368,1.1982422,6.700653,6.673706
59063449549635,59063444750733,1.1202393,6.725937,6.602417
59063454621979,59063449725098,1.0259094,6.731598,6.5324097
59063459424218,59063454699463,0.9403229,6.7323456,6.452545
59063464044999,59063459673829,0.87420654,6.7562103,6.354904
59063468670624,59063464648194,0.8045349,6.769394,6.248535
59063473676093,59063469622559,0.73158264,6.781128,6.1302032
59063478780676,59063474596924,0.7007141,6.7838593,6.0214996
59063482613749,59063479571290,0.6652527,6.8011017,5.938553
59063487572083,59063484545655,0.62501526,6.8170166,5.882141
59063492384114,59063489520020,0.59140015,6.832443,5.8159943
59063497489687,59063494494385,0.5783081,6.867111,5.8015747
59063502202291,59063499468750,0.611084,6.8404694,5.8322144
59063507000208,59063504443116,0.65753174,6.863434,5.909439
59063511469322,59063509417481,0.6849823,6.8674927,5.9960938
59063516759218,59063514391846,0.6846771,6.9017944,6.0944824
59063520824062,59063519366211,0.72499084,6.941437,6.224762
59063530630208,59063524340577,0.7090912,6.956787,6.3510284
59063535419687,59063529314942,0.72680664,6.9816284,6.4606476
59063540392656,59063534289307,0.709198,7.008545,6.5313416
59063545137603,59063539263672,0.6453247,7.0525665,6.5298615
59063550212812,59063544238038,0.5743408,7.094528,6.527649
59063554563228,59063549212403,0.5186157,7.150421,6.430237
59063559359062,59063554186768,0.46087646,7.20874,6.353195
59063563759270,59063559161133,0.395813,7.245041,6.2440796
59063569077551,59063564135498,0.3263855,7.2902527,6.117584
59063574048020,59063569109864,0.32295227,7.3006134,6.0448456
59063578761406,59063574084229,0.3631134,7.3155365,6.001053
59063583470989,59063579058594,0.44618225,7.3132477,5.990677
59063588408853,59063584032959,0.52948,7.285431,5.9908905
59063593539583,59063589007325,0.59375,7.235611,6.0246735
59063597802916,59063593981690,0.65586853,7.1757507,6.04747
59063603046093,59063598956055,0.7217102,7.1107483,6.0615234
59063606969426,59063603930420,0.75050354,7.0546417,6.0700226
59063612374166,59063608904786,0.76042175,7.013153,6.0926514
59063616733333,59063613879151,0.7566986,6.999771,6.101822
59063622008281,59063618853516,0.76834106,6.9757233,6.0831604
59063627150833,59063623827881,0.7693176,6.928299,6.024292
59063632041041,59063628802247,0.7623749,6.9296265,5.966629
59063636654635,59063633776612,0.7199402,6.9320984,5.873123
59063641055520,59063638750977,0.6531067,6.9578857,5.7434235
59063646799166,59063643725342,0.58802795,7.0011444,5.631668
59063651617031,59063648699707,0.5327606,7.020218,5.522354
59063660484374,59063653674073,0.44995117,7.093384,5.42334
59063664881145,59063658648438,0.43904114,7.1733704,5.3717804
59063670557395,59063663622803,0.41029358,7.2626038,5.334793
59063674855364,59063668597168,0.39259338,7.351074,5.33374
59063679848697,59063673571534,0.37550354,7.4548035,5.395508
59063684390520,59063678545899,0.38520813,7.584915,5.559723
59063689113801,59063683520264,0.4494629,7.7226257,5.774124
59063693699583,59063688494629,0.5396881,7.83403,5.9942017
59063698749531,59063693468995,0.6795044,7.9667206,6.2595825
59063703555624,59063698443360,0.8624115,8.15477,6.550873
59063707690416,59063703417725,1.0312347,8.29483,6.803589
59063713013853,59063708392090,1.1493988,8.421921,7.015793
59063717513905,59063713366456,1.219635,8.508453,7.2147675
59063723160833,59063718340821,1.2698059,8.579086,7.388809
59063727705208,59063723315186,1.2449799,8.66777,7.560501
59063732396197,59063728289551,1.1765137,8.747833,7.7060394
59063737361926,59063733263916,1.0696106,8.817886,7.8666077
59063741806822,59063738238282,0.9284363,8.880417,8.010117
59063747039739,59063743212647,0.77516174,8.925812,8.156189
59063751458697,59063748187012,0.6239624,8.960266,8.263916
59063756199114,59063753161377,0.4552765,8.992401,8.374481
59063760703333,59063758135743,0.34687805,8.980133,8.447098
59063765192447,59063763110108,0.28178406,8.953262,8.462128
59063770730364,59063768084473,0.26028442,8.953476,8.414124
59063775131145,59063773058838,0.23432922,8.978348,8.264175
59063780566770,59063778033204,0.12875366,9.012573,8.077377
59063784789010,59063783007569,-0.016525269,9.040176,7.802429
59063794715416,59063787981934,-0.11424255,9.049377,7.4854584
59063800308280,59063792956299,-0.23202515,9.040894,7.193878
59063804598385,59063797930665,-0.345932,9.062103,6.894638
59063809036041,59063802905030,-0.5842743,9.170959,6.660721
59063813826145,59063807879395,-0.873703,9.254196,6.670746
59063818551458,59063812853760,-1.1807709,9.283539,6.926605
59063823112603,59063817828125,-1.3848419,9.227325,7.398239
59063827953958,59063822802491,-1.4594574,9.0551605,8.0776825
59063833395885,59063827776856,-1.3860168,8.806824,8.91571
59063837774583,59063832751221,-1.1728058,8.501144,9.765457
59063842153593,59063837725586,-0.8160095,8.192642,10.566071
59063847038853,59063842699952,-0.3780365,7.972229,11.268021
59063852241614,59063847674317,0.14434814,7.789261,11.899628
59063856379062,59063852648682,0.6778412,7.603836,12.384415
59063861974270,59063857623047,1.1303864,7.3870087,12.775711
59063866338958,59063862597413,1.5139313,7.185669,13.0624695
59063871166510,59063867571778,1.8104248,7.017685,13.189972
59063875686822,59063872546143,1.962677,6.864441,13.1796875
59063880162551,59063877520508,2.0397034,6.722336,13.100464
59063885673801,59063882494873,1.9903717,6.6033325,13.03598
59063890219166,59063887469239,1.8638916,6.476181,13.037018
59063895036978,59063892443604,1.6439972,6.333191,13.064316
59063899309374,59063897417969,1.3907318,6.136673,13.19223
59063904928437,59063902392334,1.1348572,5.9413605,13.290848
59063910056510,59063907366700,0.8630829,5.715805,13.3055725
59063915240885,59063912341065,0.5685425,5.468338,13.239777
59063924371457,59063917315430,0.16184998,5.187332,12.935455
59063928440885,59063922289795,-0.27619934,4.877014,12.358444
59063933591770,59063927264161,-0.77371216,4.5401,11.626312
59063938057291,59063932238526,-1.2323761,4.261032,10.931183
59063943040676,59063937212891,-1.5166168,4.136841,10.243225
59063948172447,59063942187256,-1.6163177,3.978897,9.431168
59063952498072,59063947161622,-1.6472473,3.8377838,8.740768
59063957012551,59063952135987,-1.6169128,3.7157288,8.122879
59063962030572,59063957110352,-1.5060272,3.6273804,7.520767
59063967557551,59063962084717,-1.3531189,3.559555,6.961548
59063972982707,59063967059082,-1.1734619,3.5218506,6.469116
59063976931666,59063972033448,-1.0277863,3.519455,6.097275
59063981766926,59063977007813,-0.96255493,3.5081787,5.834198
59063986046926,59063981982178,-0.9190979,3.5130615,5.66745
59063990900155,59063986956543,-0.9262543,3.5488434,5.6395264
59063995415937,59063991930909,-0.9908447,3.6183777,5.7416534
59064000537812,59063996905274,-1.1247406,3.7465973,5.9481354
59064004940572,59064001879639,-1.3018494,3.8839111,6.233368
59064010651666,59064006854004,-1.4891663,4.015671,6.604904
59064015007707,59064011828370,-1.6768951,4.132004,6.9841766
59064020194374,59064016802735,-1.863205,4.256302,7.33934
59064025111405,59064021777100,-2.016098,4.387436,7.6247406
59064029755520,59064026751465,-2.1087494,4.539688,7.835434
59064034054739,59064031725831,-2.1710815,4.656891,7.930588
59064039843280,59064036700196,-2.134964,4.7441406,7.9477234
59064043555364,59064041674561,-2.0321655,4.8471375,7.8441467
59064053053072,59064046648926,-1.8144531,4.8864746,7.6690063
59064057997291,59064051623291,-1.5682068,4.9231415,7.371628
59064062651978,59064056597657,-1.2613373,4.8918304,7.0919037
59064067551822,59064061572022,-0.960968,4.870514,6.827667
59064072220103,59064066546387,-0.6220856,4.838974,6.6124268
59064077165885,59064071520752,-0.38500977,4.8012543,6.503357
59064082031145,59064076495118,-0.20127869,4.7282867,6.424286
59064086916405,59064081469483,-0.052520752,4.683441,6.3740845
