arrival_ts,event_ts,val_x,val_y,val_z
59070759079319,59070754344496,0.42977905,-1.150238,1.5258789E-4
59070765061142,59070759318861,0.4563446,-1.0983734,-0.01008606
59070769323955,59070764293226,0.44204712,-0.9868164,-0.012802124
59070774595465,59070769267592,0.37269592,-0.81192017,-0.005004883
59070778874632,59070774241957,0.24224854,-0.57710266,0.011154175
59070784097861,59070779216322,0.056610107,-0.29873657,0.03501892
59070788775986,59070784190687,-0.17282104,0.0056152344,0.07203674
59070794081142,59070789165053,-0.43267822,0.30856323,0.121398926
59070798491194,59070794139418,-0.7217865,0.5707092,0.17021179
59070803741924,59070799113783,-1.0160675,0.7514038,0.21621704
59070807858590,59070804088148,-1.2876282,0.8383026,0.26530457
59070813192705,59070809062514,-1.523407,0.83110046,0.3212738
59070822588226,59070814036879,-1.6986084,0.7537079,0.37402344
59070827601715,59070819011244,-1.8015442,0.6509094,0.42433167
59070831978069,59070823985609,-1.8158264,0.52957153,0.46435547
59070837192653,59070828959974,-1.7284546,0.37384033,0.49664307
59070842380517,59070833934340,-1.5477295,0.19519043,0.51426697
59070845575569,59070838908705,-1.2845612,0.0043640137,0.49797058
59070849971976,59070843883070,-0.9582367,-0.21575928,0.43548584
59070855038694,59070848857435,-0.5978699,-0.43484497,0.33242798
59070859927653,59070853831801,-0.23764038,-0.5970154,0.19891357
59070866000622,59070858806166,0.08984375,-0.6562042,0.052597046
59070869795153,59070863780531,0.36787415,-0.62516785,-0.096725464
59070875194476,59070868754896,0.58709717,-0.5497589,-0.24351501
59070879231872,59070873729262,0.74053955,-0.46180725,-0.379364
59070884984684,59070878703627,0.8284302,-0.37934875,-0.495224
59070889833694,59070883677992,0.8551483,-0.30940247,-0.58677673
59070894382861,59070888652357,0.8261566,-0.24624634,-0.6475525
59070898527549,59070893626723,0.7502289,-0.19207764,-0.6744385
59070904637809,59070898601088,0.62986755,-0.14102173,-0.67385864
59070908210934,59070903575453,0.4680786,-0.0843811,-0.65448
59070913005413,59070908549818,0.27503967,-0.009887695,-0.62086487
59070917307080,59070913524183,0.06326294,0.081100464,-0.5820465
59070922085621,59070918498549,-0.14894104,0.16921997,-0.5348816
59070926789996,59070923472914,-0.33702087,0.22927856,-0.49157715
59070931447028,59070928447279,-0.48155212,0.26116943,-0.45240784
59070935920413,59070933421644,-0.58052063,0.2739563,-0.41316223
59070941689059,59070938396010,-0.63002014,0.2765503,-0.37675476
59070946116559,59070943370375,-0.6338043,0.26390076,-0.3418274
59070956066507,59070948344740,-0.59935,0.25289917,-0.31599426
59070960946663,59070953319105,-0.5296173,0.23492432,-0.2973938
59070966583486,59070958293471,-0.43107605,0.20379639,-0.27607727
59070971199424,59070963267836,-0.3058014,0.15905762,-0.25679016
59070976449215,59070968242201,-0.16255188,0.099243164,-0.2354126
59070981334996,59070973216566,-0.017364502,0.033615112,-0.21357727
59070986120049,59070978190931,0.12086487,-0.026794434,-0.19947815
59070990126559,59070983165297,0.24050903,-0.07902527,-0.19317627
59070995537861,59070988139662,0.33694458,-0.11930847,-0.19400024
59071000162653,59070993114027,0.4023285,-0.14494324,-0.19584656
59071005124840,59070998088392,0.43901062,-0.15699768,-0.1972351
59071008162757,59071003062758,0.44992065,-0.15618896,-0.19921875
59071013334632,59071008037123,0.44056702,-0.14318848,-0.20077515
59071018166871,59071013011488,0.41323853,-0.121658325,-0.2026825
59071023367705,59071017985853,0.372406,-0.09489441,-0.2028656
59071028581090,59071022960219,0.32444763,-0.06681824,-0.20050049
59071035510205,59071027934584,0.27160645,-0.04498291,-0.1953888
59071037257496,59071032908949,0.2232666,-0.034439087,-0.18986511
59071041952392,59071037883314,0.17779541,-0.0337677,-0.18348694
59071047219632,59071042857680,0.1348877,-0.0393219,-0.17651367
59071051274476,59071047832045,0.095443726,-0.041488647,-0.17530823
59071055997705,59071052806410,0.06484985,-0.044143677,-0.17747498
59071061216194,59071057780775,0.042648315,-0.052078247,-0.18795776
59071065474788,59071062755140,0.03553772,-0.05986023,-0.2033081
59071070412184,59071067729506,0.04371643,-0.06687927,-0.22608948
59071074760361,59071072703871,0.06460571,-0.0594635,-0.25852966
59071085466090,59071077678236,0.09474182,-0.038253784,-0.2962036
59071091545517,59071082652601,0.12918091,-0.013671875,-0.3296814
59071095971194,59071087626967,0.16690063,0.020843506,-0.3598938
59071100396038,59071092601332,0.20108032,0.058258057,-0.37950134
59071105144267,59071097575697,0.23368835,0.095687866,-0.38905334
59071109286038,59071102550062,0.25971985,0.13223267,-0.39427185
59071114145049,59071107524428,0.27900696,0.16255188,-0.39208984
59071118710569,59071112498793,0.29159546,0.18223572,-0.37809753
59071124865882,59071117473158,0.29696655,0.19293213,-0.35386658
59071128365674,59071122447523,0.29138184,0.19024658,-0.31933594
59071132605309,59071127421889,0.27731323,0.17979431,-0.27816772
59071137540309,59071132396254,0.25575256,0.17277527,-0.23370361
59071142358330,59071137370619,0.2271576,0.17121887,-0.18913269
59071148167444,59071142344984,0.19419861,0.17250061,-0.14602661
59071152958851,59071147319349,0.16362,0.16978455,-0.10795593
59071157439111,59071152293715,0.14100647,0.1612091,-0.08106995
59071162193851,59071157268080,0.12698364,0.14857483,-0.06578064
59071167978955,59071162242445,0.12263489,0.13505554,-0.06062317
59071171756871,59071167216810,0.12496948,0.12428284,-0.060836792
59071176423798,59071172191176,0.133255,0.12371826,-0.0634613
59071181441767,59071177165541,0.13868713,0.1381836,-0.065216064
59071186230882,59071182139906,0.13903809,0.16151428,-0.0630188
59071191121090,59071187114271,0.13375854,0.19091797,-0.056747437
59071196081819,59071192088637,0.122543335,0.21594238,-0.04815674
59071201612288,59071197063002,0.104278564,0.2372284,-0.040405273
59071207432809,59071202037367,0.08232117,0.26226807,-0.03161621
59071210191455,59071207011732,0.058288574,0.2894745,-0.02519226
59071220742496,59071211986098,0.033462524,0.3115692,-0.017501831
59071225456403,59071216960463,0.0067749023,0.33094788,-0.008041382
59071229168903,59071221934828,-0.012420654,0.34638977,7.019043E-4
59071233317340,59071226909193,-0.026977539,0.35769653,0.008590698
59071238012132,59071231883558,-0.0370636,0.36372375,0.017868042
59071244247288,59071236857924,-0.044036865,0.3635254,0.025146484
59071248110309,59071241832289,-0.049545288,0.3531494,0.028778076
59071252962444,59071246806654,-0.049316406,0.33251953,0.03213501
59071258819528,59071251781019,-0.0448761,0.3073578,0.036361694
59071264011923,59071256755385,-0.03894043,0.28715515,0.040267944
59071267403642,59071261729750,-0.03465271,0.28053284,0.041915894
59071271639788,59071266704115,-0.03479004,0.2931671,0.04374695
59071277586298,59071271678480,-0.038497925,0.31930542,0.045669556
59071282689267,59071276652846,-0.04748535,0.35466003,0.045639038
59071286640517,59071281627211,-0.06549072,0.39915466,0.04156494
59071291602601,59071286601576,-0.092422485,0.45109558,0.036727905
59071296219840,59071291575941,-0.12818909,0.5104065,0.03251648
59071302034267,59071296550306,-0.16918945,0.56373596,0.03100586
59071305587757,59071301524672,-0.20777893,0.59384155,0.03100586
59071310833642,59071306499037,-0.24157715,0.59931946,0.030548096
59071315749528,59071311473402,-0.27186584,0.57725525,0.034301758
59071320069371,59071316447767,-0.29092407,0.52633667,0.04548645
59071325142132,59071321422133,-0.2946167,0.44056702,0.06137085
59071329909215,59071326396498,-0.26696777,0.30973816,0.073410034
59071334564007,59071331370863,-0.20626831,0.13859558,0.08192444
59071339331351,59071336345228,-0.11027527,-0.0418396,0.08413696
59071349278746,59071341319594,0.012741089,-0.20211792,0.07658386
59071354902653,59071346293959,0.14682007,-0.3177185,0.06674194
59071358338746,59071351268324,0.27320862,-0.38194275,0.06272888
59071363671403,59071356242689,0.37239075,-0.38667297,0.070129395
59071368266923,59071361217055,0.42866516,-0.32885742,0.08969116
59071373329892,59071366191420,0.43424988,-0.22485352,0.117996216
59071377992288,59071371165785,0.3887329,-0.07777405,0.16149902
59071382303330,59071376140150,0.2972107,0.09991455,0.23197937
59071387852861,59071381114515,0.15983582,0.29292297,0.333786
59071392036767,59071386088881,-0.02267456,0.49023438,0.4679718
59071396877496,59071391063246,-0.24572754,0.67097473,0.6219177
59071401895830,59071396037611,-0.4913025,0.809906,0.7817688
59071405773382,59071401011976,-0.73121643,0.8769531,0.93029785
59071411030205,59071405986342,-0.93811035,0.8465271,1.0543823
59071415572184,59071410960707,-1.086441,0.7181244,1.1441345
59071420435517,59071415935072,-1.1618805,0.5206604,1.1954498
59071425713069,59071420909437,-1.158905,0.30213928,1.2043762
59071430131246,59071425883803,-1.072998,0.09236145,1.1671295
59071435449163,59071430858168,-0.89775085,-0.10621643,1.0844879
59071439364319,59071435832533,-0.6386261,-0.29336548,0.9621277
59071444376923,59071440806898,-0.3126831,-0.45716858,0.8051758
59071448906819,59071445781264,0.047454834,-0.55874634,0.6322479
59071453795621,59071450755629,0.3988495,-0.5507202,0.46751404
59071459416663,59071455729994,0.7062378,-0.4253235,0.332901
59071463273225,59071460704359,0.9426575,-0.22993469,0.22505188
59071468222236,59071465678724,1.0923615,-0.019973755,0.13278198
59071478163955,59071470653090,1.1459961,0.16636658,0.0539093
59071482451871,59071475627455,1.1016846,0.3125,0.0043029785
59071487168746,59071480601820,0.96873474,0.43414307,-0.018478394
59071491922757,59071485576185,0.7668457,0.52919006,-0.016098022
59071497296715,59071490550551,0.51634216,0.5908356,0.0077819824
59071501422028,59071495524916,0.2441864,0.5957031,0.056137085
59071506673121,59071500499281,-0.028335571,0.55570984,0.12689209
59071511613903,59071505473646,-0.28399658,0.47879028,0.20793152
59071515527288,59071510448012,-0.50587463,0.38136292,0.29151917
59071520939059,59071515422377,-0.6802826,0.28012085,0.375412
59071525822080,59071520396742,-0.79893494,0.18656921,0.45422363
59071531263173,59071525371107,-0.8615265,0.10720825,0.52571106
59071535382600,59071530345473,-0.8677368,0.045898438,0.5784912
59071540272444,59071535319838,-0.8168335,0.006866455,0.608963
59071546091871,59071540294203,-0.7136841,-0.021072388,0.6210327
59071550275257,59071545268568,-0.5666504,-0.05845642,0.61860657
59071554639423,59071550242933,-0.3904419,-0.11303711,0.6029358
59071559425569,59071555217299,-0.20324707,-0.18177795,0.57302856
59071564723798,59071560191664,-0.017868042,-0.2551422,0.52563477
59071568880309,59071565166029,0.14860535,-0.3161621,0.4651947
59071573835621,59071570140394,0.28567505,-0.35220337,0.40130615
59071578797705,59071575114760,0.39183044,-0.3581543,0.3342743
59071583235309,59071580089125,0.4593048,-0.34303284,0.26849365
59071588815257,59071585063490,0.4979248,-0.31599426,0.2020874
59071592401715,59071590037855,0.5113678,-0.27955627,0.14112854
59071597962027,59071595012221,0.50276184,-0.235672,0.0879364
59071602122027,59071599986586,0.4690094,-0.19335938,0.043502808
59071612080309,59071604960951,0.42170715,-0.15440369,0.0076141357
59071616984840,59071609935316,0.35975647,-0.1282959,-0.017562866
59071621664007,59071614909681,0.29156494,-0.11946106,-0.030593872
59071626193277,59071619884047,0.22187805,-0.12387085,-0.034591675
59071631148173,59071624858412,0.16181946,-0.14074707,-0.03138733
59071635739840,59071629832777,0.11087036,-0.16285706,-0.025177002
59071640563277,59071634807142,0.07331848,-0.1867981,-0.01914978
59071645993121,59071639781508,0.053588867,-0.20861816,-0.011444092
59071650909111,59071644755873,0.046081543,-0.22387695,-0.0023651123
59071654935673,59071649730238,0.05180359,-0.23194885,0.00630188
59071659972444,59071654704603,0.07096863,-0.23538208,0.015075684
59071664861507,59071659678969,0.10177612,-0.2359314,0.024856567
59071670357288,59071664653334,0.13563538,-0.23466492,0.033691406
59071674819475,59071669627699,0.16955566,-0.2311554,0.033981323
59071679966975,59071674602064,0.20150757,-0.22888184,0.031204224
59071684441298,59071679576430,0.2318573,-0.23170471,0.033340454
59071689263746,59071684550795,0.26011658,-0.23614502,0.0395813
59071694266871,59071689525160,0.28077698,-0.23770142,0.049438477
59071698889996,59071694499525,0.2922516,-0.23858643,0.065200806
59071704658121,59071699473890,0.2965393,-0.23800659,0.088012695
59071708665465,59071704448256,0.2952118,-0.23770142,0.11999512
59071713142548,59071709422621,0.28356934,-0.2392273,0.16181946
59071716760309,59071714396986,0.26168823,-0.2421875,0.21035767
59071722187132,59071719371351,0.23048401,-0.24591064,0.25926208
59071726692600,59071724345717,0.17855835,-0.24223328,0.3069458
59071731688121,59071729320082,0.11566162,-0.23779297,0.35151672
59071740893902,59071734294447,0.03967285,-0.23149109,0.39201355
59071745798434,59071739268812,-0.041900635,-0.22602844,0.4230957
59071750638121,59071744243178,-0.12915039,-0.21174622,0.44488525
59071755264371,59071749217543,-0.21202087,-0.19398499,0.45419312
59071762544371,59071754191908,-0.2815857,-0.17774963,0.45292664
59071765715205,59071759166273,-0.3342743,-0.16925049,0.45091248
59071770558173,59071764140639,-0.3739624,-0.15914917,0.44213867
59071775102340,59071769115004,-0.4013214,-0.14622498,0.4179535
59071780014215,59071774089369,-0.4166565,-0.13412476,0.3832245
59071785317861,59071779063734,-0.42121887,-0.12687683,0.3441162
59071789384527,59071784038099,-0.41929626,-0.11715698,0.30511475
59071794419111,59071789012465,-0.41079712,-0.113082886,0.26689148
59071798607704,59071793986830,-0.39401245,-0.1096344,0.23132324
59071804362600,59071798961195,-0.36872864,-0.10232544,0.20397949
59071808858277,59071803935560,-0.33758545,-0.09501648,0.18351746
59071814323642,59071808909926,-0.3063202,-0.08418274,0.16362
59071818338329,59071813884291,-0.28121948,-0.070877075,0.13977051
59071823255517,59071818858656,-0.26289368,-0.055114746,0.111968994
59071828474423,59071823833021,-0.24938965,-0.038864136,0.08151245
59071833312027,59071828807387,-0.2373352,-0.031143188,0.04953003
59071837100621,59071833781752,-0.22433472,-0.036193848,0.014343262
59071841816819,59071838756117,-0.21250916,-0.05088806,-0.026794434
59071846831402,59071843730482,-0.19796753,-0.07885742,-0.0708313
59071851561767,59071848704848,-0.17893982,-0.114746094,-0.11795044
59071856485673,59071853679213,-0.15415955,-0.1538086,-0.16494751
59071861263642,59071858653578,-0.12347412,-0.19311523,-0.2089386
59071871337079,59071863627943,-0.089920044,-0.21946716,-0.25076294
59071875846350,59071868602308,-0.0539093,-0.2334137,-0.27980042
59071880706038,59071873576674,-0.021636963,-0.23266602,-0.3052063
59071886515673,59071878551039,0.0012054443,-0.22219849,-0.32307434
59071890064007,59071883525404,0.012863159,-0.20329285,-0.33633423
59071896340465,59071888499769,0.014328003,-0.17619324,-0.34451294
59071899946246,59071893474135,0.009918213,-0.14012146,-0.346344
59071904708277,59071898448500,5.340576E-4,-0.10092163,-0.34375
59071909011194,59071903422865,-0.00894165,-0.059173584,-0.3338318
59071915012548,59071908397230,-0.010864258,-0.01965332,-0.31924438
59071918384684,59071913371596,0.0047454834,0.011566162,-0.30526733
59071923682861,59071918345961,0.043136597,0.0184021,-0.29525757
59071927656246,59071923320326,0.099975586,-0.004623413,-0.28749084
59071933137392,59071928294691,0.17167664,-0.04727173,-0.2854004
59071937465986,59071933269056,0.2562256,-0.09828186,-0.29019165
59071942574371,59071938243422,0.34977722,-0.16259766,-0.3026886
59071947720882,59071943217787,0.45283508,-0.23980713,-0.32572937
59071952119371,59071948192152,0.57125854,-0.32177734,-0.35850525
59071957340257,59071953166517,0.7057648,-0.4100647,-0.3917389
59071961540257,59071958140883,0.8514557,-0.5167694,-0.42388916
59071966536767,59071963115248,0.99476624,-0.6418762,-0.45484924
59071971280517,59071968089613,1.125,-0.78193665,-0.4857788
59071976435882,59071973063978,1.2319794,-0.92222595,-0.51786804
59071981625673,59071978038344,1.3015747,-1.0494995,-0.5443573
59071985900517,59071983012709,1.3299255,-1.151062,-0.5652771
59071990719840,59071987987074,1.3163147,-1.2267609,-0.5861511
59071995774059,59071992961439,1.2587585,-1.2581177,-0.60466003
59072006224475,59071997935805,1.1463776,-1.2118225,-0.62753296
59072009543329,59072002910170,0.9743805,-1.0470734,-0.65390015
59072014967340,59072007884535,0.7477722,-0.76867676,-0.67604065
59072020244006,59072012858900,0.48260498,-0.4012146,-0.69776917
59072024344267,59072017833265,0.20591736,0.015106201,-0.7202759
59072029371038,59072022807631,-0.05784607,0.4043579,-0.7368469
59072033906402,59072027781996,-0.28222656,0.68766785,-0.73217773
59072039685725,59072032756361,-0.46188354,0.83192444,-0.71139526
