arrival_ts,event_ts,val_x,val_y,val_z
59098678485975,59098676765657,-11.4227295,-38.52997,-12.492371
59098697536705,59098695991731,-11.355591,-38.58185,-12.260437
59098716909830,59098715217805,-11.915588,-38.572693,-11.950684
59098735840142,59098734443880,-12.916565,-38.68103,-11.74469
59098755221653,59098753669954,-12.948608,-38.853455,-10.897827
59098774440142,59098772896028,-12.940979,-39.205933,-10.873413
59098793637746,59098792122102,-12.619019,-39.26544,-10.470581
59098813660350,59098811348176,-12.995911,-39.43634,-10.343933
59098832423788,59098830635286,-12.864685,-39.770508,-9.957886
59098851374882,59098849830842,-12.316895,-39.77356,-9.7595215
59098871459465,59098869026399,-12.811279,-39.735413,-9.870911
59098889619257,59098888252473,-12.425232,-39.727783,-9.895325
59098909092850,59098907539583,-13.014221,-39.538574,-9.965515
59098928237382,59098926735139,-12.7456665,-39.515686,-10.261536
59098947591236,59098945930696,-12.590027,-39.520264,-10.13031
59098966816027,59098965187288,-12.62207,-39.535522,-9.896851
59098985552121,59098984382844,-12.840271,-39.440918,-10.214233
59099005110975,59099003639436,-12.705994,-39.234924,-10.977173
59099025074361,59099022865510,-12.640381,-39.286804,-10.746765
59099044146184,59099042091585,-11.772156,-39.190674,-10.804749
59099063672330,59099061287141,-11.981201,-39.06555,-10.986328
59099082396236,59099080543733,-11.349487,-39.13269,-10.972595
59099101124257,59099099769807,-11.470032,-39.349365,-10.671997
59099122891548,59099118995882,-11.743164,-39.87274,-9.87854
59099139863319,59099138221956,-11.08551,-40.151978,-10.221863
59099158754152,59099157417512,-11.300659,-39.674377,-10.427856
59099178523996,59099176643587,-10.359192,-39.71405,-10.157776
59099197591184,59099195869661,-10.624695,-39.894104,-9.851074
59099216786392,59099215095735,-10.255432,-40.1062,-9.487915
59099235918632,59099234321809,-9.5199585,-40.330505,-9.423828
59099255512694,59099253578401,-9.47876,-39.585876,-10.682678
59099274759934,59099272804475,-9.298706,-38.719177,-12.004089
59099294151600,59099292030550,-9.922791,-38.34381,-13.150024
59099313104152,59099311256624,-10.684204,-38.33008,-12.966919
59099332375090,59099330513216,-10.858154,-38.659668,-12.748718
59099353646756,59099349739290,-10.728455,-38.912964,-13.015747
59099370260715,59099368934846,-11.212158,-38.883972,-12.988281
59099389586392,59099388130403,-10.836792,-38.827515,-13.154602
59099408625402,59099407417512,-11.31134,-38.882446,-13.02948
59099427854361,59099426643587,-11.0824585,-38.832092,-12.538147
59099447691965,59099445869661,-11.175537,-38.79547,-13.1362915
59099466993371,59099465065217,-10.922241,-38.531494,-12.937927
59099486663215,59099484260774,-10.910034,-38.61847,-12.794495
59099504860350,59099503486848,-10.720825,-38.41858,-12.818909
59099524279204,59099522743440,-11.512756,-38.414,-13.697815
59099543670454,59099541938997,-11.657715,-38.15155,-12.968445
59099562431340,59099561165071,-11.790466,-38.356018,-12.852478
59099582128163,59099580635286,-12.332153,-38.35907,-12.95929
59099601647954,59099599800325,-12.174988,-38.638306,-12.208557
59099620550402,59099618995882,-12.268066,-38.682556,-12.1536255
59099640523527,59099638160921,-12.156677,-38.731384,-11.972046
59099662239465,59099657325960,-12.097168,-39.01367,-11.21521
59099678286913,59099676521516,-13.021851,-39.141846,-11.288452
59099697722902,59099695808626,-12.817383,-39.378357,-11.192322
59099717711183,59099715492464,-12.495422,-39.59198,-10.826111
59099736369569,59099734199739,-12.638855,-39.479065,-10.778809
59099754992902,59099753700471,-13.08136,-39.44397,-10.847473
59099776054308,59099772865510,-12.869263,-39.379883,-10.586548
59099793208215,59099792030550,-13.008118,-39.656067,-10.559082
59099812914621,59099811226106,-13.17749,-39.834595,-10.258484
59099832023267,59099830391145,-12.353516,-40.168762,-9.683228
59099850995715,59099849556184,-12.3046875,-40.246582,-9.680176
59099870440923,59099868782258,-12.028503,-40.382385,-9.918213
59099891204673,59099888038850,-12.068176,-40.353394,-9.779358
59099908523996,59099907264925,-12.091064,-40.371704,-10.0997925
59099927445819,59099926490999,-11.949158,-40.408325,-9.5047
59099947000871,59099945717073,-11.691284,-40.41748,-9.288025
59099966109465,59099964943147,-11.306763,-40.290833,-9.320068
59099985341027,59099984169221,-11.611938,-40.361023,-9.527588
59100005196808,59100003364778,-11.485291,-40.190125,-9.733582
59100024578006,59100022590852,-11.817932,-40.278625,-9.660339
59100044361600,59100041847444,-11.038208,-40.460205,-9.648132
59100062884725,59100061073518,-11.482239,-39.99939,-9.654236
59100081440194,59100080269075,-11.700439,-39.752197,-9.936523
59100100776079,59100099525667,-11.572266,-39.968872,-9.558105
59100120518006,59100118751741,-11.251831,-39.907837,-9.812927
59100139410454,59100137947298,-11.2335205,-39.611816,-10.159302
59100158571912,59100157173372,-10.838318,-39.923096,-9.466553
59100177692954,59100176399446,-10.643005,-39.8407,-10.08606
59100196777902,59100195656038,-10.580444,-39.85138,-9.902954
59100216363944,59100214851594,-10.36377,-39.865112,-10.238647
59100235586496,59100234077669,-10.221863,-39.897156,-10.292053
59100254547589,59100253303743,-10.31189,-39.86664,-10.195923
59100273783162,59100272560335,-10.305786,-39.83307,-10.105896
59100293557225,59100291755891,-10.270691,-39.85901,-10.292053
59100312637485,59100310981966,-10.592651,-39.72168,-10.697937
59100332263892,59100330238557,-10.557556,-39.59503,-10.848999
59100350983006,59100349464632,-10.733032,-39.653015,-10.6033325
59100371721912,59100368690706,-10.662842,-39.666748,-10.975647
59100389151652,59100387886262,-10.218811,-39.822388,-10.2508545
59100408867329,59100407112337,-9.861755,-39.752197,-10.647583
59100430243371,59100426338411,-9.799194,-39.605713,-11.077881
59100447137798,59100445564485,-9.785461,-39.578247,-10.896301
59100466657954,59100464790559,-9.773254,-39.665222,-10.751343
59100485908527,59100484016633,-9.735107,-39.73694,-10.240173
59100505119569,59100503242708,-9.870911,-39.863586,-10.13031
59100524205454,59100522499300,-9.53064,-39.779663,-10.110474
59100543402121,59100541694856,-9.239197,-39.891052,-10.119629
59100563764256,59100560951448,-9.205627,-39.839172,-10.310364
59100581750766,59100580177522,-9.059143,-39.875793,-10.316467
59100601249933,59100599373079,-9.057617,-39.64691,-10.240173
59100619897121,59100618599153,-9.049988,-39.691162,-10.144043
59100639629621,59100637825227,-8.705139,-39.689636,-10.072327
59100658485662,59100657173372,-8.901978,-39.691162,-10.107422
59100677670871,59100676333713,-8.734131,-39.823914,-9.829712
59100697615923,59100695590305,-8.778381,-39.785767,-10.432434
59100717154464,59100714877414,-9.05304,-39.49585,-10.157776
59100735322589,59100734011936,-8.825684,-39.671326,-10.391235
59100754454673,59100753207493,-8.531189,-39.553833,-10.324097
59100774499777,59100772433567,-8.335876,-39.70642,-10.325623
59100793872641,59100791659641,-8.557129,-39.689636,-10.035706
59100813059516,59100810885715,-8.3480835,-39.968872,-9.889221
59100831795298,59100830111789,-8.096313,-40.08484,-10.450745
59100851148735,59100849368381,-8.609009,-39.996338,-10.1501465
59100870970193,59100868594455,-8.612061,-39.83612,-10.809326
59100888954152,59100887790012,-8.784485,-39.857483,-10.519409
59100908902745,59100907046604,-8.682251,-39.744568,-10.440063
59100927988787,59100926242161,-8.702087,-39.84375,-10.710144
59100947169516,59100945468235,-8.683777,-39.704895,-10.443115
59100966451756,59100964694309,-8.853149,-39.88037,-10.791016
59100985582381,59100983950901,-8.761597,-39.7583,-10.852051
59101004696443,59101003146457,-8.824158,-39.942932,-10.418701
59101024289620,59101022403049,-8.7387085,-39.85443,-10.568237
59101043085141,59101041598606,-8.760071,-39.489746,-10.777283
59101062597381,59101060855198,-8.312988,-39.60724,-10.656738
59101082030766,59101080081272,-8.68988,-39.546204,-10.501099
59101101686391,59101099276828,-8.045959,-39.73999,-10.339355
59101120595818,59101118533420,-8.363342,-39.375305,-10.624695
59101140263995,59101137790012,-8.491516,-39.700317,-10.455322
59101159846964,59101156955051,-8.821106,-39.711,-10.98938
59101177416600,59101176181125,-8.79364,-39.692688,-11.270142
59101196803631,59101195437717,-8.323669,-39.790344,-10.829163
59101217022641,59101214663791,-7.7056885,-39.61792,-10.322571
59101235900506,59101233859348,-8.236694,-39.819336,-10.971069
59101256204620,59101253329563,-8.518982,-39.48517,-10.7925415
59101273864933,59101272494602,-8.52356,-39.75067,-10.913086
59101293643787,59101291659641,-8.654785,-39.572144,-10.68573
59101313378943,59101310855198,-8.656311,-39.878845,-10.75592
59101331980037,59101330020237,-8.595276,-39.811707,-10.580444
59101351821235,59101349246311,-8.892822,-39.733887,-10.65979
59101369855662,59101368472385,-9.468079,-39.78882,-10.575867
59101389719152,59101387698459,-9.262085,-39.868164,-11.091614
59101408813474,59101406955051,-8.854675,-39.956665,-10.832214
59101427849412,59101426394748,-9.182739,-39.779663,-10.639954
59101448125454,59101445559787,-9.385681,-39.735413,-10.769653
59101466591443,59101464724827,-9.22699,-40.090942,-10.661316
59101486154933,59101483920383,-8.930969,-39.897156,-10.554504
59101504939464,59101503085422,-9.049988,-39.996338,-10.864258
59101524127276,59101522311496,-9.399414,-39.916992,-10.987854
59101542629256,59101541476536,-8.963013,-39.912415,-10.319519
59101562046339,59101560733127,-8.901978,-39.842224,-10.791016
59101581662954,59101579959202,-8.950806,-39.80713,-10.142517
59101601068735,59101599154758,-8.7387085,-39.85443,-10.568237
59101620532485,59101618441868,-8.830261,-39.9765,-10.508728
59101641741704,59101637637424,-8.627319,-39.785767,-10.997009
59101658669672,59101657412815,-8.886719,-40.04669,-10.638428
59101677413422,59101676059055,-8.787537,-39.85443,-10.565186
59101697035037,59101695346164,-8.680725,-39.86206,-10.432434
59101716006651,59101714541721,-9.014893,-39.871216,-10.365295
59101735565193,59101733737278,-8.493042,-39.622498,-10.4599
59101755736808,59101752963352,-9.075928,-39.704895,-11.160278
59101773308370,59101772189426,-9.291077,-40.003967,-10.2005005
59101792910662,59101791415500,-9.268188,-39.790344,-10.494995
59101812119828,59101810641575,-9.793091,-39.767456,-10.372925
59101831227589,59101829867649,-8.956909,-39.994812,-10.267639
59101850638891,59101849154758,-9.112549,-40.142822,-10.432434
59101871774620,59101868319797,-9.529114,-39.663696,-10.719299
59101890460870,59101887576389,-9.289551,-39.733887,-10.775757
59101908341808,59101906802463,-9.44519,-39.57367,-10.870361
59101928353214,59101925998020,-9.561157,-39.59961,-10.4904175
59101947712797,59101945224094,-9.680176,-39.69879,-10.800171
59101965895505,59101964450168,-9.451294,-39.567566,-10.961914
59101984859776,59101983706760,-9.448242,-39.57367,-10.267639
59102004314516,59102002932834,-9.100342,-39.572144,-10.798645
59102023956339,59102022128391,-9.30481,-39.64386,-10.966492
59102042504933,59102041354465,-9.500122,-39.61029,-10.308838
59102061716339,59102060580539,-8.450317,-39.657593,-9.90448
59102081209412,59102079806614,-9.022522,-39.634705,-10.427856
59102100591287,59102099032688,-8.360291,-39.64691,-10.652161
59102120938318,59102118258762,-8.381653,-39.671326,-10.27832
59102139101599,59102137484836,-8.6380005,-39.779663,-10.487366
59102158597641,59102156710911,-8.691406,-39.660645,-10.539246
59102177597797,59102175936985,-8.766174,-39.718628,-10.25238
59102196647485,59102195163059,-8.863831,-39.83612,-10.284424
59102215465662,59102214389133,-8.779907,-39.70642,-10.437012
59102235188787,59102233615207,-8.81958,-39.79187,-10.336304
59102254480766,59102252841282,-8.808899,-39.448547,-11.425781
59102273599620,59102272097873,-9.429932,-39.585876,-10.684204
59102292928682,59102291293430,-9.4696045,-39.3631,-10.513306
59102312843735,59102310519504,-9.095764,-39.770508,-10.136414
59102331065922,59102329745578,-9.751892,-39.567566,-10.435486
59102350517537,59102348971653,-9.515381,-39.520264,-10.499573
59102369277224,59102368197727,-9.573364,-39.512634,-10.635376
59102388662849,59102387423801,-9.320068,-39.553833,-11.157227
59102408006859,59102406649875,-9.031677,-39.356995,-10.493469
59102427450453,59102425875950,-9.320068,-39.40277,-10.473633
59102446492276,59102445102024,-9.489441,-39.619446,-10.169983
59102466014984,59102464328098,-9.07135,-39.634705,-10.424805
59102485473682,59102483584690,-9.202576,-39.649963,-10.231018
59102503906078,59102502780246,-9.663391,-39.52179,-10.536194
59102523198891,59102522036838,-9.332275,-39.700317,-10.682678
59102543010453,59102541232395,-9.016418,-39.601135,-10.33783
59102562165766,59102560488987,-8.973694,-39.518738,-10.392761
59102581160505,59102579684543,-8.868408,-39.601135,-10.3012085
59102600648682,59102598910618,-8.778381,-39.439392,-10.36377
59102620508682,59102618167209,-8.732605,-39.709473,-9.791565
59102639641964,59102637362766,-8.622742,-39.523315,-10.227966
59102658349411,59102656588840,-8.584595,-39.666748,-10.404968
59102677794620,59102675814914,-8.72345,-39.482117,-10.272217
59102696664151,59102695040989,-8.976746,-39.55536,-10.437012
59102715703891,59102714297580,-8.877563,-39.6698,-10.43396
59102736548839,59102733523655,-8.880615,-39.666748,-10.481262
59102754476807,59102752749729,-8.731079,-39.398193,-10.369873
59102773658891,59102772006321,-9.492493,-39.575195,-10.86731
59102793076391,59102791171360,-9.184265,-39.81476,-10.682678
59102812329724,59102810397434,-9.260559,-39.642334,-10.366821
59102832261703,59102829654026,-9.5047,-39.683533,-10.395813
59102851663786,59102848910618,-9.399414,-39.611816,-10.267639
59102870135349,59102868075657,-9.29718,-39.57672,-10.183716
59102889515661,59102887301731,-9.487915,-39.69879,-10.163879
59102908861703,59102906558323,-9.597778,-39.533997,-10.308838
59102929586599,59102925998020,-9.535217,-39.389038,-10.739136
59102946640088,59102945163059,-9.429932,-39.624023,-10.682678
59102966324932,59102964358616,-10.136414,-39.419556,-11.024475
59102984673734,59102983523655,-10.021973,-39.70337,-10.826111
59103003997953,59103002719211,-9.533691,-39.775085,-10.804749
59103023485713,59103021945286,-9.751892,-39.761353,-10.467529
59103043279255,59103041140842,-9.228516,-39.55078,-10.560608
59103062559099,59103060336399,-9.463501,-39.523315,-10.455322
59103082223578,59103079592991,-9.109497,-39.491272,-10.247803
59103101408213,59103099032688,-9.516907,-39.556885,-10.542297
59103121806859,59103118228245,-9.361267,-39.64081,-10.40802
59103140052849,59103137454319,-9.3688965,-39.75067,-10.53772
59103158713161,59103156588840,-9.4314575,-39.741516,-10.072327
59103177214515,59103175753879,-9.407043,-39.605713,-10.360718
59103196298057,59103194949436,-9.286499,-39.73694,-10.728455
59103216970922,59103214175510,-8.903503,-39.764404,-10.795593
59103234713578,59103233401584,-9.112549,-40.18097,-10.430908
59103253620922,59103252627659,-9.729004,-39.700317,-10.798645
59103272697224,59103271884250,-9.867859,-39.823914,-10.734558
59103292869932,59103291049289,-9.735107,-39.733887,-10.887146
59103311297640,59103310275364,-9.332275,-39.85443,-10.717773
59103330444307,59103329501438,-9.34906,-39.92157,-10.295105
59103349939620,59103348727512,-9.45282,-39.878845,-10.385132
59103368775661,59103367984104,-10.005188,-39.793396,-10.635376
59103388409515,59103387179661,-9.855652,-39.871216,-10.592651
59103407466599,59103406436252,-9.700012,-39.570618,-10.392761
59103427104620,59103425662327,-9.246826,-39.95819,-10.900879
59103446637015,59103444888401,-9.220886,-39.749146,-10.501099
59103465745401,59103464083957,-9.454346,-39.64691,-10.354614
59103485363369,59103483310032,-9.944153,-39.76593,-10.456848
59103504369307,59103502566623,-9.593201,-39.768982,-10.292053
59103523498369,59103521792698,-9.234619,-39.779663,-10.03418
59103543565140,59103541018772,-9.376526,-39.707947,-9.985352
59103561611286,59103560244846,-9.422302,-39.711,-9.936523
59103581058317,59103579440403,-8.912659,-39.797974,-10.284424
59103600275036,59103598666477,-9.211731,-39.915466,-9.74884
59103620105036,59103617953586,-9.080505,-39.746094,-9.907532
59103638648838,59103637149143,-9.25293,-39.88037,-10.30426
59103657777692,59103656344700,-9.065247,-39.752197,-11.018372
59103677067588,59103675570774,-9.046936,-39.656067,-10.101318
59103696591963,59103694827366,-9.176636,-39.749146,-9.901428
59103715897692,59103714053440,-9.205627,-39.839172,-10.310364
59103734499203,59103733248996,-9.487915,-39.85138,-10.2005005
59103754437432,59103752505588,-9.541321,-39.772034,-10.249329
59103773602901,59103771701145,-9.672546,-39.900208,-10.092163
59103793388213,59103790957737,-10.125732,-39.855957,-10.299683
59103812162588,59103810153293,-10.015869,-39.86664,-10.121155
59103831539984,59103829409885,-10.017395,-40.09552,-10.197449
59103850641703,59103848666477,-9.70459,-39.874268,-10.508728
59103869468213,59103867831516,-9.397888,-39.72931,-10.26001
59103888450609,59103887057590,-9.735107,-39.9292,-10.272217
59103908017380,59103906314182,-9.489441,-39.733887,-10.20813
59103927481755,59103925509739,-9.628296,-39.70337,-10.108948
59103945936182,59103944735813,-9.925842,-39.665222,-10.186768
59103965487901,59103963961887,-9.57489,-39.6698,-10.021973
59103984665817,59103983218479,-9.625244,-39.70642,-10.063171
59104004310817,59104002444553,-9.52301,-39.82544,-10.014343
59104023481234,59104021640110,-9.869385,-39.749146,-10.092163
59104043346651,59104040896702,-9.100342,-39.767456,-10.18219
59104061451338,59104060092258,-9.47876,-39.58893,-10.03418
59104080896286,59104079318332,-9.542847,-39.69574,-9.605408
59104100446130,59104098574924,-8.982849,-39.93683,-9.945679
59104119745140,59104117770481,-9.234619,-39.587402,-10.002136
59104139434880,59104136996555,-9.135437,-39.701843,-10.00061
59104157655765,59104156222629,-9.194946,-39.808655,-10.174561
59104176795088,59104175448703,-9.384155,-39.466858,-10.696411
59104195720088,59104194674778,-8.816528,-39.797974,-9.642029
59104215073525,59104213900852,-9.396362,-39.76593,-10.905457
59104234282692,59104233126926,-9.494019,-39.692688,-10.256958
59104254095869,59104252383518,-9.672546,-39.74762,-10.057068
59104273692275,59104271609592,-9.846497,-39.84375,-9.80835
59104292475661,59104290866184,-9.715271,-39.868164,-10.00061
59104311224723,59104310031223,-9.664917,-39.985657,-9.994507
59104331206494,59104329257297,-9.593201,-39.926147,-9.67865
59104350134671,59104348483371,-9.869385,-39.901733,-10.127258
59104369780921,59104367709446,-9.655762,-39.915466,-9.861755
59104388956338,59104386935520,-9.916687,-39.78882,-10.08606
59104408699619,59104406161594,-9.643555,-39.848328,-9.681702
59104426791182,59104425387668,-9.564209,-39.985657,-9.954834
59104447919463,59104444644260,-9.454346,-39.994812,-9.77478
59104465186182,59104463839817,-9.802246,-40.03296,-9.890747
59104484528213,59104483065891,-9.832764,-39.852905,-10.272217
59104504139775,59104502291965,-9.512329,-40.026855,-9.909058
59104523528473,59104521518039,-9.738159,-39.968872,-9.667969
59104542930765,59104540774631,-9.27124,-39.82849,-9.890747
59104563554150,59104560336399,-9.616089,-39.675903,-9.927368
59104581389411,59104579501438,-9.790039,-39.733887,-9.681702
59104600976650,59104598696995,-9.77478,-39.782715,-10.140991
59104620155296,59104617831516,-9.588623,-39.772034,-10.246277
59104638482952,59104636996555,-9.3811035,-39.85901,-10.066223
59104657426650,59104656192112,-9.941101,-39.72931,-10.412598
59104677391963,59104675357151,-9.47113,-39.86664,-9.968567
59104695829619,59104694613743,-9.625244,-39.746094,-10.06012
59104715223057,59104713809299,-9.747314,-39.649963,-10.383606
59104734796338,59104733035373,-9.512329,-39.831543,-10.523987
59104754370244,59104752261448,-9.80072,-39.683533,-10.470581
59104773730869,59104771731662,-9.835815,-39.697266,-10.282898
59104793161025,59104790896702,-10.118103,-39.86206,-10.20813
59104813173525,59104810061741,-9.866333,-39.86664,-10.083008
59104832015036,59104829226780,-9.489441,-39.96582,-10.238647
59104851558838,59104848422336,-10.058594,-40.101624,-10.101318
59104870389411,59104867617893,-10.067749,-40.0177,-10.2005005
59104889304567,59104886843967,-10.098267,-39.645386,-10.548401
59104908428213,59104906070041,-10.464478,-39.631653,-10.249329
59104927821754,59104925265598,-10.0616455,-39.752197,-10.079956
59104946736754,59104944491672,-9.669495,-39.75067,-10.0112915
59104965648681,59104963748264,-10.0997925,-39.76288,-9.938049
59104984871546,59104982943821,-10.070801,-39.860535,-10.211182
59105005720869,59105002169895,-10.009766,-39.601135,-10.00061
59105023445921,59105021395969,-9.703064,-39.76288,-9.823608
59105042746494,59105040622043,-10.1501465,-39.645386,-9.944153
59105062234775,59105059848118,-9.918213,-39.711,-10.092163
59105081742588,59105079074192,-9.67865,-39.627075,-10.1119995
59105100049306,59105098300266,-9.623718,-39.59198,-10.025024
59105118728108,59105117526340,-9.599304,-39.65149,-9.698486
59105137871754,59105136813450,-9.533691,-39.778137,-10.15625
59105157271442,59105156009006,-9.432983,-39.89868,-9.458923
59105176239202,59105175204563,-9.510803,-39.56604,-9.802246
59105195661754,59105194461155,-9.526062,-39.707947,-10.021973
59105215165400,59105213656711,-9.411621,-39.720154,-9.797668
59105235067483,59105232882786,-9.764099,-39.67743,-9.963989
59105253941650,59105252108860,-9.7717285,-39.59198,-10.0616455
59105273004150,59105271334934,-9.724426,-39.89868,-10.136414
59105292473681,59105290561008,-9.93042,-39.819336,-9.6206665
59105311653629,59105309909153,-10.429382,-39.660645,-9.786987
59105330757588,59105329074192,-9.864807,-39.982605,-10.075378
59105349737431,59105348361301,-10.639954,-39.689636,-10.003662
59105368869619,59105367465305,-10.06012,-39.67743,-10.038757
59105388484827,59105386691379,-10.446167,-39.52942,-10.627747
59105407863785,59105405917453,-10.40802,-39.52179,-10.122681
59105427376025,59105425204563,-10.693359,-39.570618,-10.055542
59105445873004,59105444430637,-10.610962,-39.709473,-10.281372
59105465221494,59105463595676,-10.479736,-39.733887,-10.473633
59105484378577,59105482821750,-10.269165,-39.744568,-10.253906
59105503498733,59105502047825,-10.25238,-39.37378,-9.95636
59105522546598,59105521273899,-10.574341,-39.468384,-10.394287
59105541680035,59105540530491,-9.967041,-39.364624,-10.020447
59105560886598,59105559726047,-9.825134,-39.512634,-10.110474
59105580378473,59105578982639,-9.817505,-39.404297,-9.980774
59105599429254,59105598178196,-9.666443,-39.405823,-9.896851
59105618716754,59105617434787,-9.9609375,-39.48517,-9.965515
59105638071754,59105636630344,-9.832764,-39.466858,-10.206604
59105657257744,59105655856418,-9.928894,-39.54773,-10.194397
59105676291858,59105675113010,-9.829712,-39.509583,-10.157776
59105696279671,59105694308567,-9.832764,-39.69879,-10.237122
59105714718473,59105713565159,-9.877014,-39.70337,-10.186768
59105733760400,59105732760715,-9.858704,-39.215088,-10.501099
59105753380817,59105751986789,-10.105896,-39.253235,-10.575867
59105772637535,59105771243381,-9.915161,-39.32495,-10.627747
59105791861650,59105790469455,-9.997559,-39.144897,-10.404968
59105810955556,59105809695530,-10.072327,-39.590454,-10.183716
59105830580973,59105828891086,-10.227966,-39.69879,-10.3515625
59105850231910,59105848117161,-10.098267,-39.4516,-10.516357
59105869349358,59105867343235,-10.05249,-39.526367,-10.559082
59105888433525,59105886569309,-10.014343,-39.3631,-10.665894
59105907796077,59105905825901,-10.05249,-39.526367,-10.559082
59105926866858,59105925021457,-10.0112915,-39.36615,-10.620117
59105946159931,59105944247532,-10.159302,-39.36615,-10.656738
59105964917535,59105963473606,-9.828186,-39.352417,-10.769653
59105984721025,59105982760715,-10.018921,-39.320374,-10.714722
59106004002431,59106001956272,-9.765625,-39.556885,-10.620117
59106023225139,59106021151828,-9.802246,-39.4516,-10.440063
59106042040869,59106040408420,-9.898376,-39.257812,-11.050415
59106061376389,59106059634495,-9.585571,-39.2334,-10.746765
59106080885191,59106078860569,-9.6206665,-39.360046,-10.597229
59106099811389,59106098086643,-9.440613,-39.42566,-10.139465
59106120228733,59106117312717,-9.837341,-39.463806,-10.25238
59106139037796,59106136538791,-9.703064,-39.605713,-10.435486
59106158211233,59106155734348,-9.712219,-39.44397,-10.539246
59106177102379,59106174960422,-9.812927,-39.289856,-10.543823
59106196002535,59106194186496,-9.959412,-39.328003,-10.578918
59106215687639,59106213412571,-10.386658,-39.53705,-10.491943
59106234588993,59106232638645,-10.18219,-39.38446,-10.978699
59106253714306,59106251864719,-10.400391,-39.370728,-10.643005
59106273648421,59106271365452,-10.067749,-39.43634,-10.749817
59106292849254,59106290530491,-10.154724,-39.561462,-10.643005
59106311959879,59106309695530,-10.121155,-39.549255,-10.832214
59106330887431,59106328891086,-10.365295,-39.74762,-10.247803
59106349908525,59106348025608,-10.453796,-39.637756,-10.758972
59106369753629,59106367221164,-10.56366,-39.434814,-10.905457
59106387847118,59106386447239,-10.440063,-39.453125,-11.18927
59106407304670,59106405703830,-10.684204,-39.263916,-11.187744
59106427186181,59106424929905,-10.464478,-39.590454,-10.900879
59106446509618,59106444400120,-10.403442,-39.215088,-10.653687
59106465770556,59106463565159,-10.488892,-39.457703,-10.53772
59106484525452,59106482730198,-10.559082,-39.517212,-10.853577
59106503759931,59106501925754,-10.160828,-39.440918,-10.697937
59106522482222,59106521090793,-10.249329,-39.335632,-10.560608
59106542101650,59106540286350,-10.4599,-39.47754,-10.816956
59106561003785,59106559512424,-10.421753,-39.353943,-10.920715
59106581769254,59106578769016,-10.215759,-39.3219,-10.749817
59106599596858,59106597934055,-10.319519,-39.43329,-10.873413
59106619071702,59106617160129,-10.18219,-39.424133,-10.975647
59106638185139,59106636386203,-10.302734,-39.561462,-10.681152
59106657714254,59106655642795,-10.211182,-39.671326,-10.771179
59106676289306,59106674838352,-10.522461,-39.660645,-11.030579
59106695799566,59106694064426,-10.092163,-39.608765,-11.106873
59106714552327,59106713290500,-10.63385,-39.379883,-11.1831665
59106733600347,59106732547092,-10.720825,-39.585876,-10.423279
59106752983889,59106751742649,-10.456848,-39.78882,-10.84137
59106772139618,59106770968723,-9.913635,-39.749146,-10.690308
59106791577118,59106790225315,-9.902954,-39.7583,-10.551453
59106811207639,59106809420871,-10.322571,-39.971924,-10.372925
59106830446806,59106828646946,-10.18219,-40.119934,-10.462952
59106849066389,59106847903537,-10.36377,-40.0177,-10.275269
59106868577014,59106867190647,-10.157776,-39.598083,-10.687256
59106887678316,59106886325168,-10.032654,-39.85138,-10.353088
59106906758941,59106905551243,-10.153198,-39.87274,-10.667419
59106926300972,59106924807834,-9.967041,-39.865112,-10.124207
59106945212691,59106944003391,-9.675598,-39.9765,-10.133362
59106964814514,59106963229465,-9.509277,-40.029907,-9.861755
59106984659462,59106982455539,-9.608459,-39.83612,-9.869385
59107004205972,59107001712131,-9.527588,-39.93683,-10.098267
59107022221024,59107020907688,-9.048462,-39.811707,-9.487915
59107041852847,59107040133762,-9.121704,-40.10315,-9.231567
59107060651754,59107059390354,-9.237671,-39.816284,-10.07843
59107081322535,59107078585911,-9.286499,-39.93225,-10.113525
59107099598629,59107097842502,-8.972168,-39.945984,-9.806824
59107118761962,59107117068577,-8.796692,-39.9292,-9.402466
59107138483889,59107136325168,-9.120178,-40.13977,-9.877014
59107157338212,59107155520725,-9.178162,-40.016174,-9.97467
59107176697431,59107174746799,-9.095764,-39.96582,-9.521484
59107195512378,59107193942356,-8.952332,-39.881897,-10.183716
59107214328264,59107213198948,-9.16748,-39.830017,-10.4522705
59107233682326,59107232394504,-9.463501,-39.91089,-9.872437
59107252968628,59107251651096,-10.002136,-39.88037,-9.288025
59107272192274,59107270846653,-9.562683,-40.145874,-9.295654
59107291724826,59107290072727,-10.005188,-40.41748,-9.434509
59107310591753,59107309329319,-9.80835,-40.222168,-9.367371
59107330730243,59107328555393,-9.854126,-40.38086,-9.353638
59107349516181,59107347750950,-9.80072,-40.307617,-9.269714
59107368913524,59107366977024,-9.886169,-40.161133,-9.738159
59107387555712,59107386203098,-9.831238,-40.08789,-9.654236
59107407250087,59107405429172,-10.194397,-40.07721,-9.309387
59107425940087,59107424685764,-10.168457,-40.17334,-9.62677
59107445016389,59107443881321,-10.340881,-40.348816,-9.373474
59107464400503,59107463107395,-9.637451,-40.512085,-9.080505
59107484220191,59107482333469,-10.118103,-40.29236,-8.973694
59107503636597,59107501559543,-9.8220825,-40.4068,-8.937073
59107521933941,59107520785618,-10.110474,-40.530396,-8.911133
59107542419983,59107540011692,-10.069275,-40.330505,-8.973694
59107561237899,59107559237766,-10.169983,-40.33203,-8.366394
59107581202743,59107578463840,-9.835815,-40.475464,-8.468628
