arrival_ts,event_ts,val_x,val_y,val_z
59145378657156,59145372711282,0.19049072,-0.11256409,0.47546387
59145384049551,59145377685648,0.1819458,-0.086624146,0.45562744
59145389165801,59145382660013,0.17041016,-0.06990051,0.44111633
59145393926218,59145387634378,0.16337585,-0.061798096,0.42686462
59145398233822,59145392608743,0.1600647,-0.059326172,0.41186523
59145402914604,59145397583109,0.15864563,-0.06149292,0.39915466
59145407982416,59145402557474,0.15791321,-0.06121826,0.38052368
59145412865853,59145407531839,0.15950012,-0.064331055,0.35577393
59145417362208,59145412506204,0.16015625,-0.0700531,0.325531
59145423047676,59145417480570,0.16357422,-0.078048706,0.29081726
59145427440176,59145422454935,0.16711426,-0.0867157,0.24900818
59145431946531,59145427429300,0.1716919,-0.09515381,0.20355225
59145436756687,59145432403665,0.17958069,-0.09811401,0.16192627
59145441300385,59145437378031,0.19174194,-0.09449768,0.124572754
59145447075124,59145442352396,0.20985413,-0.08921814,0.090530396
59145451334812,59145447326761,0.23268127,-0.08818054,0.061584473
59145456303562,59145452301126,0.25958252,-0.084243774,0.037750244
59145460978718,59145457275491,0.28982544,-0.07556152,0.017684937
59145466476062,59145462249857,0.31822205,-0.07052612,0.0022277832
59145471786114,59145467224222,0.33880615,-0.06643677,-0.007446289
59145474716687,59145472198587,0.34884644,-0.04925537,-0.011260986
59145479627676,59145477172952,0.34823608,-0.030899048,-0.008148193
59145484560958,59145482147318,0.33709717,-0.016906738,0.0032806396
59145489452260,59145487121683,0.31770325,-0.0063934326,0.019317627
59145493837103,59145492096048,0.29039,-0.010818481,0.04222107
59145498694031,59145497070413,0.2509613,-0.022613525,0.07115173
59145508624239,59145502044779,0.20452881,-0.037841797,0.09921265
59145513524708,59145507019144,0.15226746,-0.054244995,0.13142395
59145518295749,59145511993509,0.09638977,-0.0692749,0.16113281
59145524213822,59145516967874,0.040298462,-0.08241272,0.18309021
59145528239239,59145521942240,-0.012863159,-0.09466553,0.19294739
59145532477416,59145526916605,-0.061584473,-0.1083374,0.18818665
59145537633145,59145531890970,-0.10374451,-0.12265015,0.17388916
59145542459708,59145536865335,-0.13615417,-0.13311768,0.14639282
59145547358718,59145541839700,-0.16035461,-0.13995361,0.10888672
59145552004135,59145546814066,-0.17510986,-0.14126587,0.06248474
59145556861374,59145551788431,-0.17907715,-0.13105774,0.0053863525
59145561169551,59145556762796,-0.17463684,-0.1028595,-0.06315613
59145566009708,59145561737161,-0.1592102,-0.06213379,-0.14001465
59145571228197,59145566711527,-0.13095093,-0.014556885,-0.2224884
59145575610749,59145571685892,-0.0970459,0.039901733,-0.30644226
59145580694447,59145576660257,-0.063430786,0.09916687,-0.38659668
59145585198718,59145581634622,-0.03565979,0.16082764,-0.46110535
59145590149239,59145586608988,-0.014450073,0.22999573,-0.5255585
59145594673301,59145591583353,-8.8500977E-4,0.305542,-0.56881714
59145600098458,59145596557718,0.0043945312,0.37173462,-0.58229065
59145604399135,59145601532083,0.0022583008,0.40541077,-0.5651703
59145609176478,59145606506449,-0.0025482178,0.40130615,-0.52438354
59145614603093,59145611480814,-0.007095337,0.35868835,-0.46507263
59145619544291,59145616455179,-0.0054626465,0.28720093,-0.3957367
59145624000593,59145621429544,0.012054443,0.19161987,-0.32821655
59145628442260,59145626403909,0.04724121,0.08375549,-0.2717743
59145638746426,59145631378275,0.104156494,-0.020690918,-0.23057556
59145643229603,59145636352640,0.1739502,-0.109695435,-0.2060852
59145647618353,59145641327005,0.25541687,-0.16708374,-0.19844055
59145652838301,59145646301370,0.3399353,-0.19274902,-0.2109375
59145657064239,59145651275736,0.42514038,-0.19180298,-0.23651123
59145662023145,59145656250101,0.5079651,-0.1746521,-0.27012634
59145666952155,59145661224466,0.58795166,-0.15039062,-0.3046112
59145672689343,59145666198831,0.65864563,-0.12930298,-0.33009338
59145676090853,59145671173197,0.7134247,-0.11340332,-0.3413849
59145681396895,59145676147562,0.74427795,-0.09793091,-0.3360138
59145686778978,59145681121927,0.7452545,-0.075912476,-0.3140869
59145691020385,59145686096292,0.7151184,-0.042617798,-0.27856445
59145695844343,59145691070657,0.6611023,-0.0028076172,-0.22886658
59145701898562,59145696045023,0.5831604,0.039367676,-0.16990662
59145706320385,59145701019388,0.48536682,0.08016968,-0.10272217
59145711149603,59145705993753,0.37556458,0.12020874,-0.03060913
59145715090749,59145710968118,0.25909424,0.15231323,0.045410156
59145721914499,59145715942484,0.14607239,0.15855408,0.1295929
59145725352364,59145720916849,0.041732788,0.11967468,0.21243286
59145729626478,59145725891214,-0.05026245,0.049606323,0.2789917
59145734540905,59145730865579,-0.12020874,-0.03593445,0.31962585
59145739449239,59145735839945,-0.15596008,-0.12226868,0.32867432
59145745663041,59145740814310,-0.14744568,-0.21156311,0.30670166
59145749508405,59145745788675,-0.07975769,-0.31903076,0.25926208
59145753726010,59145750763040,0.03440857,-0.460083,0.20172119
59145758151114,59145755737406,0.18403625,-0.61499023,0.14077759
59145763498822,59145760711771,0.34846497,-0.78074646,0.0743866
59145772464708,59145765686136,0.51109314,-0.9359894,0.010192871
59145777584916,59145770660501,0.64556885,-1.0314484,-0.03967285
59145782681166,59145775634866,0.7436218,-1.0441132,-0.069366455
59145787270801,59145780609232,0.79574585,-0.99342346,-0.0879364
59145791690124,59145785583597,0.7910156,-0.8966675,-0.106781006
59145796437885,59145790557962,0.73272705,-0.76474,-0.119903564
59145801964187,59145795532327,0.62545776,-0.59025574,-0.122177124
59145806672520,59145800506693,0.46484375,-0.36706543,-0.11288452
59145811507728,59145805481058,0.2537384,-0.11404419,-0.09767151
59145816281062,59145810455423,-3.0517578E-5,0.14083862,-0.07795715
59145823211583,59145815429788,-0.27720642,0.35054016,-0.057281494
59145825682051,59145820404154,-0.54837036,0.48043823,-0.04006958
59145830395228,59145825378519,-0.78375244,0.52101135,-0.024932861
59145836345280,59145830352884,-0.9606781,0.47506714,-0.008453369
59145842564551,59145835327249,-1.0638123,0.3497467,0.003540039
59145844201114,59145840301615,-1.0923462,0.17251587,0.006072998
59145848537832,59145845275980,-1.048523,-0.016159058,-0.0041656494
59145853276270,59145850250345,-0.93022156,-0.19841003,-0.0256958
59145858283822,59145855224710,-0.7467041,-0.3725586,-0.061065674
59145863397572,59145860199075,-0.5130005,-0.52949524,-0.11361694
59145867759187,59145865173441,-0.25283813,-0.65019226,-0.18049622
59145872558926,59145870147806,-7.171631E-4,-0.70480347,-0.2590027
59145877518874,59145875122171,0.21847534,-0.6971588,-0.34599304
59145882250697,59145880096536,0.3840027,-0.6347351,-0.43527222
59145887143301,59145885070902,0.4883423,-0.53063965,-0.5235138
59145891767468,59145890045267,0.5375366,-0.40705872,-0.6043854
59145901423874,59145895019632,0.53302,-0.27290344,-0.67674255
59145906786582,59145899993997,0.47268677,-0.12425232,-0.72735596
59145910964551,59145904968363,0.36294556,0.046875,-0.75645447
59145915732416,59145909942728,0.2084198,0.23200989,-0.7585602
59145922604707,59145914917093,0.029434204,0.40748596,-0.72398376
59145925798978,59145919891458,-0.15376282,0.5448761,-0.6576996
59145930322051,59145924865824,-0.32406616,0.62068176,-0.566391
59145935372312,59145929840189,-0.4766388,0.631958,-0.45762634
59145940873926,59145934814554,-0.6046753,0.5832672,-0.33859253
59145944514707,59145939788919,-0.705246,0.48460388,-0.22180176
59145949214603,59145944763284,-0.7733307,0.35650635,-0.115753174
59145953932728,59145949737650,-0.80555725,0.21461487,-0.029968262
59145959090332,59145954712015,-0.8006134,0.07318115,0.032989502
59145963855905,59145959686380,-0.76278687,-0.052337646,0.073532104
59145968549187,59145964660745,-0.69581604,-0.15274048,0.0929718
59145973504551,59145969635111,-0.6032715,-0.22698975,0.094436646
59145978009135,59145974609476,-0.49353027,-0.27548218,0.07949829
59145983836999,59145979583841,-0.3756714,-0.29725647,0.048431396
59145988089603,59145984558206,-0.25798035,-0.2929535,0.0027008057
59145992529187,59145989532572,-0.15000916,-0.26161194,-0.05015564
59145997290228,59145994506937,-0.057891846,-0.21231079,-0.10404968
59146002491947,59145999481302,0.015579224,-0.16069031,-0.15846252
59146006830020,59146004455667,0.070007324,-0.106674194,-0.2071991
59146011893405,59146009430032,0.11198425,-0.05986023,-0.24813843
59146016499082,59146014404398,0.14161682,-0.026306152,-0.2829132
59146021389082,59146019378763,0.15757751,-0.0029449463,-0.31297302
59146030966999,59146024353128,0.15631104,0.009262085,-0.33584595
59146036072103,59146029327493,0.13795471,0.018066406,-0.3544922
59146040544239,59146034301859,0.10836792,0.015136719,-0.3660736
59146045390332,59146039276224,0.06819153,0.014175415,-0.37199402
59146050053041,59146044250589,0.026260376,0.009597778,-0.37042236
59146054597728,59146049224954,-0.01524353,-0.0051879883,-0.36836243
59146060066218,59146054199320,-0.04447937,-0.033996582,-0.37075806
59146064314499,59146059173685,-0.061798096,-0.072906494,-0.37249756
59146068868457,59146064148050,-0.069625854,-0.11412048,-0.37434387
59146073707259,59146069122415,-0.06253052,-0.14945984,-0.37817383
59146078765437,59146074096781,-0.043121338,-0.16874695,-0.38371277
59146083396739,59146079071146,-0.010284424,-0.17222595,-0.39059448
59146088754864,59146084045511,0.036636353,-0.15280151,-0.4008026
59146093416114,59146089019876,0.09086609,-0.108291626,-0.41256714
59146098146426,59146093994241,0.14724731,-0.048690796,-0.42300415
59146102769968,59146098968607,0.2025299,0.014205933,-0.4337616
59146107682884,59146103942972,0.25193787,0.07569885,-0.442688
59146112097572,59146108917337,0.28793335,0.13102722,-0.4502716
59146116892937,59146113891702,0.30665588,0.1746521,-0.45870972
59146121706947,59146118866068,0.30207825,0.2086029,-0.4680481
59146126529395,59146123840433,0.28250122,0.22619629,-0.47143555
59146131661895,59146128814798,0.2518921,0.22801208,-0.46629333
59146136283874,59146133789163,0.21270752,0.21534729,-0.45568848
59146141535957,59146138763529,0.17050171,0.19418335,-0.43832397
59146145718509,59146143737894,0.13250732,0.16352844,-0.4159851
59146150539864,59146148712259,0.09863281,0.124176025,-0.39315796
59146155025645,59146153686624,0.074783325,0.07751465,-0.36727905
59146164796270,59146158660990,0.06991577,0.02671814,-0.35021973
59146169590541,59146163635355,0.08905029,-0.025665283,-0.33616638
59146174236530,59146168609720,0.13623047,-0.0823822,-0.32904053
59146179058353,59146173584085,0.20852661,-0.13545227,-0.32661438
59146184311062,59146178558450,0.29577637,-0.18167114,-0.33003235
59146189847051,59146183532816,0.38217163,-0.21670532,-0.34103394
59146193733301,59146188507181,0.4564209,-0.23826599,-0.35612488
59146198411114,59146193481546,0.5146179,-0.2372284,-0.37487793
59146203711166,59146198455911,0.553772,-0.21147156,-0.39518738
59146208085228,59146203430277,0.572525,-0.17164612,-0.41767883
59146213233562,59146208404642,0.57424927,-0.124313354,-0.44151306
59146218470541,59146213379007,0.5627289,-0.078048706,-0.4590912
59146222532364,59146218353372,0.5348816,-0.041107178,-0.4619751
59146227548093,59146223327738,0.48698425,-2.89917E-4,-0.44415283
59146232104343,59146228302103,0.42022705,0.052108765,-0.40663147
59146236617364,59146233276468,0.3403015,0.10568237,-0.35539246
59146241586999,59146238250833,0.254776,0.14855957,-0.2894287
59146246557312,59146243225199,0.16389465,0.1737976,-0.21440125
59146251239030,59146248199564,0.07066345,0.1839447,-0.13720703
59146256079239,59146253173929,-0.026290894,0.175354,-0.06124878
59146260897676,59146258148294,-0.12458801,0.14178467,0.0014648438
59146266239447,59146263122659,-0.22496033,0.090652466,0.04916382
59146270672155,59146268097025,-0.31773376,0.024932861,0.08506775
59146275506270,59146273071390,-0.39561462,-0.03564453,0.11090088
59146280506530,59146278045755,-0.45713806,-0.075408936,0.12687683
59146284747259,59146283020120,-0.49591064,-0.08729553,0.13658142
59146294472676,59146287994486,-0.5126343,-0.06503296,0.134552
59146299250384,59146292968851,-0.5013733,-0.023330688,0.12162781
59146304273718,59146297943216,-0.4602661,0.025024414,0.104888916
59146309247416,59146302917581,-0.38693237,0.059402466,0.08552551
59146313659655,59146307891947,-0.28390503,0.064956665,0.06526184
59146318506686,59146312866312,-0.16548157,0.042388916,0.052764893
59146323162259,59146317840677,-0.04397583,0.00970459,0.04953003
59146328298093,59146322815042,0.059158325,-0.017913818,0.06112671
59146332380072,59146327789407,0.13121033,-0.02909851,0.08590698
59146337626947,59146332763773,0.16546631,-0.0057678223,0.12567139
59146342424447,59146337738138,0.16320801,0.04005432,0.1847992
59146346915541,59146342712503,0.13154602,0.094177246,0.2761078
59146351691322,59146347686868,0.073287964,0.1660614,0.40826416
59146356529291,59146352661234,-0.013198853,0.26869202,0.5797119
59146361236270,59146357635599,-0.13163757,0.3946991,0.77586365
59146366196999,59146362609964,-0.27450562,0.5114136,0.9733887
59146370996478,59146367584329,-0.4164734,0.5777893,1.1468048
59146375978249,59146372558695,-0.5317993,0.5761261,1.2815094
59146380807624,59146377533060,-0.60624695,0.50497437,1.3700562
59146385314030,59146382507425,-0.6348114,0.38778687,1.407196
59146389921166,59146387481790,-0.61286926,0.26956177,1.3883972
59146394939655,59146392456156,-0.5404663,0.16920471,1.3123932
59146399892051,59146397430521,-0.41758728,0.08644104,1.1928253
59146404499239,59146402404886,-0.2533722,0.024642944,1.0496063
59146410221947,59146407379251,-0.06629944,-0.0028839111,0.9048767
59146414140489,59146412353616,0.11553955,0.024215698,0.78170776
59146423839551,59146417327982,0.2691803,0.115219116,0.6856384
59146428748666,59146422302347,0.37791443,0.2536316,0.6181793
59146433709655,59146427276712,0.42604065,0.40585327,0.58683777
59146438761634,59146432251077,0.41918945,0.53930664,0.5963745
59146443253666,59146437225443,0.3539734,0.6275177,0.631546
59146447652624,59146442199808,0.22982788,0.680954,0.68452454
59146452510280,59146447174173,0.058746338,0.7279968,0.75141907
59146457457989,59146452148538,-0.14768982,0.78004456,0.82203674
59146462206061,59146457122904,-0.3708496,0.8374634,0.8722229
59146467395436,59146462097269,-0.5819855,0.8839569,0.89038086
59146472066582,59146467071634,-0.7579651,0.8994293,0.8916168
59146477142520,59146472045999,-0.8825226,0.87294006,0.88604736
59146481227155,59146477020365,-0.9508362,0.81851196,0.8681946
59146486302364,59146481994730,-0.96087646,0.7470856,0.83724976
59146490720176,59146486969095,-0.91404724,0.6535797,0.7941284
59146495532311,59146491943460,-0.81269836,0.5370178,0.7388611
59146500230280,59146496917825,-0.6678314,0.4066925,0.68032837
59146505010436,59146501892191,-0.49275208,0.26989746,0.624527
59146510024655,59146506866556,-0.30311584,0.12910461,0.56954956
59146514839603,59146511840921,-0.11138916,-0.015625,0.512146
59146520045801,59146516815286,0.06695557,-0.15867615,0.45474243
59146524539499,59146521789652,0.22242737,-0.27949524,0.3996277
59146529489447,59146526764017,0.35153198,-0.36323547,0.3538971
59146534388093,59146531738382,0.4574585,-0.40428162,0.313385
59146538825957,59146536712747,0.54551697,-0.4199829,0.27850342
59146543946113,59146541687113,0.6176758,-0.4192047,0.24894714
59146548904707,59146546661478,0.6716156,-0.40934753,0.21916199
59146558061895,59146551635843,0.7043457,-0.38694763,0.18748474
59146563211843,59146556610208,0.7127228,-0.3590393,0.15690613
59146567556791,59146561584574,0.69618225,-0.33113098,0.13302612
59146572579707,59146566558939,0.65605164,-0.30360413,0.11166382
59146576876218,59146571533304,0.5974426,-0.27870178,0.096466064
59146581857936,59146576507669,0.5241699,-0.2575531,0.08918762
59146586653926,59146581482034,0.44004822,-0.24446106,0.08998108
59146591446478,59146586456400,0.34725952,-0.23898315,0.093307495
59146596258145,59146591430765,0.2527771,-0.2370758,0.101760864
59146600934447,59146596405130,0.15760803,-0.23632812,0.11274719
59146605832363,59146601379495,0.07026672,-0.23913574,0.12887573
59146611119186,59146606353861,-0.0043792725,-0.24450684,0.146698
59146615298926,59146611328226,-0.06326294,-0.24656677,0.16166687
