arrival_ts,event_ts,val_x,val_y,val_z
59143824247677,59143818237406,0.494812,5.823288,7.949997
59143826651740,59143823211771,0.48683167,5.8200836,7.9359894
59143831498615,59143828186136,0.4945526,5.839554,7.921234
59143836514031,59143833160501,0.50177,5.836151,7.888489
59143842342937,59143838134866,0.5168915,5.805435,7.895584
59143846299500,59143843109232,0.53630066,5.8192444,7.8981476
59143851172156,59143848083597,0.53201294,5.799881,7.8805847
59143855527781,59143853057962,0.5291443,5.834488,7.85614
59143860796062,59143858032327,0.47433472,5.824295,7.8645935
59143869814240,59143863006693,0.4592743,5.828781,7.8513947
59143874849240,59143867981058,0.44415283,5.8226624,7.808487
59143880296375,59143872955423,0.39250183,5.832245,7.7578735
59143886180021,59143877929788,0.35090637,5.822586,7.718857
59143889381062,59143882904154,0.3368225,5.834778,7.6819916
59143895025854,59143887878519,0.299057,5.811737,7.698471
59143899875802,59143892852884,0.29600525,5.814743,7.6953735
59143904530385,59143897827249,0.32228088,5.773987,7.69429
59143909175646,59143902801615,0.35533142,5.7354126,7.6843567
59143914580698,59143907775980,0.38157654,5.6845245,7.6789093
59143919404135,59143912750345,0.39198303,5.6819763,7.6813965
59143922743823,59143917724710,0.39161682,5.688736,7.693619
59143928326375,59143922699075,0.35476685,5.6747284,7.711426
59143933633042,59143927673441,0.32522583,5.6773987,7.6922607
59143938653927,59143932647806,0.29541016,5.6640472,7.6545563
59143943498614,59143937622171,0.26330566,5.643753,7.6117096
59143946944656,59143942596536,0.2322998,5.6338196,7.578018
59143953592312,59143947570902,0.22851562,5.6467133,7.580124
59143958303562,59143952545267,0.23576355,5.6801605,7.6105194
59143961802312,59143957519632,0.25886536,5.704727,7.6731873
59143966489917,59143962493997,0.24867249,5.7150726,7.728073
59143970763250,59143967468363,0.27423096,5.728531,7.7657776
59143975729292,59143972442728,0.2592926,5.728821,7.8110046
59143980761062,59143977417093,0.2715149,5.750305,7.8211517
59143985605854,59143982391458,0.23439026,5.7410736,7.878357
59143990506739,59143987365824,0.25595093,5.757019,7.8861237
59143999529239,59143992340189,0.22692871,5.7577057,7.8994446
59144004548042,59143997314554,0.20117188,5.778488,7.8547363
59144009722989,59144002288919,0.16362,5.809128,7.80513
59144015420958,59144007263284,0.14756775,5.8026886,7.715805
59144018923302,59144012237650,0.13604736,5.810913,7.654846
59144024446219,59144017212015,0.10575867,5.849045,7.578903
59144029374448,59144022186380,0.09291077,5.842758,7.5285187
59144035168667,59144027160745,0.10961914,5.838913,7.4803925
59144038286844,59144032135111,0.12686157,5.8260193,7.4294586
59144044354917,59144037109476,0.16642761,5.8098755,7.3957367
59144048016583,59144042083841,0.22496033,5.801361,7.3836365
59144053600854,59144047058206,0.25186157,5.79039,7.3981323
59144056814969,59144052032572,0.28683472,5.7863464,7.431305
59144063164448,59144057006937,0.31358337,5.781189,7.477371
59144067049083,59144061981302,0.32330322,5.788788,7.5551453
59144071788771,59144066955667,0.32400513,5.8029327,7.634674
59144076259552,59144071930032,0.3011322,5.8068695,7.6997833
59144082959604,59144076904398,0.29847717,5.806656,7.776581
59144086033719,59144081878763,0.27824402,5.829254,7.8493805
59144090856896,59144086853128,0.2540741,5.8385773,7.92778
59144095658250,59144091827493,0.2341919,5.84787,7.9930267
59144100783562,59144096801859,0.27479553,5.8759003,8.068253
59144105959291,59144101776224,0.2931366,5.8285522,8.115082
59144111121791,59144106750589,0.3393402,5.813019,8.150558
59144115443302,59144111724954,0.40486145,5.7633057,8.160858
59144120088875,59144116699320,0.43719482,5.773514,8.131241
59144129805854,59144121673685,0.44760132,5.725952,8.091507
59144134159500,59144126648050,0.4337921,5.699051,8.012985
59144138552260,59144131622415,0.38928223,5.681061,7.902191
59144144385177,59144136596781,0.34849548,5.657959,7.799347
59144149765489,59144141571146,0.31219482,5.653351,7.6682587
59144153575021,59144146545511,0.2425232,5.674408,7.52713
59144158087781,59144151519876,0.19361877,5.68277,7.4020996
59144163871375,59144156494241,0.16546631,5.686249,7.3237762
59144168915281,59144161468607,0.1068573,5.6552277,7.2470245
59144173251531,59144166442972,0.090423584,5.644394,7.1757355
59144177463458,59144171417337,0.08982849,5.635971,7.1172943
59144182204291,59144176391702,0.09111023,5.650879,7.1156616
59144188253666,59144181366068,0.119628906,5.6424255,7.156418
59144191888510,59144186340433,0.15705872,5.6280365,7.235611
59144197432000,59144191314798,0.20100403,5.6172485,7.3354034
59144200702312,59144196289163,0.23762512,5.6151733,7.4558105
59144207337312,59144201263529,0.27313232,5.62323,7.5801086
59144211119344,59144206237894,0.28507996,5.6294403,7.6984406
59144216282208,59144211212259,0.27268982,5.6245575,7.787201
59144220795385,59144216186624,0.25952148,5.6434174,7.8339386
59144224462781,59144221160990,0.25990295,5.661087,7.8412933
59144230080958,59144226135355,0.25143433,5.6754303,7.821518
59144234392521,59144231109720,0.2671814,5.7164764,7.82283
59144238874864,59144236084085,0.22012329,5.7342377,7.8029327
59144244157937,59144241058450,0.19342041,5.7598267,7.784668
59144249277156,59144246032816,0.152771,5.787155,7.7604218
59144253900229,59144251007181,0.086761475,5.809738,7.747467
59144263945906,59144255981546,0.060455322,5.8416443,7.7292023
59144268839969,59144260955911,-0.002960205,5.86351,7.684845
59144273502416,59144265930277,-0.056655884,5.87764,7.6762543
59144278183406,59144270904642,-0.15263367,5.8843994,7.6407166
59144284109031,59144275879007,-0.16531372,5.882019,7.6268005
59144288057989,59144280853372,-0.16247559,5.861435,7.597702
59144292253198,59144285827738,-0.1363678,5.8508453,7.5678253
59144296708979,59144290802103,-0.10412598,5.8213654,7.512924
59144302436323,59144295776468,-0.080215454,5.790634,7.4840393
59144306209500,59144300750833,-0.050613403,5.7790527,7.459366
59144312536687,59144305725199,-0.040618896,5.7686768,7.439041
59144316202104,59144310699564,-0.07144165,5.7519684,7.4091644
59144320414968,59144315673929,-0.099105835,5.7478333,7.4333954
59144327111375,59144320648294,-0.11433411,5.750717,7.4613953
59144330879343,59144325622659,-0.12225342,5.757965,7.4764404
59144335995385,59144330597025,-0.13708496,5.740509,7.511902
59144340287833,59144335571390,-0.1642456,5.714142,7.568405
59144344366791,59144340545755,-0.1898346,5.730423,7.6257935
59144350209083,59144345520120,-0.21887207,5.7326202,7.7104034
59144354455229,59144350494486,-0.21990967,5.7249146,7.768402
59144359072521,59144355468851,-0.20806885,5.750183,7.8162994
59144364068458,59144360443216,-0.20951843,5.7473145,7.852127
59144368197416,59144365417581,-0.22279358,5.763916,7.874054
59144373432521,59144370391947,-0.24201965,5.7841187,7.870117
59144378455489,59144375366312,-0.2709198,5.799469,7.8581543
59144383266531,59144380340677,-0.28900146,5.812027,7.8246
59144392911739,59144385315042,-0.3448944,5.8433685,7.780319
59144397437937,59144390289407,-0.37353516,5.8434753,7.7457733
59144402069291,59144395263773,-0.38412476,5.8466034,7.6629333
59144407400281,59144400238138,-0.40150452,5.856537,7.568268
59144412325854,59144405212503,-0.4169159,5.8660736,7.450424
59144417019135,59144410186868,-0.42384338,5.873062,7.3171997
59144421620489,59144415161234,-0.43122864,5.886139,7.193329
59144427538041,59144420135599,-0.34274292,5.9124603,7.1387177
59144431992885,59144425109964,-0.25482178,5.891861,7.2333527
59144437885646,59144430084329,-0.5633545,5.8633575,7.198395
59144441993406,59144435058695,-0.70428467,5.914032,7.2485657
59144447154916,59144440033060,-0.67567444,6.0401154,7.3227234
59144451556739,59144445007425,-0.65486145,6.0975494,7.4338684
59144455031791,59144449981790,-0.66619873,6.0654907,7.4989166
59144460490802,59144454956156,-0.66474915,6.0168457,7.551773
59144465606531,59144459930521,-0.6135254,5.9716797,7.6345825
59144470523302,59144464904886,-0.50416565,5.9214783,7.741928
59144475278562,59144469879251,-0.38946533,5.9008026,7.841934
59144479768562,59144474853616,-0.31201172,5.907501,7.9237976
59144483653875,59144479827982,-0.25520325,5.9174347,7.997284
59144487925177,59144484802347,-0.2117157,5.9180756,8.048859
59144492399968,59144489776712,-0.26560974,5.909729,8.048706
59144497739500,59144494751077,-0.304245,5.9243164,8.028122
59144502464031,59144499725443,-0.33192444,5.971924,7.9673615
59144507317416,59144504699808,-0.37928772,6.010742,7.8691254
59144512007052,59144509674173,-0.41738892,6.0827637,7.7695923
59144522096687,59144514648538,-0.44511414,6.1645813,7.6510773
59144526344396,59144519622904,-0.48686218,6.2608337,7.548355
59144530995489,59144524597269,-0.46339417,6.3412323,7.4299927
59144535482000,59144529571634,-0.46289062,6.396393,7.3536835
59144540498875,59144534545999,-0.5093384,6.3962097,7.3007507
59144545820802,59144539520365,-0.5119629,6.38179,7.252121
59144550602312,59144544494730,-0.4538269,6.358078,7.2611237
59144554795802,59144549469095,-0.33999634,6.2894135,7.3555603
59144559837989,59144554443460,-0.12730408,6.1942596,7.498169
59144564400750,59144559417825,0.14686584,6.082489,7.685486
59144569368927,59144564392191,0.41767883,5.9989166,7.949341
59144573510229,59144569366556,0.66056824,5.9133453,8.285904
59144579149916,59144574340921,0.8856964,5.750351,8.56633
59144583882416,59144579315286,1.1057129,5.5550385,8.706924
59144588795698,59144584289652,1.365387,5.4045105,8.640121
59144593745906,59144589264017,1.6346283,5.309265,8.386398
59144598485125,59144594238382,1.8466187,5.1997833,7.9957123
59144602885177,59144599212747,2.0388489,5.1277924,7.4829254
59144608420229,59144604187113,2.2490997,5.0987396,6.877075
59144613009552,59144609161478,2.2398376,4.9383545,6.380066
59144617805073,59144614135843,2.2510834,4.92984,5.757263
59144622187573,59144619110208,2.376236,5.0222626,4.8894653
59144627597573,59144624084574,2.269226,5.1136475,4.4928894
59144632580802,59144629058939,2.1378937,5.2051544,4.1452484
59144637715333,59144634033304,1.8872833,5.2883606,3.965622
59144642213302,59144639007669,1.7915497,5.490692,3.8842468
59144646801427,59144643982034,1.7781982,5.709076,3.9750977
59144656558562,59144648956400,1.7922821,5.904831,4.247116
59144662216114,59144653930765,1.68367,5.967346,4.762848
59144666191323,59144658905130,1.5092773,5.962311,5.46373
59144671747937,59144663879495,1.3314209,5.979706,6.2586823
59144675418823,59144668853861,1.176651,6.0047913,7.0600433
59144681076843,59144673828226,1.0984955,6.067917,7.9031677
59144685850802,59144678802591,1.0059662,6.133774,8.774765
59144690335229,59144683776956,0.94592285,6.1930847,9.581757
59144695251166,59144688751322,0.98117065,6.2341614,10.274612
59144700469552,59144693725687,1.065155,6.263916,10.783997
59144705032468,59144698700052,1.2135925,6.3082886,11.1219635
59144709215333,59144703674417,1.3843231,6.3533783,11.34613
59144714533354,59144708648782,1.5335846,6.3969574,11.43544
59144718663302,59144713623148,1.6166534,6.4068146,11.3815
59144723974239,59144718597513,1.6172638,6.3654327,11.167282
59144727962416,59144723571878,1.5188751,6.348221,10.827438
59144732498250,59144728546243,1.3191833,6.373062,10.41037
59144738163823,59144733520609,1.0927429,6.3769073,9.935989
59144743710020,59144738494974,0.8553467,6.391632,9.472336
59144748874500,59144743469339,0.6633606,6.4344635,9.047867
59144752096010,59144748443704,0.39178467,6.408554,8.627319
59144756598250,59144753418070,0.10852051,6.3390656,8.203018
59144761233666,59144758392435,-0.09301758,6.297699,7.8756256
59144766509291,59144763366800,-0.18411255,6.256424,7.565399
59144771837208,59144768341165,-0.26339722,6.227722,7.304489
59144775800697,59144773315531,-0.3050995,6.1702423,7.0291595
59144786195281,59144778289896,-0.33265686,6.127838,6.7944946
59144790488614,59144783264261,-0.35647583,6.10231,6.5527954
59144795144031,59144788238626,-0.40715027,6.021759,6.2962646
59144800015125,59144793212991,-0.43644714,6.0056763,6.0289764
59144804645229,59144798187357,-0.4225464,5.967407,5.7432556
59144809418770,59144803161722,-0.38142395,5.942215,5.5112
59144814522052,59144808136087,-0.31262207,5.88739,5.296707
59144819058197,59144813110452,-0.21864319,5.840866,5.1337433
59144824052989,59144818084818,-0.065963745,5.793106,5.023041
59144828469395,59144823059183,0.10731506,5.7410126,4.988617
59144833660750,59144828033548,0.26716614,5.692856,5.057312
59144838606166,59144833007913,0.40672302,5.646286,5.2198944
59144842661114,59144837982279,0.54881287,5.6029205,5.472595
59144847927572,59144842956644,0.66539,5.574051,5.812958
59144853021166,59144847931009,0.76457214,5.5799866,6.192856
59144857737833,59144852905374,0.8489075,5.5981445,6.578949
59144862251635,59144857879740,0.93933105,5.5980988,7.0008087
59144867456791,59144862854105,0.9875488,5.5865784,7.3719482
59144872475697,59144867828470,1.0006714,5.599304,7.6829834
59144876718614,59144872802835,0.9603729,5.66481,7.9368896
59144882410229,59144877777200,0.95095825,5.741226,8.180328
59144886506531,59144882751566,0.93499756,5.8020782,8.397018
59144891714968,59144887725931,0.88609314,5.8571777,8.489273
59144896581218,59144892700296,0.8229065,5.9118347,8.453934
59144903367937,59144897674661,0.7631073,6.0148163,8.419754
59144905877000,59144902649027,0.6873932,6.091873,8.325333
59144910191583,59144907623392,0.6008301,6.2046814,8.146988
59144919906895,59144912597757,0.54948425,6.2820587,7.92424
59144925416218,59144917572122,0.5256958,6.3708344,7.72612
59144929972208,59144922546488,0.57566833,6.474121,7.566864
59144934626114,59144927520853,0.6105194,6.5103607,7.4130707
59144939507156,59144932495218,0.6615906,6.5431976,7.3065033
59144943701479,59144937469583,0.7148895,6.5309906,7.2417297
59144949096375,59144942443949,0.74887085,6.5324554,7.2437134
59144953757260,59144947418314,0.7779541,6.492996,7.1727295
59144958209500,59144952392679,0.82850647,6.444992,7.2008057
59144963040489,59144957367044,0.8675995,6.3903503,7.2609406
59144967373822,59144962341409,0.8837433,6.3448334,7.340317
59144972955229,59144967315775,0.85498047,6.314804,7.4019165
59144977268874,59144972290140,0.83532715,6.272217,7.4487915
59144982640541,59144977264505,0.84291077,6.221451,7.4979706
59144987648041,59144982238870,0.8605194,6.1860046,7.525757
59144991538406,59144987213236,0.87605286,6.1648865,7.5189514
59144996125124,59144992187601,0.8992462,6.154602,7.4256744
59145001356999,59144997161966,0.9290619,6.178116,7.275299
59145006167052,59145002136331,1.0105438,6.2351074,7.112091
59145010903041,59145007110697,1.0913086,6.290619,6.928192
59145015143718,59145012085062,1.16716,6.356125,6.744522
59145020437364,59145017059427,1.1503296,6.3977356,6.6031036
59145025548770,59145022033792,1.1398163,6.4575653,6.483963
59145030226999,59145027008157,1.0912476,6.5483093,6.3650208
59145033944291,59145031982523,1.0297852,6.6994934,6.2730255
59145039596166,59145036956888,0.98657227,6.8371124,6.22847
59145049524187,59145041931253,0.8985901,6.9784546,6.2806396
59145053371374,59145046905618,0.74386597,7.110016,6.3832245
59145058365645,59145051879984,0.54478455,7.202423,6.539154
59145063375177,59145056854349,0.38993835,7.2986298,6.7427826
59145068968249,59145061828714,0.2629242,7.392685,6.9966736
59145073448249,59145066803079,0.2498169,7.5027313,7.280533
59145078725177,59145071777445,0.33102417,7.624649,7.648346
59145084000854,59145076751810,0.3426361,7.6941223,8.055176
59145088170906,59145081726175,0.35839844,7.717636,8.347473
59145092032520,59145086700540,0.36538696,7.7816467,8.599121
59145097297989,59145091674906,0.42216492,7.8809204,8.833878
59145103319708,59145096649271,0.47647095,8.017624,9.010193
59145106827781,59145101623636,0.49258423,8.166199,9.106766
59145111418927,59145106598001,0.4128723,8.270462,9.167618
59145116730281,59145111572366,0.28404236,8.350311,9.173599
59145121731062,59145116546732,0.15637207,8.4370575,9.090866
59145124919916,59145121521097,-0.013168335,8.53186,8.947632
59145130062520,59145126495462,-0.19662476,8.631851,8.784546
59145134914187,59145131469827,-0.35003662,8.695221,8.753723
59145140182416,59145136444193,-0.4491577,8.765121,8.781738
59145144519447,59145141418558,-0.37428284,8.850296,8.882767
59145149310906,59145146392923,-0.2698822,8.87384,9.054535
59145154448041,59145151367288,-0.24107361,8.765915,9.286835
59145159349499,59145156341654,-0.23905945,8.655853,9.512894
59145164446791,59145161316019,-0.18946838,8.559677,9.74678
59145168201843,59145166290384,-0.04649353,8.503128,9.8414
59145177944343,59145171264749,0.06472778,8.401611,9.823959
59145183317729,59145176239115,0.048858643,8.2330475,9.595642
