arrival_ts,event_ts,val_x,val_y,val_z
187291064091519,318363059730262,-0.24732971,7.576706,5.6932373
187291068604175,318363064704627,-0.27970886,7.627304,5.7941284
187291073395008,318363069678992,-0.19967651,7.6658325,5.9713593
187291078222769,318363074653357,-0.084365845,7.6965485,6.179291
187291083378654,318363079627723,0.053497314,7.6934357,6.4043884
187291087551310,318363084602088,0.23869324,7.6553497,6.686096
187291092427508,318363089576453,0.4298401,7.6332703,7.007889
187291097392560,318363094550818,0.62364197,7.5876007,7.266876
187291102030842,318363099525183,0.8521881,7.537033,7.4841766
187291106905217,318363104499549,1.052597,7.51445,7.6332855
187291111871623,318363109473914,1.2582703,7.503418,7.6999664
187291116684331,318363114448279,1.4410553,7.4873962,7.753708
187291121681727,318363119422644,1.577179,7.472122,7.74057
187291126449383,318363124397010,1.646698,7.459427,7.713516
187291131111675,318363129371375,1.7502289,7.472336,7.7391357
187291135872508,318363134345740,1.8307343,7.513565,7.7617493
187291146416987,318363139320105,1.8532562,7.580078,7.88945
187291150621050,318363144294471,1.8749237,7.632065,8.108063
187291155336362,318363149268836,1.8181,7.6905365,8.329437
187291159813654,318363154243201,1.6932373,7.8219147,8.571426
187291164541831,318363159217566,1.4835815,7.966446,8.793045
187291169472456,318363164191932,1.1557617,8.10643,8.950455
187291174839800,318363169166297,0.76797485,8.2270355,9.067215
187291179270581,318363174140662,0.34051514,8.341888,9.154709
187291183932352,318363179115027,-0.08950806,8.410645,9.17128
187291188735269,318363184089392,-0.42790222,8.467789,9.108459
187291193624071,318363189063758,-0.7227478,8.524933,8.912201
187291199004644,318363194038123,-0.94958496,8.593033,8.733505
187291203254696,318363199012488,-1.1274719,8.665497,8.588882
187291207846414,318363203986853,-1.3296051,8.702011,8.459778
187291212646675,318363208961219,-1.5400696,8.663681,8.353653
187291217758758,318363213935584,-1.7118988,8.573944,8.272995
187291222145112,318363218909949,-1.8075409,8.42955,8.23584
187291227354383,318363223884314,-1.7952881,8.25766,8.282928
187291232783498,318363228858680,-1.6508789,8.051804,8.479538
187291237269227,318363233833045,-1.3775024,7.8325195,8.922043
187291242000529,318363238807410,-0.9690552,7.589142,9.533432
187291246328498,318363243781775,-0.52734375,7.2922974,10.298157
187291252436258,318363248756141,-0.17910767,6.977997,11.17247
187291256411727,318363253730506,0.018356323,6.6668396,12.009537
187291261261571,318363258704871,0.23127747,6.3449554,12.859726
187291265858602,318363263679236,0.48286438,6.2983856,13.61969
187291275134800,318363268653601,0.6149597,6.3183136,14.425995
187291280070789,318363273627967,0.3993683,6.257736,15.004501
187291284936519,318363278602332,-0.0113220215,6.034851,15.317383
187291289358966,318363283576697,-0.5535431,5.8650208,15.2892
187291294079071,318363288551062,-1.1186066,5.7788544,15.075516
187291299063966,318363293525428,-1.7593231,5.729782,14.471405
187291303979383,318363298499793,-2.302765,5.7290344,13.483688
187291308981987,318363303474158,-2.7299652,5.7955933,12.190979
187291313552508,318363308448523,-3.0432281,5.888275,10.737045
187291319162664,318363313422889,-3.2460938,5.929291,9.25766
187291323298029,318363318397254,-3.3987122,5.8911133,7.8366547
187291327602196,318363323371619,-3.4728088,5.806259,6.5815887
187291332582508,318363328345984,-3.4524384,5.7082825,5.576645
187291337334904,318363333320350,-3.3608093,5.5902863,4.8725586
187291341809383,318363338294715,-3.14328,5.463089,4.4738617
187291346872873,318363343269080,-2.7785645,5.306259,4.3217773
187291352031519,318363348243445,-2.3637848,5.1082153,4.4260864
187291357836623,318363353217810,-1.9762268,4.9018097,4.7642975
187291361375425,318363358192176,-1.6664429,4.698517,5.2931976
187291366673914,318363363166541,-1.4029541,4.4867554,5.9515533
187291370500060,318363368140906,-1.175827,4.284958,6.5803833
187291375089591,318363373115271,-0.9750824,4.1430817,7.185364
187291380018810,318363378089637,-0.79107666,4.0388336,7.699188
187291384973237,318363383064002,-0.6267853,3.9416046,8.033524
187291389777873,318363388038367,-0.5075989,3.9559784,8.219177
187291394652821,318363393012732,-0.26358032,3.9439087,8.277084
187291404099539,318363397987098,0.016784668,3.9657135,8.11647
187291409007612,318363402961463,0.3717804,4.087387,7.8155823
187291413943289,318363407935828,0.6029358,4.321396,7.452286
187291418935789,318363412910193,0.73735046,4.57782,7.077484
187291423436050,318363417884558,0.7669983,4.741226,6.660721
187291428191310,318363422858924,0.7234802,4.892517,6.2046814
187291432929591,318363427833289,0.6604767,5.073517,5.7493744
187291438139852,318363432807654,0.56300354,5.2727356,5.327606
187291442684018,318363437782019,0.40899658,5.433975,4.955246
187291447504383,318363442756385,0.26733398,5.6046143,4.670044
187291452387821,318363447730750,0.122299194,5.7695312,4.5187073
187291456900112,318363452705115,-0.022064209,5.8845825,4.5213776
187291461883966,318363457679480,-0.19773865,5.941574,4.6477814
187291466637039,318363462653846,-0.36871338,5.9750824,4.863678
187291471361623,318363467628211,-0.5166931,6.016327,5.176117
187291476178237,318363472602576,-0.66130066,6.0427246,5.525818
187291481880216,318363477576941,-0.71762085,6.0556183,5.8770447
187291485949539,318363482551307,-0.73332214,6.037552,6.2134705
187291490954696,318363487525672,-0.72494507,5.9886627,6.502365
187291495630268,318363492500037,-0.6357727,5.967346,6.7545166
187291500476831,318363497474402,-0.5301819,5.925171,6.9470215
187291505514383,318363502448767,-0.4532776,5.864746,7.0056915
187291510373446,318363507423133,-0.33746338,5.778488,6.9701843
187291514960008,318363512397498,-0.22338867,5.760193,6.7753754
187291519611831,318363517371863,-0.05014038,5.739853,6.420395
187291524818810,318363522346228,0.11064148,5.738083,6.086609
187291529086883,318363527320594,0.18167114,5.7142944,5.768097
187291538924800,318363532294959,0.2781067,5.689392,5.284958
187291543549748,318363537269324,0.4427185,5.666916,4.890152
187291548671414,318363542243689,0.5838928,5.712158,4.5316467
187291553884435,318363547218055,0.7435913,5.7625427,4.186798
187291558272560,318363552192420,0.8854523,5.810562,3.9776306
187291563782508,318363557166785,0.9161377,5.8300934,3.8262634
187291567642977,318363562141150,0.9118042,5.8716583,3.688614
187291572437196,318363567115516,0.8885803,5.9585266,3.5695038
187291577395789,318363572089881,0.80926514,6.0545197,3.4700317
187291582319071,318363577064246,0.6356964,6.16008,3.3871155
187291586842925,318363582038611,0.41830444,6.2388,3.404007
187291591516310,318363587012976,0.22906494,6.23201,3.5996857
187291596557508,318363591987342,0.048675537,6.2233734,3.9434357
187291601102300,318363596961707,-0.020599365,6.248169,4.449463
187291606375998,318363601936072,-0.03894043,6.210373,5.034622
187291610505268,318363606910437,-0.035217285,6.15065,5.5936737
187291615259696,318363611884803,-0.007156372,6.1246185,6.059616
187291620016831,318363616859168,0.11161804,6.1540833,6.429367
187291625307508,318363621833533,0.30290222,6.2292175,6.720978
187291629549643,318363626807898,0.55336,6.263336,6.971298
187291634484070,318363631782264,0.8879852,6.32135,7.177902
187291639504018,318363636756629,1.1469574,6.3716736,7.2716675
187291644165008,318363641730994,1.3578339,6.321747,7.285263
187291649113133,318363646705359,1.5554352,6.3359985,7.341461
187291653644070,318363651679725,1.7091217,6.356613,7.4172516
187291658775841,318363656654090,1.7905579,6.4067993,7.538574
187291668160581,318363661628455,1.7384949,6.459656,7.5416107
187291672781102,318363666602820,1.628128,6.5684814,7.537842
187291677548966,318363671577185,1.4413605,6.67041,7.458481
187291682459279,318363676551551,1.175766,6.79747,7.343155
187291687444539,318363681525916,0.95077515,6.9112396,7.147812
187291692178550,318363686500281,0.7475128,7.0330048,6.9289856
187291696956675,318363691474646,0.56954956,7.1355286,6.6586914
187291701768081,318363696449012,0.43338013,7.2042236,6.434067
187291706152873,318363701423377,0.29406738,7.252411,6.243347
187291711367716,318363706397742,0.1769867,7.28331,6.0433044
187291716043237,318363711372107,0.1151886,7.3701935,5.8680115
187291721341362,318363716346473,0.07481384,7.4875336,5.773178
187291725195685,318363721320838,0.062332153,7.5052185,5.7010956
187291730444331,318363726295203,0.09976196,7.467819,5.7213135
187291735433029,318363731269568,0.20050049,7.434067,5.852478
187291740016570,318363736243933,0.35432434,7.389801,6.136963
187291745002560,318363741218299,0.51782227,7.361023,6.5434875
187291749459748,318363746192664,0.5911865,7.281128,6.9870453
187291754794591,318363751167029,0.6580658,7.2029266,7.4392395
187291759040008,318363756141394,0.8984833,7.2705994,7.918625
187291763979539,318363761115760,1.2716064,7.3303375,8.510284
187291768617873,318363766090125,1.4427795,7.1886597,9.153885
187291773219852,318363771064490,1.498764,7.0470734,9.705551
187291778401987,318363776038855,1.4862366,6.9515533,10.0802765
187291782856466,318363781013221,1.5171356,6.9305573,10.338882
187291787528810,318363785987586,1.4667053,6.9550323,10.373993
187291792378445,318363790961951,1.270813,6.9440613,10.214401
187291801870529,318363795936316,1.1875153,7.1329193,9.966095
187291806618289,318363800910682,1.185318,7.5051727,9.577438
187291811404643,318363805885047,0.9841614,7.706192,9.010254
187291816457195,318363810859412,0.6761322,7.828354,8.371643
187291821090477,318363815833777,0.4620819,7.973877,7.692398
187291825782352,318363820808142,0.3551941,8.1302185,6.9507904
187291830718185,318363825782508,0.27674866,8.216293,6.180008
187291835586362,318363830756873,0.08769226,8.227188,5.485016
187291840427560,318363835731238,-0.18641663,8.317871,4.860489
187291845257768,318363840705603,-0.07394409,8.833664,4.3020325
187291850013914,318363845679969,0.22257996,9.344513,3.8663177
187291854837872,318363850654334,0.49189758,9.709351,3.682846
187291859692247,318363855628699,0.7104187,9.788864,3.8120728
187291864436779,318363860603064,0.7159271,9.442871,4.3290863
187291868998550,318363865577430,0.6170807,8.800507,5.2886963
187291874187456,318363870551795,0.69833374,8.181244,6.5808105
187291878993133,318363875526160,0.9374695,7.72258,7.9205933
187291883708497,318363880500525,1.2752686,7.3316956,9.336594
187291888610685,318363885474891,1.7445526,7.1448975,10.744308
187291893495945,318363890449256,2.0284576,6.959137,11.99794
187291899222664,318363895423621,2.040512,6.6890717,13.037643
187291903565945,318363900397986,1.9818115,6.4313354,13.786789
187291907399487,318363905372351,1.9384918,6.2368164,14.199722
187291912428393,318363910346717,2.015915,6.1362915,14.276398
187291917813133,318363915321082,2.176651,6.075882,13.950653
187291922140425,318363920295447,2.3961334,6.035507,13.270889
187291931250893,318363925269812,2.5696259,6.0844574,12.294312
187291936637508,318363930244178,2.6710968,6.053253,11.156631
187291941489956,318363935218543,2.7198334,6.036255,10.067673
187291945708029,318363940192908,2.7344208,5.9734955,9.035324
187291950873081,318363945167273,2.7489014,5.90477,8.147781
187291956685112,318363950141639,2.7646942,5.8368225,7.4915314
187291960955633,318363955116004,2.7275696,5.7950134,7.058731
187291966057664,318363960090369,2.648697,5.7380676,6.7794952
187291970283810,318363965064734,2.5985413,5.7004547,6.6115417
187291975287872,318363970039100,2.52948,5.6219635,6.5064697
187291979740268,318363975013465,2.3956451,5.5633545,6.393448
187291984645633,318363979987830,2.1437683,5.549225,6.319214
187291989469800,318363984962195,1.8591766,5.5483246,6.2818604
187291994504383,318363989936560,1.6353302,5.5444946,6.300354
187291998349279,318363994910926,1.4831543,5.566025,6.38916
187292003244331,318363999885291,1.3833771,5.5607605,6.440033
187292007975372,318364004859656,1.373291,5.541504,6.4587708
187292012857195,318364009834021,1.4480743,5.5194855,6.4944305
187292017427508,318364014808387,1.5348053,5.470154,6.4902954
187292022360164,318364019782752,1.713089,5.382004,6.444748
187292027649331,318364024757117,1.9517059,5.335129,6.436966
187292032285372,318364029731482,2.1819305,5.33284,6.5309296
187292037172091,318364034705848,2.3442078,5.257553,6.7176514
187292041738393,318364039680213,2.4137573,5.1484528,6.9704437
187292046525372,318364044654578,2.4171295,5.0595703,7.298828
187292052189956,318364049628943,2.3613586,5.0004425,7.7037354
187292061726622,318364054603308,2.3092804,4.9864197,8.062881
187292066070008,318364059577674,2.3031464,4.93779,8.389679
187292070926466,318364064552039,2.232727,4.9147644,8.643845
187292075498706,318364069526404,2.2324371,4.885956,8.773117
187292080535997,318364074500769,2.2276611,4.871643,8.808334
187292085497924,318364079475135,2.2069702,4.8119965,8.722122
187292090072664,318364084449500,2.1868439,4.8266907,8.559189
187292095183341,318364089423865,2.2284546,4.808777,8.322876
187292099438497,318364094398230,2.302246,4.8068085,8.037933
187292104335685,318364099372596,2.3617096,4.8098907,7.760605
187292109019747,318364104346961,2.370453,4.7927704,7.5143127
187292114162143,318364109321326,2.3203583,4.7908936,7.306793
187292119204331,318364114295691,2.2472076,4.7674255,7.111389
187292123570893,318364119270057,2.1497955,4.7546387,6.965851
187292128393862,318364124244422,2.031952,4.7598114,6.880615
187292133140685,318364129218787,1.9440308,4.743393,6.8005524
187292137897195,318364134193152,1.8771973,4.7371216,6.7061157
187292142374174,318364139167517,1.8118439,4.748886,6.5874023
187292147078966,318364144141883,1.7456055,4.7604675,6.468094
187292152032143,318364149116248,1.7011261,4.7781067,6.4076843
187292156856102,318364154090613,1.6809692,4.7760315,6.332016
187292161820268,318364159064978,1.6967926,4.7814636,6.2444916
187292166470424,318364164039344,1.6995087,4.805481,6.1354065
187292171369018,318364169013709,1.7159576,4.8328094,6.0590057
187292175783393,318364173988074,1.7380219,4.86232,6.031128
187292181139695,318364178962439,1.7672424,4.844116,5.9607697
187292185455112,318364183936805,1.796875,4.909317,5.952835
187292195133237,318364188911170,1.83461,4.97966,5.9977417
187292199944383,318364193885535,1.7978058,5.0778503,6.077194
187292204783185,318364198859900,1.7689667,5.1195984,6.1944427
187292209461518,318364203834266,1.7554474,5.157196,6.309128
187292214321258,318364208808631,1.7699738,5.1896973,6.397888
187292219082247,318364213782996,1.7046509,5.2089844,6.5875397
187292224411154,318364218757361,1.5607452,5.3175354,6.8208313
187292228638237,318364223731726,1.3987427,5.429184,7.078293
187292233507820,318364228706092,1.2797699,5.488327,7.3121796
187292238542664,318364233680457,1.2285156,5.5164337,7.5521545
187292243085997,318364238654822,1.2820892,5.5237885,7.7447815
187292247861987,318364243629187,1.4138184,5.544037,7.9460907
187292252499747,318364248603553,1.6060791,5.579468,8.193527
187292257658549,318364253577918,1.7897186,5.621689,8.403244
187292262205737,318364258552283,1.9372253,5.6735077,8.543411
187292267177508,318364263526648,2.046936,5.7198486,8.589661
187292271908289,318364268501014,2.0308075,5.728714,8.505844
187292276816935,318364273475379,1.9610138,5.80365,8.299759
187292282113081,318364278449744,1.9425049,5.936554,8.0221405
187292286272404,318364283424109,1.86586,6.0576935,7.7559814
187292291201883,318364288398475,1.7666016,6.1474,7.5983734
187292295935945,318364293372840,1.6895294,6.181839,7.455826
187292301137404,318364298347205,1.6009064,6.2207794,7.280243
187292306560997,318364303321570,1.5414429,6.2911377,7.165985
187292310616049,318364308295935,1.5341644,6.349884,7.0729065
187292315588758,318364313270301,1.508194,6.4046783,7.0443573
