arrival_ts,event_ts,val_x,val_y,val_z
187290168414279,187290161536903,0.34970093,0.05670166,0.28907776
187290173155529,187290166511268,0.38278198,0.056030273,0.3151245
187290177745686,187290171485633,0.40519714,0.04386902,0.34169006
187290182788342,187290176459998,0.40844727,0.031280518,0.36817932
187290187768029,187290181434364,0.3915558,0.025146484,0.39842224
187290191762144,187290186408729,0.35499573,0.027313232,0.43063354
187290197097456,187290191383094,0.30793762,0.032714844,0.46159363
187290202131154,187290196357459,0.24516296,0.035232544,0.4876709
187290206472873,187290201331825,0.1719513,0.026535034,0.5049591
187290211200373,187290206306190,0.09371948,-0.0014190674,0.51501465
187290215955790,187290211280555,0.016799927,-0.043533325,0.5188904
187290220269800,187290216254920,-0.055526733,-0.08760071,0.51675415
187290225620529,187290221229285,-0.12208557,-0.123428345,0.50642395
187290230492092,187290226203651,-0.17823792,-0.14978027,0.48805237
187290235387352,187290231178016,-0.22262573,-0.16291809,0.46098328
187290240008446,187290236152381,-0.2557068,-0.16853333,0.4265442
187290244951363,187290241126746,-0.2789917,-0.1736145,0.38871765
187290249916936,187290246101112,-0.29026794,-0.18354797,0.34713745
187290254821727,187290251075477,-0.29275513,-0.1914978,0.30195618
187290259433706,187290256049842,-0.28482056,-0.17869568,0.2538452
187290264582144,187290261024207,-0.25758362,-0.14970398,0.2066803
187290268855946,187290265998573,-0.2093811,-0.13056946,0.16703796
187290273679748,187290270972938,-0.13647461,-0.12776184,0.13320923
187290278931727,187290275947303,-0.04711914,-0.12612915,0.10568237
187290283592092,187290280921668,0.049301147,-0.10832214,0.085861206
187290288131623,187290285896034,0.14457703,-0.07092285,0.07273865
187290298205217,187290290870399,0.24276733,-0.027999878,0.06932068
187290303054540,187290295844764,0.3376007,0.0057678223,0.07400513
187290307245634,187290300819129,0.4241333,0.012969971,0.084869385
187290311920061,187290305793494,0.4892578,-0.0011444092,0.104782104
187290317390790,187290310767860,0.5283966,-0.03211975,0.13102722
187290322086779,187290315742225,0.5334778,-0.070007324,0.15429688
187290326909175,187290320716590,0.5113678,-0.11097717,0.1726532
187290331327769,187290325690955,0.46679688,-0.15737915,0.18408203
187290336037248,187290330665321,0.41099548,-0.21109009,0.18644714
187290341188238,187290335639686,0.3505249,-0.26689148,0.17941284
187290345467665,187290340614051,0.2927246,-0.31295776,0.1583252
187290349950321,187290345588416,0.2445221,-0.34129333,0.12434387
187290354968446,187290350562782,0.20777893,-0.34562683,0.08268738
187290359840738,187290355537147,0.18562317,-0.31976318,0.042617798
187290364773498,187290360511512,0.17858887,-0.26863098,0.009780884
187290369204800,187290365485877,0.18476868,-0.20518494,-0.021087646
187290374149019,187290370460243,0.19908142,-0.1426239,-0.05204773
187290379585113,187290375434608,0.21614075,-0.08958435,-0.08088684
187290384353706,187290380408973,0.23812866,-0.045425415,-0.106658936
187290389246623,187290385383338,0.26312256,-0.005355835,-0.12872314
187290393382977,187290390357703,0.28697205,0.028625488,-0.14533997
187290399264956,187290395332069,0.30647278,0.051620483,-0.15856934
187290404022404,187290400306434,0.3228302,0.050338745,-0.16304016
187290408461467,187290405280799,0.3322754,0.03315735,-0.16288757
187290413497613,187290410255164,0.33094788,0.008056641,-0.15945435
187290418771258,187290415229530,0.31791687,-0.017349243,-0.15272522
187290422833915,187290420203895,0.29922485,-0.050994873,-0.14279175
187290432480321,187290425178260,0.2718506,-0.089141846,-0.122558594
187290437257508,187290430152625,0.23641968,-0.13285828,-0.09980774
187290443868706,187290435126991,0.20222473,-0.17581177,-0.07873535
187290446751363,187290440101356,0.16929626,-0.21540833,-0.062423706
187290451127873,187290445075721,0.14151001,-0.24142456,-0.04850769
187290456839123,187290450050086,0.11781311,-0.24797058,-0.041427612
187290460825321,187290455024451,0.0974884,-0.23503113,-0.037612915
187290465169644,187290459998817,0.084503174,-0.20922852,-0.038146973
187290470190633,187290464973182,0.07745361,-0.17469788,-0.04084778
187290475004904,187290469947547,0.076538086,-0.134552,-0.04348755
187290479758186,187290474921912,0.07797241,-0.096221924,-0.04135132
187290484117456,187290479896278,0.0756073,-0.060256958,-0.035827637
187290489544436,187290484870643,0.06913757,-0.026855469,-0.024719238
187290493793863,187290489845008,0.05706787,3.8146973E-4,-0.007583618
187290498977092,187290494819373,0.04008484,0.015335083,0.012527466
187290503745061,187290499793739,0.019607544,0.01260376,0.03152466
187290509020894,187290504768104,-0.0054626465,-0.0012817383,0.049041748
187290514061415,187290509742469,-0.036026,-0.021270752,0.06513977
187290518128290,187290514716834,-0.06271362,-0.056533813,0.073394775
187290523053654,187290519691200,-0.080841064,-0.103271484,0.07525635
187290527513133,187290524665565,-0.087524414,-0.16511536,0.069625854
187290533030008,187290529639930,-0.08175659,-0.23928833,0.059524536
187290538188290,187290534614295,-0.05934143,-0.31858826,0.040878296
187290543079175,187290539588660,-0.01751709,-0.39848328,0.012908936
187290549539383,187290544563026,0.039794922,-0.46792603,-0.014709473
187290551722040,187290549537391,0.097213745,-0.51693726,-0.036468506
187290562246310,187290554511756,0.14840698,-0.52937317,-0.04725647
187290565932456,187290559486121,0.17228699,-0.49710083,-0.03691101
187290570440477,187290564460487,0.16453552,-0.41467285,-0.009185791
187290575484019,187290569434852,0.12411499,-0.30473328,0.029754639
187290580015790,187290574409217,0.047317505,-0.1889801,0.06549072
187290585212717,187290579383582,-0.065963745,-0.076690674,0.101989746
187290590340790,187290584357948,-0.21028137,0.020553589,0.15150452
187290594764696,187290589332313,-0.3776245,0.081329346,0.20455933
187290600073342,187290594306678,-0.55329895,0.09289551,0.24946594
187290604336258,187290599281043,-0.7207031,0.047698975,0.27549744
187290609170998,187290604255409,-0.8561249,-0.04623413,0.28276062
187290613641675,187290609229774,-0.9453583,-0.1612854,0.2733612
187290618988081,187290614204139,-0.9832611,-0.26992798,0.2561798
187290623819123,187290619178504,-0.9691162,-0.3494873,0.2361908
187290628602456,187290624152869,-0.911026,-0.39115906,0.21150208
187290633442144,187290629127235,-0.8223114,-0.38365173,0.17588806
187290638165842,187290634101600,-0.7149811,-0.3234558,0.13415527
187290643021050,187290639075965,-0.5996704,-0.22251892,0.09288025
187290647912404,187290644050330,-0.48254395,-0.09892273,0.049713135
187290652600738,187290649024696,-0.371521,0.025299072,-7.6293945E-5
187290657165113,187290653999061,-0.2796936,0.13250732,-0.053512573
187290662096623,187290658973426,-0.21186829,0.2137146,-0.107925415
187290666912613,187290663947791,-0.1659851,0.25924683,-0.15596008
187290671598758,187290668922157,-0.13703918,0.27581787,-0.19528198
187290677045373,187290673896522,-0.11097717,0.25691223,-0.22880554
187290682152613,187290678870887,-0.08380127,0.1976471,-0.26942444
187290686687717,187290683845252,-0.046142578,0.10435486,-0.3143158
187290695527352,187290688819618,0.005569458,-0.008682251,-0.35284424
187290701130373,187290693793983,0.06678772,-0.12345886,-0.38671875
187290706381935,187290698768348,0.13209534,-0.21029663,-0.4148407
187290711027717,187290703742713,0.19773865,-0.26002502,-0.43197632
187290714800425,187290708717078,0.26242065,-0.2679901,-0.43269348
187290719798029,187290713691444,0.31048584,-0.2396698,-0.42385864
187290724346050,187290718665809,0.3388214,-0.18399048,-0.41085815
187290729237092,187290723640174,0.34529114,-0.10809326,-0.39788818
187290734072300,187290728614539,0.32713318,-0.016815186,-0.38371277
187290740080113,187290733588905,0.28144836,0.07577515,-0.369812
187290743926831,187290738563270,0.21209717,0.15609741,-0.35421753
187290749201779,187290743537635,0.11714172,0.21575928,-0.3433838
187290753505060,187290748512000,-0.0010070801,0.25646973,-0.33576965
187290758375790,187290753486366,-0.13075256,0.2762146,-0.3294525
187290763715790,187290758460731,-0.26123047,0.2723999,-0.3257599
187290768104644,187290763435096,-0.3759308,0.24281311,-0.32099915
187290772674383,187290768409461,-0.4624939,0.19412231,-0.31152344
187290777590373,187290773383826,-0.51589966,0.13668823,-0.29177856
187290782098029,187290778358192,-0.5366516,0.07795715,-0.2615204
187290787116623,187290783332557,-0.52537537,0.020065308,-0.2345581
187290791837665,187290788306922,-0.48918152,-0.03617859,-0.2127533
187290796534956,187290793281287,-0.4336853,-0.0874176,-0.19129944
187290801081154,187290798255653,-0.3581848,-0.13323975,-0.171875
187290805633237,187290803230018,-0.27775574,-0.16586304,-0.15959167
187290810495373,187290808204383,-0.19720459,-0.18655396,-0.152771
187290814940633,187290813178748,-0.12265015,-0.1852417,-0.15362549
187290824676467,187290818153114,-0.058029175,-0.16879272,-0.16485596
187290829398290,187290823127479,-0.007171631,-0.1404419,-0.17588806
187290834179852,187290828101844,0.022033691,-0.10394287,-0.19163513
187290839169540,187290833076209,0.03036499,-0.06422424,-0.21231079
187290844073967,187290838050575,0.01991272,-0.026382446,-0.23301697
187290848913394,187290843024940,-0.0029296875,0.0078125,-0.26309204
187290853867144,187290847999305,-0.032806396,0.03086853,-0.29745483
187290858578394,187290852973670,-0.06895447,0.048065186,-0.33441162
187290863615112,187290857948035,-0.10292053,0.057052612,-0.37104797
187290868006362,187290862922401,-0.12721252,0.061691284,-0.40393066
187290872841206,187290867896766,-0.14047241,0.06549072,-0.43017578
187290877642196,187290872871131,-0.14578247,0.06983948,-0.4490509
187290882914904,187290877845496,-0.14131165,0.07432556,-0.46047974
187290887053810,187290882819862,-0.1305542,0.070892334,-0.46461487
187290891708862,187290887794227,-0.11553955,0.06010437,-0.46351624
187290896294696,187290892768592,-0.09579468,0.04498291,-0.4570923
187290902573394,187290897742957,-0.07128906,0.029678345,-0.44589233
187290906442352,187290902717323,-0.0448761,0.019210815,-0.43075562
187290910948498,187290907691688,-0.020828247,0.018966675,-0.41210938
187290915692873,187290912666053,-0.005279541,0.03187561,-0.3901825
187290920281258,187290917640418,0.0045318604,0.05697632,-0.36447144
187290925291883,187290922614784,0.006881714,0.09291077,-0.3348236
187290929943394,187290927589149,0.0022735596,0.13728333,-0.2991333
187290934905217,187290932563514,-0.009475708,0.17745972,-0.25959778
187290940033342,187290937537879,-0.031311035,0.20820618,-0.21792603
187290944955269,187290942512244,-0.0640564,0.22895813,-0.17572021
187290954130060,187290947486610,-0.10569763,0.24305725,-0.13632202
187290958900008,187290952460975,-0.15515137,0.2514038,-0.09907532
187290963599227,187290957435340,-0.20336914,0.24658203,-0.06600952
187290968204383,187290962409705,-0.2428894,0.22914124,-0.03945923
187290973209539,187290967384071,-0.26739502,0.20362854,-0.01423645
187290978119071,187290972358436,-0.27778625,0.17056274,0.0052490234
187290983093550,187290977332801,-0.27468872,0.12161255,0.015686035
187290987896727,187290982307166,-0.25497437,0.067474365,0.014816284
187290992400008,187290987281532,-0.22306824,0.023406982,0.008621216
187290998476310,187290992255897,-0.1849823,-0.008178711,-0.002746582
187291002538758,187290997230262,-0.13841248,-0.03312683,-0.024841309
187291006780112,187291002204627,-0.08370972,-0.038467407,-0.05783081
187291012325112,187291007178993,-0.024642944,-0.02456665,-0.09326172
187291017468914,187291012153358,0.031570435,0.0022277832,-0.12698364
187291021437248,187291017127723,0.082214355,0.03463745,-0.15774536
187291026030373,187291022102088,0.12135315,0.074142456,-0.18363953
187291030877821,187291027076453,0.14585876,0.119400024,-0.20471191
187291036252664,187291032050819,0.1589508,0.16371155,-0.22103882
187291040241883,187291037025184,0.16256714,0.20472717,-0.23078918
187291045617456,187291041999549,0.15655518,0.23892212,-0.23573303
187291049948602,187291046973914,0.14019775,0.26597595,-0.23252869
187291054581258,187291051948280,0.11627197,0.28692627,-0.22192383
187291059607560,187291056922645,0.08782959,0.30041504,-0.19857788
187291064301727,187291061897010,0.05381775,0.30334473,-0.1639862
187291068736779,187291066871375,0.018936157,0.2962036,-0.12055969
187291073699956,187291071845741,-0.016525269,0.282135,-0.07733154
187291078503862,187291076820106,-0.05142212,0.26753235,-0.040267944
187291087699852,187291081794471,-0.081604004,0.24769592,-0.0076446533
187291092583550,187291086768836,-0.106903076,0.21459961,0.017852783
187291097702300,187291091743201,-0.12081909,0.18040466,0.034988403
187291102262352,187291096717567,-0.12689209,0.15319824,0.045898438
187291107131519,187291101691932,-0.12176514,0.13275146,0.052520752
187291112120842,187291106666297,-0.11021423,0.12652588,0.052963257
187291116826571,187291111640662,-0.09753418,0.13064575,0.046966553
187291122026206,187291116615028,-0.083862305,0.13624573,0.035217285
187291126856727,187291121589393,-0.07304382,0.14404297,0.015579224
187291131419019,187291126563758,-0.065338135,0.15534973,-0.0066986084
187291136394956,187291131538123,-0.06314087,0.17242432,-0.032669067
187291140846206,187291136512489,-0.06576538,0.19770813,-0.06138611
187291146683185,187291141486854,-0.070495605,0.23382568,-0.09562683
187291150900789,187291146461219,-0.07333374,0.27600098,-0.13432312
187291155481362,187291151435584,-0.07020569,0.32156372,-0.17408752
187291159976258,187291156409950,-0.061676025,0.3631897,-0.21566772
187291164696310,187291161384315,-0.046844482,0.39219666,-0.25480652
187291169646779,187291166358680,-0.02456665,0.40475464,-0.28684998
187291175134019,187291171333045,0.0040893555,0.40324402,-0.3090515
187291179425737,187291176307410,0.034057617,0.39450073,-0.32073975
187291184119435,187291181281776,0.06387329,0.38241577,-0.31610107
187291189214383,187291186256141,0.08912659,0.38136292,-0.29763794
187291193961362,187291191230506,0.10211182,0.38539124,-0.2671814
187291199326883,187291196204871,0.09963989,0.38485718,-0.2359314
187291203600216,187291201179237,0.07331848,0.38475037,-0.19737244
187291208203341,187291206153602,0.026809692,0.38235474,-0.15205383
187291218187977,187291211127967,-0.032836914,0.37590027,-0.09686279
187291222400841,187291216102332,-0.10736084,0.36050415,-0.030731201
187291227546935,187291221076698,-0.20007324,0.3420105,0.03869629
187291232931310,187291226051063,-0.3147583,0.32092285,0.1088562
187291237458966,187291231025428,-0.4394226,0.29832458,0.176651
187291242151675,187291235999793,-0.57258606,0.27282715,0.23796082
187291246534956,187291240974159,-0.701355,0.24075317,0.28378296
187291252594539,187291245948524,-0.8074646,0.1925354,0.30812073
187291256629175,187291250922889,-0.88072205,0.12800598,0.30673218
187291261452560,187291255897254,-0.91542053,0.050979614,0.28582764
187291266370581,187291260871619,-0.9071655,-0.021331787,0.24899292
187291270143550,187291265845985,-0.8522186,-0.061523438,0.19978333
187291275552925,187291270820350,-0.7497406,-0.06726074,0.13456726
187291280921779,187291275794715,-0.59417725,-0.052215576,0.061828613
187291285414383,187291280769080,-0.38772583,-0.036636353,-0.0059814453
187291289573862,187291285743446,-0.1426239,-0.028686523,-0.06286621
187291294239331,187291290717811,0.124694824,-0.016555786,-0.10379028
187291299193185,187291295692176,0.39700317,0.009536743,-0.124816895
187291304246987,187291300666541,0.6533966,0.05482483,-0.12031555
187291309249279,187291305640907,0.86798096,0.113983154,-0.0904541
187291313709175,187291310615272,1.0250854,0.18037415,-0.038131714
187291319393810,187291315589637,1.1182251,0.24528503,0.032424927
