arrival_ts,event_ts,val_x,val_y,val_z
58779803082608,58779800406478,-0.10891724,0.108184814,0.1353302
58779808194170,58779805380843,-0.06991577,0.09480286,0.15156555
58779812635993,58779810355208,-0.030639648,0.07850647,0.16448975
58779822304900,58779815329574,0.0055389404,0.06399536,0.16648865
58779826952764,58779820303939,0.0368042,0.059143066,0.15454102
58779832147920,58779825278304,0.058883667,0.0725708,0.1318512
58779836896410,58779830252669,0.07203674,0.10160828,0.103134155
58779841512191,58779835227035,0.07795715,0.13891602,0.06842041
58779846182712,58779840201400,0.074539185,0.17782593,0.03390503
58779851379170,58779845175765,0.06866455,0.21916199,0.0017852783
58779855786202,58779850150130,0.05722046,0.25390625,-0.026885986
58779860813181,58779855124495,0.04447937,0.27792358,-0.053390503
58779865093285,58779860098861,0.032211304,0.28907776,-0.07597351
58779870146358,58779865073226,0.018966675,0.28520203,-0.09341431
58779875572504,58779870047591,0.008483887,0.2696228,-0.10745239
58779879521566,58779875021956,-6.2561035E-4,0.24493408,-0.114593506
58779884405629,58779879996322,-0.008926392,0.2182312,-0.116500854
58779889204483,58779884970687,-0.015914917,0.19978333,-0.11708069
58779893712347,58779889945052,-0.025650024,0.19241333,-0.11608887
58779899288493,58779894919417,-0.03552246,0.18850708,-0.10733032
58779903726462,58779899893783,-0.044387817,0.18049622,-0.09262085
58779908537660,58779904868148,-0.046539307,0.1686554,-0.067733765
58779912874014,58779909842513,-0.04260254,0.14976501,-0.035705566
58779918193389,58779914816878,-0.033340454,0.124938965,-0.0055389404
58779922991410,58779919791244,-0.020599365,0.09893799,0.022155762
58779927770733,58779924765609,-0.00932312,0.07652283,0.045837402
58779933274118,58779929739974,0.0019836426,0.06568909,0.057403564
58779937739952,58779934714339,0.011169434,0.0657959,0.060180664
58779943024900,58779939688704,0.024124146,0.07815552,0.050994873
58779947958233,58779944663070,0.039855957,0.095718384,0.03173828
58779956877816,58779949637435,0.060806274,0.113098145,0.01133728
58779961337816,58779954611800,0.08265686,0.13858032,-0.012786865
58779965859952,58779959586165,0.099365234,0.16563416,-0.037872314
58779972228337,58779964560531,0.11262512,0.192276,-0.06767273
58779976165264,58779969534896,0.12042236,0.21847534,-0.09727478
58779980722764,58779974509261,0.12097168,0.24203491,-0.12489319
58779986784170,58779979483626,0.11276245,0.26376343,-0.14961243
58779991349170,58779984457992,0.09837341,0.28346252,-0.175354
58779994658077,58779989432357,0.076660156,0.2949524,-0.1973877
58779999683389,58779994406722,0.050582886,0.29873657,-0.21394348
58780004544066,58779999381087,0.025024414,0.2953186,-0.22575378
58780009180212,58780004355453,0.0076446533,0.2909546,-0.23579407
58780014126566,58780009329818,0.0011749268,0.28529358,-0.24078369
58780019340837,58780014304183,0.0062713623,0.2754364,-0.23727417
58780023156566,58780019278548,0.019546509,0.25663757,-0.22457886
58780028556774,58780024252913,0.03779602,0.22962952,-0.20777893
58780033537764,58780029227279,0.059326172,0.19873047,-0.19302368
58780039329691,58780034201644,0.08215332,0.17028809,-0.18379211
58780043993702,58780039176009,0.10282898,0.14710999,-0.18241882
58780048412556,58780044150374,0.12295532,0.13192749,-0.18688965
58780052770056,58780049124740,0.1365509,0.12402344,-0.19258118
58780056946566,58780054099105,0.14595032,0.12471008,-0.1987915
58780061383702,58780059073470,0.15063477,0.13722229,-0.20567322
58780066572608,58780064047835,0.14785767,0.16168213,-0.21482849
58780071710108,58780069022201,0.14060974,0.18940735,-0.22206116
58780076303806,58780073996566,0.12882996,0.22206116,-0.22724915
58780085782243,58780078970931,0.11253357,0.25549316,-0.23103333
58780090851879,58780083945296,0.093429565,0.29103088,-0.23027039
58780095669535,58780088919662,0.072769165,0.3274231,-0.22628784
58780100398493,58780093894027,0.05381775,0.36027527,-0.21931458
58780105039170,58780098868392,0.035339355,0.37950134,-0.20671082
58780109919014,58780103842757,0.01701355,0.3832245,-0.19108582
58780115219639,58780108817122,0.0022125244,0.37716675,-0.17720032
58780120080837,58780113791488,-0.010284424,0.36698914,-0.16758728
58780124213910,58780118765853,-0.019500732,0.35569763,-0.1627655
58780128855681,58780123740218,-0.027114868,0.34387207,-0.15454102
58780134006670,58780128714583,-0.03692627,0.32714844,-0.14099121
58780139038858,58780133688949,-0.047836304,0.30848694,-0.12652588
58780143102295,58780138663314,-0.058258057,0.28727722,-0.11242676
58780147967139,58780143637679,-0.06903076,0.26268005,-0.09701538
58780152789170,58780148612044,-0.07913208,0.23356628,-0.077056885
58780157322139,58780153586410,-0.0861969,0.20458984,-0.056243896
58780162202243,58780158560775,-0.09089661,0.1789093,-0.035217285
58780167393077,58780163535140,-0.091796875,0.16345215,-0.011688232
58780172120264,58780168509505,-0.08720398,0.1595459,0.007217407
58780177654170,58780173483870,-0.07821655,0.1663971,0.023956299
58780181880160,58780178458236,-0.06436157,0.18301392,0.033676147
58780186081983,58780183432601,-0.050125122,0.2064209,0.03578186
58780190874066,58780188406966,-0.039230347,0.22555542,0.02571106
58780195556566,58780193381331,-0.02961731,0.23904419,0.0077056885
58780200550837,58780198355697,-0.0206604,0.2367096,-0.0152282715
58780205689587,58780203330062,-0.011779785,0.22239685,-0.041015625
58780210320837,58780208304427,-0.004714966,0.19754028,-0.06640625
58780219820993,58780213278792,8.544922E-4,0.16981506,-0.09152222
58780224614118,58780218253158,-7.9345703E-4,0.14024353,-0.111572266
58780229283754,58780223227523,-0.009277344,0.11520386,-0.12690735
58780234725264,58780228201888,-0.020629883,0.09414673,-0.13656616
58780239440056,58780233176253,-0.036376953,0.0763855,-0.1427002
58780243693493,58780238150619,-0.055160522,0.059524536,-0.14660645
58780248972139,58780243124984,-0.075302124,0.047729492,-0.14552307
58780253293910,58780248099349,-0.0947876,0.040740967,-0.14263916
58780259094795,58780253073714,-0.11262512,0.03477478,-0.13943481
58780263037243,58780258048079,-0.12716675,0.03340149,-0.13774109
58780267925681,58780263022445,-0.13853455,0.03804016,-0.13771057
58780272657191,58780267996810,-0.14328003,0.045562744,-0.14013672
58780277946722,58780272971175,-0.14212036,0.054092407,-0.14273071
58780282796097,58780277945540,-0.13645935,0.06263733,-0.14807129
58780287488181,58780282919906,-0.12727356,0.070510864,-0.15892029
58780292988389,58780287894271,-0.11668396,0.078125,-0.17340088
58780297665681,58780292868636,-0.105651855,0.085357666,-0.19078064
58780302290160,58780297843001,-0.09527588,0.09234619,-0.20756531
58780306373233,58780302817367,-0.085128784,0.099746704,-0.22555542
58780311415004,58780307791732,-0.077682495,0.10508728,-0.24502563
58780316884951,58780312766097,-0.07371521,0.10525513,-0.26564026
58780322473337,58780317740462,-0.07154846,0.10499573,-0.2870636
58780325891097,58780322714828,-0.07119751,0.102386475,-0.30445862
58780330374795,58780327689193,-0.07556152,0.097579956,-0.31932068
58780335225733,58780332663558,-0.080062866,0.09706116,-0.33161926
58780340191358,58780337637923,-0.08506775,0.09939575,-0.34243774
58780345250733,58780342612288,-0.08647156,0.09828186,-0.35198975
58780354689795,58780347586654,-0.09011841,0.10154724,-0.35733032
58780359651358,58780352561019,-0.08943176,0.107940674,-0.35273743
58780363696462,58780357535384,-0.0884552,0.11576843,-0.34632874
58780368709951,58780362509749,-0.08999634,0.13023376,-0.3390808
58780373308024,58780367484115,-0.09416199,0.14424133,-0.32992554
58780378560681,58780372458480,-0.10412598,0.1593628,-0.31845093
58780383028233,58780377432845,-0.11920166,0.17553711,-0.30322266
58780387831670,58780382407210,-0.1390686,0.18666077,-0.28437805
58780392848337,58780387381576,-0.16149902,0.18948364,-0.26516724
58780397251462,58780392355941,-0.18247986,0.18652344,-0.24354553
58780403838701,58780397330306,-0.204422,0.18197632,-0.21920776
58780407136514,58780402304671,-0.22262573,0.17355347,-0.19236755
58780412032816,58780407279037,-0.23446655,0.16615295,-0.1631012
58780416929795,58780412253402,-0.23919678,0.16235352,-0.12979126
58780421752764,58780417227767,-0.23440552,0.15605164,-0.10005188
58780426231045,58780422202132,-0.21748352,0.1428833,-0.078704834
58780431008806,58780427176497,-0.19036865,0.12236023,-0.06498718
58780435568701,58780432150863,-0.1564331,0.0993042,-0.059555054
58780440543597,58780437125228,-0.11373901,0.07821655,-0.058776855
58780445216306,58780442099593,-0.0662384,0.052871704,-0.058303833
58780449811201,58780447073958,-0.018051147,0.025115967,-0.05769348
58780454751306,58780452048324,0.023071289,0.0047912598,-0.060577393
58780459669170,58780457022689,0.058685303,-0.012542725,-0.06756592
58780464172764,58780461997054,0.089141846,-0.020263672,-0.07849121
58780469511514,58780466971419,0.1096344,-0.026565552,-0.08755493
58780474252295,58780471945785,0.12631226,-0.032318115,-0.09403992
58780483812087,58780476920150,0.137146,-0.03250122,-0.098464966
58780488421253,58780481894515,0.14161682,-0.03475952,-0.09642029
58780493878649,58780486868880,0.14659119,-0.0320282,-0.09138489
58780497731462,58780491843245,0.1499939,-0.026565552,-0.079818726
58780503836410,58780496817611,0.1499176,-0.018310547,-0.06613159
58780508388181,58780501791976,0.14524841,-0.00932312,-0.04647827
58780512915056,58780506766341,0.13581848,0.0030212402,-0.025161743
58780517912451,58780511740706,0.12060547,0.016174316,-0.007293701
58780522781826,58780516715072,0.10070801,0.028076172,0.00920105
58780527329535,58780521689437,0.0803833,0.039535522,0.027862549
58780531732243,58780526663802,0.056884766,0.05369568,0.0460968
58780536390576,58780531638167,0.035369873,0.064834595,0.04978943
58780541311670,58780536612533,0.022216797,0.064086914,0.03691101
58780545587035,58780541586898,0.017669678,0.048110962,0.011993408
58780551638962,58780546561263,0.021331787,0.021972656,-0.017852783
58780555617972,58780551535628,0.032485962,-0.006149292,-0.047576904
58780560957139,58780556509994,0.050216675,-0.030014038,-0.07221985
58780565014795,58780561484359,0.07090759,-0.047561646,-0.09057617
58780570378493,58780566458724,0.096069336,-0.055999756,-0.10028076
58780574737243,58780571433089,0.119766235,-0.054367065,-0.1030426
58780579528545,58780576407454,0.13961792,-0.048034668,-0.10055542
58780584214743,58780581381820,0.15715027,-0.042556763,-0.09376526
58780589344066,58780586356185,0.1690979,-0.042129517,-0.089263916
58780594075524,58780591330550,0.1696167,-0.0438385,-0.08441162
58780598564431,58780596304915,0.1666565,-0.042938232,-0.0770874
58780604127712,58780601279281,0.1564331,-0.038146973,-0.070617676
58780609210733,58780606253646,0.14448547,-0.03187561,-0.060058594
58780619078180,58780611228011,0.13182068,-0.024475098,-0.0499115
58780622614743,58780616202376,0.119659424,-0.022857666,-0.039123535
58780628211618,58780621176742,0.10597229,-0.017318726,-0.028869629
58780633023389,58780626151107,0.095184326,-0.019485474,-0.022888184
58780637507399,58780631125472,0.08842468,-0.027648926,-0.016067505
58780641646045,58780636099837,0.08230591,-0.037475586,-0.013168335
58780647091514,58780641074203,0.075027466,-0.04348755,-0.011260986
58780651661930,58780646048568,0.068862915,-0.0476532,-0.009552002
58780656242451,58780651022933,0.063186646,-0.04914856,-0.010101318
58780662348753,58780655997298,0.058395386,-0.05000305,-0.0138549805
58780665986045,58780660971663,0.055236816,-0.05419922,-0.015411377
58780671327764,58780665946029,0.050979614,-0.066833496,-0.015686035
58780675478805,58780670920394,0.04411316,-0.086639404,-0.014862061
58780680575993,58780675894759,0.03366089,-0.10411072,-0.015777588
58780684490993,58780680869124,0.024353027,-0.10731506,-0.023605347
58780689941201,58780685843490,0.020904541,-0.0917511,-0.035842896
58780695089378,58780690817855,0.0211792,-0.06712341,-0.04876709
58780699738285,58780695792220,0.030212402,-0.04626465,-0.060638428
58780704288128,58780700766585,0.044830322,-0.030899048,-0.06858826
58780708573441,58780705740951,0.0605011,-0.02104187,-0.074020386
58780714125472,58780710715316,0.073013306,-0.019012451,-0.07621765
58780717786253,58780715689681,0.07991028,-0.023529053,-0.07649231
58780723153805,58780720664046,0.082977295,-0.032348633,-0.074920654
58780728237139,58780725638412,0.08279419,-0.04020691,-0.07084656
58780733407243,58780730612777,0.079315186,-0.04611206,-0.069244385
58780738210680,58780735587142,0.07550049,-0.051818848,-0.071517944
58780747860524,58780740561507,0.069244385,-0.05015564,-0.0630188
58780752313180,58780745535872,0.06413269,-0.050323486,-0.057891846
58780756869222,58780750510238,0.0579834,-0.05493164,-0.051651
58780762217972,58780755484603,0.054626465,-0.068603516,-0.046951294
58780766978024,58780760458968,0.054718018,-0.07875061,-0.04534912
58780771825055,58780765433333,0.054626465,-0.08143616,-0.04522705
58780776913962,58780770407699,0.05218506,-0.08207703,-0.04373169
58780781750628,58780775382064,0.05168152,-0.08204651,-0.039794922
58780787212295,58780780356429,0.04902649,-0.079956055,-0.036499023
58780791815420,58780785330794,0.045654297,-0.078689575,-0.032714844
58780795613337,58780790305160,0.04508972,-0.08181763,-0.031906128
58780799820003,58780795279525,0.04675293,-0.087905884,-0.03215027
58780805696097,58780800253890,0.04963684,-0.09472656,-0.034744263
58780810098441,58780805228255,0.0521698,-0.10359192,-0.039520264
58780814731149,58780810202620,0.05340576,-0.11375427,-0.04298401
58780819303649,58780815176986,0.05305481,-0.12243652,-0.045516968
58780824370576,58780820151351,0.05091858,-0.12754822,-0.044692993
58780829305212,58780825125716,0.044174194,-0.1277771,-0.03994751
58780833690368,58780830100081,0.04032898,-0.11703491,-0.035491943
58780839935472,58780835074447,0.03996277,-0.09472656,-0.033462524
58780843461930,58780840048812,0.04043579,-0.069366455,-0.03314209
58780848624535,58780845023177,0.044006348,-0.04447937,-0.035095215
58780853809743,58780849997542,0.047409058,-0.030090332,-0.04118347
58780858458597,58780854971908,0.04737854,-0.022842407,-0.04762268
58780862819378,58780859946273,0.039505005,-0.021514893,-0.050079346
58780868219118,58780864920638,0.023666382,-0.01625061,-0.053115845
58780872957972,58780869895003,0.0023651123,-0.01234436,-0.047851562
58780882100472,58780874869369,-0.020950317,-0.013763428,-0.040161133
58780887646201,58780879843734,-0.03895569,-0.024383545,-0.02822876
58780891677139,58780884818099,-0.04989624,-0.042144775,-0.0184021
58780896712191,58780889792464,-0.04975891,-0.05895996,-0.011749268
58780901876305,58780894766829,-0.043151855,-0.06929016,-0.007858276
58780907032660,58780899741195,-0.028930664,-0.07649231,-0.007247925
58780911937503,58780904715560,-0.013397217,-0.07623291,-0.009628296
58780914865160,58780909689925,2.1362305E-4,-0.06262207,-0.0137786865
58780919782555,58780914664290,0.0027618408,-0.041992188,-0.016647339
58780924473805,58780919638656,-0.008056641,-0.027694702,-0.011413574
58780929287399,58780924613021,-0.03251648,-0.029174805,-0.0019683838
58780934592399,58780929587386,-0.06225586,-0.03643799,0.0016937256
58780938885628,58780934561751,-0.087768555,-0.04206848,-4.5776367E-5
58780943910837,58780939536117,-0.1030426,-0.052124023,-0.0032196045
58780948518753,58780944510482,-0.10630798,-0.06674194,-0.0040893555
58780953387816,58780949484847,-0.096710205,-0.07588196,-0.006668091
58780958768337,58780954459212,-0.07183838,-0.07078552,-0.014404297
58780963128128,58780959433578,-0.035720825,-0.050872803,-0.025543213
58780968226878,58780964407943,0.0040283203,-0.025726318,-0.03717041
58780972730368,58780969382308,0.043518066,-0.003967285,-0.05038452
58780977705732,58780974356673,0.08074951,0.005859375,-0.06616211
58780982194014,58780979331038,0.11305237,0.0042877197,-0.07965088
58780987424691,58780984305404,0.13739014,-0.007797241,-0.0892334
58780992079274,58780989279769,0.15319824,-0.023376465,-0.095947266
58780996611930,58780994254134,0.15592957,-0.03526306,-0.09439087
58781001815941,58780999228499,0.15190125,-0.04197693,-0.09008789
58781006481670,58781004202865,0.13771057,-0.044662476,-0.08076477
58781016062243,58781009177230,0.11975098,-0.0446167,-0.06997681
58781020940889,58781014151595,0.09669495,-0.04284668,-0.05947876
58781025712087,58781019125960,0.07054138,-0.03425598,-0.052581787
58781030103545,58781024100326,0.042526245,-0.022369385,-0.046325684
58781035315160,58781029074691,0.010772705,-0.0073242188,-0.040390015
58781040281410,58781034049056,-0.017105103,0.009643555,-0.03300476
58781045056305,58781039023421,-0.04017639,0.024627686,-0.024795532
58781049953493,58781043997787,-0.06037903,0.033218384,-0.018630981
58781054844795,58781048972152,-0.073898315,0.037002563,-0.012939453
