arrival_ts,event_ts,val_x,val_y,val_z
58826725687694,58826723999725,-3.6209106,-38.32245,-2.0477295
58826745157277,58826743225800,-3.8330078,-38.27362,-2.2705078
58826764258632,58826762421356,-3.4362793,-38.07831,-2.770996
58826783307017,58826781647430,-3.7719727,-38.009644,-2.709961
58826802728527,58826800873505,-3.6331177,-38.079834,-2.8060913
58826821782642,58826820099579,-3.8208008,-37.779236,-2.6763916
58826841291496,58826839356171,-3.7521362,-37.753296,-3.0532837
58826860324777,58826858582245,-3.7231445,-37.81433,-3.327942
58826879929777,58826877777801,-3.93219,-37.727356,-3.5064697
58826900363215,58826897003876,-3.9505005,-37.828064,-3.7765503
58826918704413,58826916229950,-4.005432,-37.823486,-3.8665771
58826937425559,58826935486542,-4.119873,-37.809753,-4.0908813
58826956191027,58826954712616,-3.9245605,-37.68921,-4.71344
58826975982590,58826973908173,-3.8757324,-37.573242,-4.6783447
58826995300142,58826993134247,-3.742981,-37.483215,-4.8309326
58827014641496,58827012390839,-3.7506104,-37.435913,-5.5755615
58827033400871,58827031586395,-3.2943726,-37.789917,-5.392456
58827052162694,58827050812469,-3.1707764,-37.22992,-5.5770874
58827072328475,58827070038544,-3.3462524,-37.249756,-5.3344727
58827091310871,58827089264618,-2.6031494,-37.519836,-5.1742554
58827111614361,58827108490692,-2.3712158,-37.23755,-5.255127
58827129374100,58827127716766,-2.748108,-36.97815,-6.361389
58827148974413,58827146973358,-2.9556274,-36.58142,-7.116699
58827168084465,58827166199432,-3.7475586,-36.080933,-7.244873
58827187952694,58827185669647,-4.286194,-36.242676,-6.690979
58827208115559,58827204865204,-4.48761,-36.201477,-6.7749023
58827227195819,58827224030243,-4.135132,-36.286926,-5.9570312
58827245024881,58827243195282,-3.93219,-36.210632,-6.4834595
58827264015038,58827262390839,-4.386902,-36.35559,-6.7703247
58827283222590,58827281555878,-4.400635,-36.42273,-6.9503784
58827302942277,58827300781952,-4.8721313,-36.44409,-6.134033
58827322758163,58827319977508,-5.067444,-36.717224,-6.1950684
58827341180142,58827339234100,-5.3741455,-36.865234,-5.795288
58827360075194,58827358460175,-5.7113647,-37.454224,-5.2246094
58827379305767,58827377686249,-5.567932,-37.565613,-5.2719116
58827399409361,58827397156464,-6.083679,-37.626648,-5.052185
58827418783475,58827416321503,-6.033325,-37.9364,-5.079651
58827436694673,58827435486542,-6.0516357,-38.23242,-4.7332764
58827457347225,58827454682098,-6.692505,-37.92572,-4.8095703
58827475615142,58827473847137,-6.1676025,-37.94861,-4.9316406
58827494853475,58827493042694,-6.111145,-37.99286,-4.840088
58827514689100,58827512299286,-6.5689087,-38.212585,-5.166626
58827533054621,58827531494842,-6.411743,-37.94861,-5.6121826
58827552650506,58827550720917,-6.489563,-38.00354,-5.3710938
58827572137798,58827569946991,-6.1691284,-37.867737,-5.584717
58827591240194,58827589173065,-6.5460205,-37.998962,-5.4611206
58827609559360,58827608429657,-6.2286377,-37.628174,-5.6915283
58827628800350,58827627594696,-6.5078735,-37.60376,-5.5374146
58827648817225,58827646851288,-6.3461304,-37.4588,-5.9280396
58827667760819,58827666046844,-6.3598633,-37.254333,-6.0806274
58827689145975,58827685272919,-6.52771,-36.92932,-6.324768
58827705473163,58827704498993,-6.378174,-37.046814,-6.2789917
58827725513163,58827723725067,-6.5490723,-36.872864,-6.60553
58827744555923,58827742951141,-6.2454224,-36.956787,-6.4315796
58827763746340,58827762177216,-6.114197,-37.098694,-6.013489
58827783113527,58827781403290,-6.0287476,-37.590027,-5.6137085
58827802153787,58827800659882,-6.776428,-37.431335,-5.857849
58827821193267,58827819855438,-6.1172485,-37.173462,-6.0546875
58827840283267,58827839081512,-5.4244995,-37.13379,-5.8670044
58827860520923,58827858307587,-4.9560547,-37.072754,-6.083679
58827878616860,58827877564178,-5.166626,-37.454224,-5.0720215
58827898409725,58827896790253,-5.0704956,-38.381958,-3.9474487
58827917685715,58827915985809,-4.815674,-39.045715,-3.2684326
58827936949517,58827935242401,-4.2053223,-39.250183,-3.567505
58827956519725,58827954437958,-3.7948608,-39.06555,-3.8833618
58827975368162,58827973664032,-4.093933,-38.7558,-3.9337158
58827994073058,58827992890106,-4.1137695,-38.77716,-4.208374
58828013633058,58828012116180,-3.6514282,-39.024353,-3.8955688
58828033019725,58828031342255,-4.0618896,-38.975525,-3.5491943
58828052172069,58828050598846,-4.257202,-39.208984,-3.6148071
58828070854152,58828069794403,-4.4021606,-39.250183,-3.6026
58828090353423,58828089020477,-4.345703,-39.102173,-3.477478
58828109593631,58828108246551,-4.3258667,-38.731384,-3.7826538
58828128689725,58828127472626,-3.9962769,-38.67798,-3.8986206
58828147895089,58828146729217,-4.8049927,-38.591003,-3.6712646
58828167055037,58828165985809,-4.045105,-38.63983,-3.8986206
58828186949152,58828185211883,-4.371643,-38.461304,-4.3548584
58828205862537,58828204407440,-3.9505005,-38.479614,-4.563904
58828225536808,58828223602997,-3.8085938,-38.208008,-3.8970947
58828244330766,58828242859589,-3.8757324,-38.308716,-4.1641235
58828263840662,58828262085663,-3.5339355,-38.108826,-4.753113
58828283274516,58828281281219,-3.668213,-38.121033,-4.6051025
58828302881131,58828300507294,-3.9672852,-38.00354,-4.689026
58828321690506,58828319733368,-3.4805298,-38.035583,-4.6691895
58828340654933,58828338959442,-3.1433105,-37.950134,-4.6951294
58828360095037,58828358185516,-2.9815674,-38.00049,-4.4692993
58828379038683,58828377411591,-3.0578613,-37.939453,-4.840088
58828398406027,58828396637665,-2.859497,-37.820435,-5.415344
58828417184621,58828415863739,-2.684021,-37.84027,-5.656433
58828436552485,58828435120331,-2.4856567,-37.683105,-6.234741
58828456034725,58828454346405,-1.826477,-37.539673,-6.4697266
58828475172693,58828473541962,-1.7425537,-37.60681,-6.0058594
58828494102798,58828492768036,-1.8295288,-37.57782,-5.8639526
58828513599308,58828511994110,-1.5182495,-37.472534,-6.214905
58828532794516,58828531250702,-2.1347046,-37.452698,-6.6879272
58828552368787,58828550476776,-3.3935547,-37.130737,-6.590271
58828571429152,58828569672333,-3.9291382,-37.252808,-6.642151
58828590693787,58828589264618,-4.220581,-37.64496,-6.086731
58828610015975,58828608154999,-3.4942627,-37.67395,-5.4351807
58828628596287,58828627350555,-4.244995,-37.750244,-4.458618
58828648039412,58828646576630,-3.1951904,-37.835693,-4.0527344
58828667482589,58828665802704,-3.1417847,-38.069153,-4.0390015
58828687047173,58828685028778,-2.859497,-37.904358,-4.1137695
58828707429152,58828704254852,-3.7597656,-38.01422,-3.8665771
58828726110558,58828723511444,-4.185486,-38.146973,-3.7399292
58828745079933,58828742768036,-4.40979,-37.973022,-3.4606934
58828764432173,58828761963592,-4.0802,-37.921143,-3.5766602
58828784694516,58828781281219,-4.10614,-37.979126,-3.2928467
58828804547798,58828800415741,-4.0405273,-37.835693,-3.6773682
58828823688475,58828819641815,-4.2678833,-37.96692,-3.515625
58828842386912,58828838989960,-4.2541504,-38.21106,-3.3615112
58828861326808,58828858093964,-3.918457,-38.085938,-3.390503
58828881727537,58828877289520,-4.045105,-38.450623,-3.2180786
58828901183266,58828896546112,-3.892517,-38.685608,-3.163147
58828918414256,58828915741669,-4.032898,-38.72986,-3.1066895
58828938506808,58828934998260,-4.2907715,-38.760376,-3.3203125
58828958605610,58828954193817,-4.1503906,-38.368225,-3.3096313
58828977440714,58828973450409,-4.295349,-38.52539,-3.3355713
58828994534672,58828992645966,-4.8065186,-38.708496,-3.060913
58829013933527,58829012207733,-5.079651,-38.804626,-2.8533936
58829034018370,58829031372772,-4.7180176,-38.775635,-3.201294
58829054746964,58829050537811,-4.576111,-39.001465,-3.2852173
58829073787589,58829069702850,-4.9224854,-38.885498,-3.3660889
58829093087850,58829088898407,-4.8599243,-38.742065,-3.1478882
58829111067068,58829108063446,-4.853821,-38.516235,-3.0258179
58829131897693,58829127228485,-5.328369,-38.453674,-3.5110474
58829148193579,58829146454559,-5.44281,-38.209534,-3.7063599
58829167243266,58829165680633,-5.4885864,-38.215637,-3.0090332
58829188664620,58829184906708,-5.8120728,-38.58185,-2.871704
58829206741860,58829204163300,-5.39093,-38.641357,-2.4291992
58829225962433,58829223633514,-5.5160522,-38.542175,-2.7999878
58829246647537,58829242798553,-4.977417,-38.186646,-3.3187866
58829264040245,58829261994110,-5.291748,-37.86621,-3.5552979
58829284487120,58829281159149,-5.0445557,-37.553406,-4.1015625
58829302456599,58829300354706,-4.6539307,-37.82196,-3.4576416
58829323134829,58829319550262,-4.4158936,-38.356018,-2.9708862
58829341412849,58829338776337,-3.7963867,-38.493347,-2.4887085
58829359918474,58829357959190,-3.42865,-38.972473,-2.1987915
58829380599620,58829377246300,-3.211975,-38.989258,-1.8875122
58829398667797,58829396441856,-3.1402588,-39.274597,-2.2872925
58829417930037,58829415606895,-2.7679443,-39.060974,-2.4642944
58829437096547,58829434832970,-2.581787,-39.283752,-2.5985718
58829455790297,58829454089561,-3.4118652,-38.946533,-2.6184082
58829474774516,58829473285118,-3.6071777,-39.21814,-2.6809692
58829494587954,58829492511192,-2.9067993,-39.416504,-2.430725
58829513532068,58829511737266,-3.3493042,-39.149475,-2.468872
58829532639829,58829530963341,-3.2485962,-39.189148,-2.4261475
58829552895401,58829550189415,-3.0426025,-39.35089,-2.2888184
58829574836964,58829569446007,-3.1539917,-39.108276,-2.4368286
58829590299724,58829588702598,-3.1738281,-39.01825,-2.0263672
58829609761443,58829607898155,-2.8625488,-38.835144,-2.381897
58829628438891,58829627093712,-3.251648,-38.684082,-3.0166626
58829647493943,58829646319786,-3.7322998,-38.464355,-2.911377
58829667002485,58829665576378,-3.7826538,-38.46283,-2.9541016
58829685959308,58829684771934,-3.8452148,-38.298035,-3.1021118
58829705982120,58829704425255,-3.1677246,-38.36212,-3.137207
58829724491808,58829723224083,-2.8198242,-38.017273,-2.9510498
58829744107120,58829742480675,-3.227234,-38.12256,-3.2424927
58829763116339,58829761676231,-2.949524,-37.875366,-3.3691406
58829783348214,58829780902305,-2.885437,-38.00354,-3.1799316
58829801656235,58829800128380,-2.8167725,-37.9776,-3.5552979
58829820829360,58829819354454,-2.380371,-37.931824,-3.5385132
58829839773474,58829838580528,-2.7801514,-38.085938,-3.086853
58829859370870,58829857806602,-2.1133423,-38.02643,-3.2241821
58829879041235,58829877093712,-2.281189,-38.04779,-3.5369873
58829899095922,58829896258751,-1.4678955,-37.98523,-3.6819458
58829917242380,58829915515343,-1.7211914,-38.056946,-3.8467407
58829936411495,58829934710899,-1.2390137,-38.085938,-3.8742065
58829955729933,58829953936973,-1.0620117,-38.302612,-3.4988403
58829974773266,58829973163048,-1.335144,-38.2843,-3.251648
58829994574203,58829992389122,-1.8447876,-38.156128,-3.5552979
58830014816495,58830011615196,-2.9708862,-38.050842,-3.68042
58830032263057,58830030841270,-3.8208008,-37.8891,-4.0115356
58830052837380,58830050067345,-4.067993,-37.968445,-3.4347534
58830070837380,58830069323936,-3.8406372,-38.34076,-3.0517578
58830090213474,58830088550011,-3.3752441,-38.59253,-2.0446777
58830110048162,58830107745567,-2.7679443,-38.909912,-1.7807007
58830133192797,58830126971641,-2.8533936,-38.99994,-1.6296387
58830147890870,58830146228233,-3.4698486,-39.0213,-1.4526367
58830166806599,58830165454307,-4.4418335,-38.99536,-2.1377563
58830185741443,58830184649864,-4.951477,-39.105225,-1.1734009
58830204971078,58830203906456,-4.6920776,-39.15558,-0.30517578
58830224663630,58830223102013,-4.664612,-39.17694,-0.5844116
58830243807120,58830242328087,-4.776001,-39.08844,-0.76904297
58830263196651,58830261584679,-5.232239,-39.001465,-1.0253906
58830282503266,58830280810753,-5.1116943,-38.867188,-0.6713867
58830301774776,58830300036827,-5.091858,-39.152527,-0.46691895
58830321238318,58830319262901,-5.6274414,-38.890076,-0.4547119
58830340298474,58830338458458,-5.7159424,-38.822937,-0.31433105
58830360097068,58830357715050,-6.123352,-38.96637,-0.60424805
58830379122537,58830376971641,-5.7281494,-38.928223,-0.491333
58830398402849,58830396136680,-5.9814453,-38.804626,-1.272583
58830417787224,58830415362755,-5.6015015,-38.82904,-1.385498
58830436728734,58830434619347,-5.445862,-38.63983,-1.8707275
58830455361807,58830453875938,-5.709839,-38.591003,-1.4892578
58830475122432,58830473040977,-5.593872,-38.793945,-1.9439697
58830494542276,58830492267052,-5.496216,-38.716125,-1.9088745
58830513001391,58830511493126,-5.693054,-38.832092,-1.9821167
58830532500870,58830530719200,-5.908203,-38.778687,-2.2506714
58830551873474,58830549945274,-5.873108,-38.612366,-2.4032593
58830570649672,58830569171348,-5.6289673,-38.456726,-2.3361206
58830590001391,58830588397423,-6.037903,-38.48419,-2.633667
58830609058943,58830607623497,-6.1203003,-38.30414,-2.4093628
58830628198422,58830626880089,-6.2042236,-38.12561,-2.1865845
58830648206286,58830646075645,-6.4956665,-38.360596,-2.2445679
58830667575609,58830665301720,-5.8303833,-38.572693,-1.8066406
58830685889359,58830684527794,-5.909729,-38.70392,-1.6067505
58830705794568,58830703753868,-5.644226,-38.56201,-1.9104004
58830724938682,58830723010460,-5.4016113,-38.24768,-2.5024414
58830743986703,58830742267052,-5.8654785,-37.95929,-3.4683228
58830763259099,58830761462608,-5.757141,-38.046265,-2.6809692
58830782702641,58830780688682,-5.5236816,-37.997437,-2.7908325
58830801922536,58830799914757,-5.458069,-38.009644,-2.5634766
58830820948422,58830819110313,-4.823303,-38.1958,-2.5405884
58830841516338,58830838366905,-5.0979614,-38.487244,-1.7181396
58830859620609,58830857837120,-4.0878296,-38.423157,-1.8280029
58830878651234,58830877002159,-4.1992188,-38.371277,-2.658081
58830898653265,58830896167198,-4.2938232,-38.259888,-2.6138306
58830918342172,58830915362755,-4.0634155,-38.438416,-2.8015137
58830936136547,58830934527794,-4.486084,-38.29956,-3.2485962
58830955503161,58830953692833,-5.1330566,-38.528442,-3.5171509
58830975142901,58830972979942,-5.01709,-38.46588,-3.251648
58830994220193,58830992144981,-4.5806885,-38.26599,-3.1982422
58831012867640,58831011401573,-4.386902,-38.607788,-3.2791138
58831032785713,58831030658165,-4.309082,-38.516235,-2.87323
58831052800193,58831049853722,-4.6707153,-38.38806,-3.138733
58831070048005,58831069293419,-4.963684,-38.1958,-3.7826538
58831089910609,58831088458458,-4.5822144,-37.991333,-3.819275
58831108830297,58831107654014,-5.3131104,-37.96234,-3.8711548
58831128150192,58831126819054,-5.267334,-37.997437,-3.9169312
58831147541130,58831145984093,-5.41687,-37.919617,-3.9596558
58831166251495,58831165179649,-5.607605,-37.652588,-4.522705
58831185689567,58831184405723,-5.2886963,-37.43744,-4.7424316
58831205314620,58831203631798,-5.2337646,-37.44507,-4.0039062
58831225074099,58831222888389,-4.864502,-37.657166,-3.640747
58831243221442,58831242083946,-4.73938,-37.71515,-3.9230347
58831262483265,58831261371055,-4.324341,-37.573242,-4.1885376
58831283063526,58831280566612,-4.450989,-37.43744,-3.9123535
58831302526755,58831299792686,-4.6783447,-37.413025,-4.3640137
58831321480609,58831319049278,-4.574585,-37.220764,-4.8934937
58831339872224,58831338275352,-3.9047241,-36.972046,-4.949951
58831358827172,58831357440391,-4.2160034,-36.92169,-5.213928
58831378077640,58831376696983,-3.4606934,-37.124634,-4.873657
58831397408317,58831395953575,-3.237915,-37.376404,-4.5455933
58831416511390,58831415118614,-3.1555176,-37.400818,-4.7332764
58831435977380,58831434344688,-3.2104492,-37.164307,-4.7927856
58831455126026,58831453570763,-3.4576416,-37.200928,-5.5160522
58831473650453,58831472796837,-3.7017822,-36.9339,-5.4748535
58831493260401,58831492053429,-4.9301147,-37.020874,-5.0704956
58831512445088,58831511248985,-4.3762207,-37.339783,-4.2022705
58831532171286,58831530475059,-4.4052124,-38.053894,-3.4088135
58831551221755,58831549731651,-4.449463,-38.098145,-3.3569336
58831570478786,58831568957725,-4.0740967,-38.002014,-3.5247803
58831589435817,58831588183800,-4.3029785,-37.591553,-3.9108276
58831608697849,58831607409874,-4.321289,-37.730408,-4.1778564
58831627961703,58831626605430,-5.239868,-37.672424,-4.1275024
58831646875401,58831645831505,-5.264282,-37.81128,-3.1906128
58831666117119,58831665088097,-4.864502,-37.852478,-3.0258179
58831685595244,58831684283653,-5.126953,-38.15155,-2.7114868
58831704814724,58831703509727,-5.5526733,-37.9364,-2.5161743
58831724347744,58831722735802,-5.39093,-37.908936,-2.2964478
58831743784098,58831741992393,-5.8044434,-37.93335,-2.6397705
58831762633265,58831761218468,-5.5252075,-37.763977,-2.7618408
58831782048994,58831780444542,-5.4229736,-37.882996,-2.7130127
58831801607640,58831799640098,-5.41687,-37.849426,-2.6229858
58831822020192,58831818866173,-5.4092407,-37.815857,-2.532959
58831841658838,58831838092247,-5.204773,-37.70294,-3.0166626
58831858908421,58831857318321,-5.2246094,-37.72583,-3.2913208
58831879274723,58831876574913,-5.026245,-37.64801,-3.2150269
58831897041651,58831895770470,-4.824829,-37.72583,-3.7780762
58831916404932,58831914996544,-5.6015015,-37.50763,-3.7475586
58831935786078,58831934222618,-5.2001953,-37.435913,-3.5446167
58831955086494,58831953448692,-5.6655884,-37.184143,-4.5532227
58831973882953,58831972674766,-5.8685303,-37.260437,-4.0267944
58831993108890,58831991900841,-6.2164307,-37.413025,-4.1793823
58832012605973,58832011157432,-5.9646606,-37.45575,-4.0527344
58832031900661,58832030352989,-5.908203,-37.5,-3.9611816
58832051830973,58832049579063,-6.1523438,-37.501526,-3.9916992
58832070559828,58832068805138,-5.89447,-37.472534,-3.7780762
58832089502640,58832088031212,-5.9417725,-37.704468,-3.805542
58832108912953,58832107257286,-5.784607,-37.831116,-3.0181885
