arrival_ts,event_ts,val_x,val_y,val_z
58823625710612,58823621796356,0.008255005,5.3290405,5.25766
58823631018789,58823626770721,0.0370636,5.2709045,5.7905884
58823635436237,58823631745087,0.03904724,5.189636,6.323517
58823640075612,58823636719452,0.042373657,5.110977,6.8280334
58823644731133,58823641693817,0.10206604,4.9994965,7.3532715
58823649951237,58823646668182,0.2376709,4.899338,7.8043976
58823654473060,58823651642548,0.3864441,4.782547,8.179764
58823659461029,58823656616913,0.55622864,4.711624,8.395538
58823663690091,58823661591278,0.78985596,4.603882,8.50592
58823673491185,58823666565643,1.0670776,4.501648,8.446976
58823679071445,58823671540008,1.3816528,4.4522552,8.272827
58823682885924,58823676514374,1.6785278,4.3769226,8.057465
58823687613581,58823681488739,1.9182434,4.31131,7.781494
58823692203372,58823686463104,2.0972595,4.236023,7.458206
58823696969154,58823691437469,2.1934357,4.2330017,7.1226654
58823701801289,58823696411835,2.2610168,4.249756,6.842636
58823706644883,58823701386200,2.264801,4.2533264,6.608536
58823711413320,58823706360565,2.205902,4.274643,6.4275665
58823716763060,58823711334930,2.0875702,4.3170776,6.3140564
58823722250143,58823716309296,1.9351501,4.359329,6.285141
58823726606549,58823721283661,1.7083893,4.414673,6.3230896
58823730722591,58823726258026,1.440918,4.500168,6.404114
58823734995247,58823731232391,1.1602325,4.5782166,6.4705963
58823739861185,58823736206757,0.9199829,4.64122,6.487747
58823744336862,58823741181122,0.75183105,4.702301,6.475754
58823749721029,58823746155487,0.6300812,4.761093,6.4412384
58823754859987,58823751129852,0.5944977,4.8557434,6.3956757
58823759427383,58823756104217,0.63197327,4.9577637,6.3023834
58823764603633,58823761078583,0.72180176,5.050873,6.215271
58823769327279,58823766052948,0.80158997,5.106888,6.147705
58823774080195,58823771027313,0.8478699,5.1436768,6.043503
58823778495299,58823776001678,0.8689728,5.2053986,5.962387
58823784648633,58823780976044,0.91882324,5.259506,5.931137
58823789160924,58823785950409,0.90579224,5.3274536,5.917572
58823793874622,58823790924774,0.87654114,5.4204865,5.9145355
58823803655924,58823795899139,0.8240509,5.4472046,5.985031
58823807534674,58823800873505,0.73254395,5.504059,6.049881
58823812114466,58823805847870,0.64190674,5.5530396,6.161682
58823817665716,58823810822235,0.4854126,5.570404,6.2692413
58823822398320,58823815796600,0.304245,5.5888977,6.349106
58823826631341,58823820770966,0.17350769,5.615692,6.4355164
58823831507435,58823825745331,0.055007935,5.6487427,6.5067596
58823836386549,58823830719696,-0.059143066,5.6780853,6.52124
58823841080039,58823835694061,-0.11332703,5.7197113,6.58374
58823846047331,58823840668426,-0.09857178,5.770874,6.616272
58823851445560,58823845642792,-0.11534119,5.8172455,6.5980835
58823855903060,58823850617157,-0.15818787,5.8702393,6.575943
58823860299362,58823855591522,-0.1621399,5.9072113,6.535843
58823864948424,58823860565887,-0.12164307,5.94281,6.4189453
58823869771654,58823865540253,-0.03590393,5.9861298,6.296875
58823874892487,58823870514618,0.11305237,6.053604,6.196411
58823879266237,58823875488983,0.27760315,6.1134796,6.0763397
58823884560039,58823880463348,0.47335815,6.1124115,5.9845734
58823889030976,58823885437714,0.67948914,6.132248,5.9541016
58823893708008,58823890412079,0.92030334,6.137909,5.971237
58823898626237,58823895386444,1.0744171,6.155411,6.037628
58823902965039,58823900360809,1.1316376,6.138565,6.1094513
58823907972643,58823905335175,1.1734009,6.1610565,6.2031555
58823912857018,58823910309540,1.1125793,6.1832275,6.262558
58823917972695,58823915283905,1.0484467,6.240402,6.268631
58823922291081,58823920258270,1.0000458,6.2727966,6.220627
58823927066289,58823925232635,0.92193604,6.3263855,6.292099
58823937535872,58823930207001,0.8779602,6.351471,6.319641
58823941749154,58823935181366,0.7875519,6.3787994,6.3444824
58823946422018,58823940155731,0.72135925,6.402252,6.3667297
58823952257487,58823945130096,0.68518066,6.3975525,6.369171
58823956531862,58823950104462,0.6559448,6.434967,6.3911743
58823961747070,58823955078827,0.65245056,6.5172577,6.4343414
58823965984987,58823960053192,0.74002075,6.5861206,6.463669
58823970898216,58823965027557,0.8364563,6.6638794,6.4679413
58823975200039,58823970001923,0.95072937,6.739685,6.486267
58823980087799,58823974976288,1.0773773,6.827896,6.5269623
58823985054154,58823979950653,1.1922913,6.901001,6.568283
58823989948529,58823984925018,1.2277374,6.993683,6.6342926
58823994372643,58823989899383,1.1813965,7.0948944,6.700531
58823999866237,58823994873749,1.0620422,7.176941,6.79126
58824003905768,58823999848114,0.91755676,7.2769012,6.9078827
58824008715872,58824004822479,0.74557495,7.3479156,7.035614
58824013133424,58824009796844,0.6009674,7.3865356,7.163849
58824018556654,58824014771210,0.49551392,7.406784,7.3043365
58824023046914,58824019745575,0.4220276,7.4428864,7.4299164
58824027901914,58824024719940,0.35289,7.463257,7.569641
58824032641445,58824029694305,0.28271484,7.476944,7.6980743
58824038380195,58824034668671,0.25445557,7.4898834,7.7981873
58824043109674,58824039643036,0.3008423,7.4529266,7.937851
58824047578737,58824044617401,0.35186768,7.480942,8.093353
58824052383216,58824049591766,0.41947937,7.509491,8.173691
58824056633320,58824054566132,0.44241333,7.522827,8.245743
58824067463789,58824059540497,0.45300293,7.516037,8.295593
58824071377904,58824064514862,0.49894714,7.5256805,8.316208
58824075926081,58824069489227,0.5706482,7.576996,8.352478
58824080252591,58824074463592,0.66900635,7.613739,8.406479
58824085395820,58824079437958,0.79649353,7.618393,8.47197
58824090086601,58824084412323,0.91830444,7.6654205,8.545517
58824094732799,58824089386688,0.99198914,7.7451324,8.653717
58824100091133,58824094361053,1.0110168,7.8719788,8.657791
58824104179101,58824099335419,0.9521332,8.018066,8.659973
58824109123581,58824104309784,0.88243103,8.208725,8.632019
58824113803737,58824109284149,0.7796631,8.404419,8.617477
58824119023737,58824114258514,0.6639099,8.598404,8.57843
58824123686601,58824119232880,0.54074097,8.861221,8.528854
58824128522956,58824124207245,0.3668518,9.077759,8.406097
58824133561393,58824129181610,0.078186035,9.217209,8.202301
58824139193581,58824134155975,-0.29788208,9.285141,8.008987
58824143269362,58824139130341,-0.6977234,9.293274,7.8966064
58824148234987,58824144104706,-1.0482178,9.27121,7.8390503
58824152269935,58824149079071,-1.298706,9.214233,7.776245
58824157482331,58824154053436,-1.4776306,9.117355,7.7528534
58824162451081,58824159027801,-1.5071106,8.951996,7.888214
58824166668476,58824164002167,-1.3843536,8.65329,8.295517
58824171948528,58824168976532,-1.088562,8.372299,9.079483
58824176826445,58824173950897,-0.68092346,8.016312,10.214645
58824181687956,58824178925262,-0.22589111,7.5390472,11.382523
58824186606341,58824183899628,0.15875244,6.963135,12.5794525
58824191123164,58824188873993,0.72062683,6.499817,13.762802
58824200224101,58824193848358,1.3286438,6.092636,14.786377
58824205055247,58824198822723,1.9171753,5.7174225,15.824432
58824209646237,58824203797089,2.289734,5.302063,16.754776
58824214867591,58824208771454,2.446457,4.8926086,17.388077
58824219818372,58824213745819,2.517395,4.576233,17.568115
58824224369726,58824218720184,2.4458618,4.4026184,17.24736
58824229228372,58824223694550,2.2052612,4.3090057,16.495407
58824234400872,58824228668915,1.7831879,4.3161316,15.297806
58824238413841,58824233643280,1.3722076,4.41304,13.707642
58824243786028,58824238617645,0.9853821,4.5346375,11.990402
58824248809362,58824243592010,0.64494324,4.621628,10.358032
58824253709362,58824248566376,0.3087921,4.6529694,8.86969
58824258471185,58824253540741,-0.047454834,4.665985,7.513138
58824263282174,58824258515106,-0.4051056,4.6116943,6.4105377
58824267832383,58824263489471,-0.8360748,4.482834,5.544937
58824272684362,58824268463837,-1.0600586,4.4574585,4.900589
58824277195508,58824273438202,-0.9239044,4.555786,4.421417
58824281973268,58824278412567,-0.68203735,4.645508,4.073807
58824287646341,58824283386932,-0.5493469,4.6532593,3.9871674
58824291913997,58824288361298,-0.56518555,4.5246887,4.2210236
58824296146758,58824293335663,-0.6439209,4.321945,4.699646
58824300970091,58824298310028,-0.6820984,4.1336517,5.26445
58824306019310,58824303284393,-0.68447876,3.9768066,5.932251
58824312281914,58824308258758,-0.64997864,3.8914185,6.5905304
58824314883216,58824313233124,-0.67477417,3.8057556,7.168228
58824320193841,58824318207489,-0.644516,3.7164917,7.7209167
58824329709830,58824323181854,-0.6003113,3.6487427,8.187408
58824334248633,58824328156219,-0.5868225,3.5812378,8.524506
58824339437226,58824333130585,-0.54599,3.509369,8.668228
58824343568268,58824338104950,-0.4541626,3.5021515,8.674255
58824348477747,58824343079315,-0.2778015,3.5508423,8.52504
58824353673060,58824348053680,-0.040634155,3.6828766,8.317291
58824358995924,58824353028046,0.216156,3.800827,8.146515
58824363228476,58824358002411,0.4350586,3.9777527,7.9552917
58824368179310,58824362976776,0.57603455,4.16362,7.8036194
58824372742903,58824367951141,0.62908936,4.3334503,7.6875763
58824377504049,58824372925507,0.6373596,4.4758453,7.624527
58824382703112,58824377899872,0.58299255,4.614609,7.6269684
58824387685403,58824382874237,0.463974,4.75795,7.6808167
58824392018945,58824387848602,0.26533508,4.8703766,7.6900787
58824397089153,58824392822967,-0.006668091,4.974945,7.6296997
58824401826549,58824397797333,-0.26644897,5.0414734,7.5589447
58824407028633,58824402771698,-0.4777527,5.1078644,7.553467
58824411587070,58824407746063,-0.6093292,5.1842346,7.6075134
58824416590560,58824412720428,-0.65019226,5.2447357,7.616989
58824421137330,58824417694794,-0.7110138,5.2497406,7.581482
58824426155560,58824422669159,-0.79740906,5.2378845,7.559433
58824430900924,58824427643524,-0.844635,5.2507324,7.497299
58824435829883,58824432617889,-0.88531494,5.270584,7.38472
58824440427591,58824437592255,-0.9938812,5.232422,7.231888
58824444598320,58824442566620,-1.1156006,5.1848907,7.0664062
58824449158737,58824447540985,-1.2305603,5.1692657,6.868393
58824455059518,58824452515350,-1.2720795,5.142761,6.6225586
58824464225768,58824457489716,-1.2307587,5.1132812,6.334976
58824468627747,58824462464081,-1.155838,5.0985107,6.035919
58824473958268,58824467438446,-1.0293427,5.0828857,5.67865
58824478117330,58824472412811,-0.8741913,5.0356903,5.332596
58824482893633,58824477387176,-0.68452454,4.9967194,5.050522
58824488894518,58824482361542,-0.5410919,4.9936676,4.8672485
58824492942330,58824487335907,-0.44873047,4.9588165,4.7201996
58824497311341,58824492310272,-0.34805298,4.8907166,4.6282043
58824502651393,58824497284637,-0.21205139,4.8179016,4.5725555
58824507118633,58824502259003,-0.024490356,4.7681274,4.5632324
58824512609570,58824507233368,0.18632507,4.7656555,4.60437
58824516209778,58824512207733,0.36143494,4.7600555,4.68161
58824521547851,58824517182098,0.49084473,4.7456055,4.795883
58824526496914,58824522156464,0.5785217,4.724518,4.9494476
58824531406393,58824527130829,0.6008301,4.704773,5.132248
58824535446914,58824532105194,0.60643005,4.692993,5.3325806
58824540397955,58824537079559,0.61039734,4.6930084,5.5497284
58824545449205,58824542053925,0.5374756,4.7122345,5.7946014
58824550327539,58824547028290,0.45170593,4.7529755,6.047928
58824555185664,58824552002655,0.35490417,4.817871,6.2900085
58824560593112,58824556977020,0.2892456,4.865555,6.531067
58824565155664,58824561951385,0.24681091,4.9342804,6.7451477
58824570190924,58824566925751,0.19895935,4.976822,6.847946
58824574389049,58824571900116,0.28697205,5.00737,7.0545654
58824580011549,58824576874481,0.41423035,5.09906,7.1726227
58824584937330,58824581848846,0.5480194,5.177719,7.1641846
58824590100351,58824586823212,0.6558533,5.2930145,7.0271606
58824598501705,58824591797577,0.64564514,5.4020386,6.872406
58824603492435,58824596771942,0.62568665,5.5061035,6.697418
58824607793060,58824601746307,0.5726929,5.6369476,6.510254
58824612657226,58824606720673,0.4988098,5.766281,6.33197
58824617112330,58824611695038,0.33772278,5.9197845,6.13649
58824622571028,58824616669403,0.15419006,6.0599213,5.9846344
58824626955820,58824621643768,-0.043792725,6.2283325,5.8657684
58824632293841,58824626618133,-0.23420715,6.356079,5.795822
58824637817643,58824631592499,-0.33822632,6.4684296,5.811844
58824641895143,58824636566864,-0.3877411,6.5944824,5.8759766
58824646709414,58824641541229,-0.3942566,6.6864777,5.964859
58824651501810,58824646515594,-0.35751343,6.746414,6.072632
58824656037174,58824651489960,-0.3041687,6.808243,6.174362
58824660961497,58824656464325,-0.23181152,6.874054,6.3204346
58824665829882,58824661438690,-0.116607666,6.9142303,6.512192
58824670412695,58824666413055,-0.0060272217,6.948593,6.6563263
58824675061080,58824671387421,0.035095215,6.9825287,6.8170166
58824680408372,58824676361786,0.043395996,7.048996,7.010788
58824684413164,58824681336151,0.004348755,7.106659,7.1391144
58824689088997,58824686310516,-0.11331177,7.1368713,7.223984
58824694784726,58824691284882,-0.23660278,7.1900024,7.240616
58824699762174,58824696259247,-0.31607056,7.253998,7.3391876
58824704548476,58824701233612,-0.40220642,7.3227386,7.3867188
58824709155143,58824706207977,-0.45703125,7.336029,7.3367615
58824712994310,58824711182342,-0.48641968,7.374832,7.202484
58824717981810,58824716156708,-0.45759583,7.365494,7.0477295
58824727603945,58824721131073,-0.41325378,7.345215,6.8958435
58824732769935,58824726105438,-0.3715515,7.275894,6.725769
58824738012487,58824731079803,-0.29226685,7.2136536,6.5855255
58824742602487,58824736054169,-0.21769714,7.177292,6.491028
58824746786237,58824741028534,-0.15342712,7.141144,6.4488525
58824751713372,58824746002899,-0.047668457,7.0847473,6.5136566
58824756862851,58824750977264,0.07463074,7.070099,6.647888
58824761787747,58824755951630,0.18331909,7.0215454,6.807266
58824766343580,58824760925995,0.23143005,7.001343,6.985214
58824771588216,58824765900360,0.2372284,7.0029297,7.2180634
58824776592382,58824770874725,0.22888184,6.9939117,7.471466
58824780453737,58824775849091,0.18388367,6.9782867,7.705307
58824784907070,58824780823456,0.13650513,6.9821167,7.972275
58824790361289,58824785797821,0.08735657,7.0279694,8.20607
58824795006393,58824790772186,0.0073242188,7.076355,8.336014
58824799519518,58824795746551,-0.08042908,7.1318817,8.431671
58824803880403,58824800720917,-0.15898132,7.2013702,8.530869
58824808589414,58824805695282,-0.17385864,7.2837524,8.631012
58824813513528,58824810669647,-0.13404846,7.3939514,8.698013
58824818608632,58824815644012,-0.042297363,7.484131,8.805237
58824823786862,58824820618378,0.04118347,7.5500793,8.9086
58824828413945,58824825592743,0.055725098,7.6176605,8.946762
58824833124205,58824830567108,0.07537842,7.6328125,8.900696
58824838023216,58824835541473,0.16540527,7.6815643,8.895386
58824842406914,58824840515839,0.29141235,7.782593,8.920105
58824847160976,58824845490204,0.3634491,7.9305725,8.954285
58824852008737,58824850464569,0.45191956,8.013168,8.910599
58824861780664,58824855438934,0.41429138,8.050919,8.770477
58824866656966,58824860413300,0.34143066,8.093124,8.501846
58824871032330,58824865387665,0.29278564,8.104462,8.22261
58824876104622,58824870362030,0.26460266,8.151978,7.8988647
58824880779101,58824875336395,0.3223114,8.23381,7.6324463
58824885608424,58824880310760,0.44828796,8.391556,7.4580383
58824890520976,58824885285126,0.58380127,8.540009,7.371933
58824895736132,58824890259491,0.76083374,8.677704,7.425949
58824900540091,58824895233856,0.87579346,8.741806,7.6460876
58824905299414,58824900208221,0.95765686,8.714874,8.078217
58824910038789,58824905182587,1.0142517,8.543655,8.647781
58824914778164,58824910156952,1.0482788,8.259628,9.389999
58824920106393,58824915131317,1.0390015,7.9262238,10.239273
58824924862747,58824920105682,0.9816437,7.604416,11.093735
58824930006445,58824925080048,0.90467834,7.262512,12.02771
58824934074882,58824930054413,0.9227905,6.985977,13.102127
58824939456601,58824935028778,0.9007416,6.842209,13.917313
58824943093945,58824940003143,0.7726593,6.742218,14.456116
58824948257174,58824944977508,0.64842224,6.610565,15.024826
58824952726497,58824949951874,0.4215393,6.3819427,15.428864
58824958022643,58824954926239,0.12619019,5.922653,15.528122
58824962438059,58824959900604,-0.19111633,5.372101,15.409607
58824967431289,58824964874969,-0.22154236,4.949112,15.074265
58824972708424,58824969849335,0.08332825,4.775467,14.733871
58824976926601,58824974823700,0.6125946,4.7461243,14.140839
58824981753789,58824979798065,1.1196442,4.7217255,13.181656
58824991696497,58824984772430,1.4009857,4.6575165,11.931549
