arrival_ts,event_ts,val_x,val_y,val_z
187117536761585,187117535372065,-44.40155,-44.189453,25.047302
187117555988564,187117554628657,-44.136047,-44.204712,25.357056
187117575495699,187117573824214,-44.132996,-44.16809,25.401306
187117594524866,187117593050288,-43.45398,-44.195557,25.408936
187117613812314,187117612306880,-43.68744,-44.24286,24.8703
187117632858147,187117631532954,-43.626404,-44.13452,24.395752
187117652295387,187117650759028,-43.84308,-44.003296,24.12262
187117671506116,187117669954585,-43.74695,-44.15741,24.728394
187117690553512,187117689211176,-43.22052,-44.06433,24.64447
187117709811012,187117708437251,-43.229675,-44.02008,24.549866
187117729132314,187117727663325,-43.078613,-43.98346,24.630737
187117748066585,187117746858882,-43.00995,-43.96057,24.902344
187117767216012,187117766084956,-43.260193,-43.800354,24.165344
187117786555231,187117785341548,-43.347168,-43.774414,24.95575
187117805717678,187117804537104,-43.486023,-44.091797,24.986267
187117825020439,187117823763178,-42.63916,-44.404602,25.236511
187117844223303,187117843019770,-42.68799,-44.366455,25.236511
187117863731897,187117862215327,-42.404175,-44.432068,25.131226
187117882958668,187117881502436,-41.96167,-44.66095,25.167847
187117902989085,187117900697993,-42.337036,-44.67621,24.681091
187117921216585,187117919893549,-42.248535,-44.631958,25.228882
187117940022835,187117939119624,-43.39447,-44.544983,24.180603
187117959313199,187117958345698,-42.355347,-44.664,25.097656
187117978606845,187117977571772,-42.686462,-44.74945,24.5224
187117997847939,187117996797846,-42.286682,-44.984436,24.653625
187118017081012,187118016023921,-42.18445,-44.911194,24.736023
187118036900178,187118035280512,-41.983032,-44.909668,24.168396
187118055602678,187118054476069,-41.845703,-45.135498,24.684143
187118074945178,187118073732661,-42.144775,-45.17212,24.56665
187118094000855,187118092958735,-41.677856,-45.225525,24.310303
187118113557730,187118112184809,-41.604614,-45.24536,24.632263
187118132999189,187118131380366,-41.47644,-45.152283,24.432373
187118152133564,187118150606440,-41.889954,-45.09735,24.082947
187118171482210,187118169893549,-41.38336,-45.10498,23.728943
187118190409710,187118189089106,-40.89203,-45.140076,23.794556
187118210132053,187118208315180,-41.28723,-45.256042,23.687744
187118229669710,187118227510737,-41.259766,-44.737244,23.510742
187118248808564,187118246767329,-42.1875,-44.477844,23.45581
187118267451793,187118265962885,-42.92755,-44.013977,22.72644
187118286911272,187118285219477,-43.17169,-44.20929,22.662354
187118305689814,187118304445551,-43.13202,-44.122314,21.913147
187118325159605,187118323641108,-43.196106,-43.995667,22.37091
187118344407105,187118343111323,-43.540955,-43.997192,22.299194
187118363467991,187118362276362,-43.53943,-44.076538,22.303772
187118382968616,187118381471919,-43.910217,-43.981934,22.550964
187118402553043,187118400636958,-43.725586,-43.971252,22.447205
187118421121897,187118419801997,-43.281555,-44.239807,22.485352
187118440540699,187118439028071,-42.996216,-44.577026,22.3526
187118459588512,187118458284663,-42.056274,-44.80591,22.54486
187118479252887,187118477480219,-41.69159,-44.976807,22.859192
187118498069397,187118496675776,-41.966248,-45.072937,23.068237
187118518276324,187118516207026,-41.867065,-45.19043,23.718262
187118537022418,187118535341548,-41.586304,-45.487976,24.18518
187118555791272,187118554537104,-41.59546,-45.365906,24.084473
187118577273251,187118573732661,-41.825867,-45.225525,24.273682
187118594306428,187118592867182,-42.652893,-44.929504,24.301147
187118613387678,187118612062739,-42.741394,-44.97986,25.05188
187118632958407,187118631288813,-42.78717,-44.79065,25.132751
187118652035230,187118650514887,-42.126465,-45.03479,25.480652
187118670700230,187118669710444,-41.783142,-45.187378,25.517273
187118690251272,187118688936518,-41.101074,-45.446777,25.49591
187118709429032,187118708162592,-40.444946,-45.53528,25.83313
187118728751741,187118727388667,-39.16931,-46.41266,25.865173
187118747788147,187118746645258,-37.30011,-46.939087,25.466919
187118769252522,187118765871333,-34.92279,-47.470093,24.066162
187118788183980,187118785066889,-31.26831,-48.0011,24.21112
187118805294189,187118804292964,-27.888489,-48.58551,23.912048
187118824478772,187118823519038,-23.905945,-48.75183,23.963928
187118844367938,187118842775630,-19.92035,-48.768616,24.09668
187118862946532,187118861971186,-15.991211,-48.512268,24.816895
187118882056220,187118881197260,-12.1521,-47.994995,25.709534
187118901296636,187118900453852,-6.845093,-46.961975,26.846313
187118920750699,187118919649409,-2.6901245,-45.26062,26.98822
187118939714293,187118938906001,1.1474609,-43.502808,26.774597
187118959199657,187118958101557,3.5507202,-42.437744,26.046753
187118978023876,187118977358149,5.708313,-41.18347,25.320435
187118997535959,187118996553706,8.569336,-39.901733,25.567627
187119016713407,187119015779780,10.766602,-38.215637,24.809265
187119036606688,187119035036372,12.272644,-36.37848,24.543762
187119055181949,187119054262446,13.743591,-35.28595,24.331665
187119074450855,187119073458003,15.858459,-34.61609,24.205017
187119093550178,187119092684077,15.600586,-33.950806,23.478699
187119112925699,187119111940669,16.844177,-33.221436,23.399353
187119132737678,187119131716059,17.706299,-32.504272,23.390198
187119151357261,187119150362299,18.736267,-31.608582,23.080444
187119170766220,187119169618891,19.085693,-31.147766,23.304749
187119189943355,187119188814448,19.670105,-30.479431,22.158813
187119209380543,187119208071040,20.013428,-29.70581,22.361755
187119228995178,187119227297114,20.152283,-29.389954,22.329712
187119247732001,187119246492671,20.5719,-28.675842,22.254944
187119267057678,187119265749262,21.066284,-28.321838,21.136475
187119287139397,187119284975337,20.799255,-27.688599,20.921326
187119304954917,187119304170893,20.817566,-27.200317,20.60852
187119338862574,187119323427485,20.542908,-26.908875,20.23468
187119343301792,187119342623042,20.75653,-26.573181,19.92035
187119382669761,187119361879633,20.469666,-26.654053,19.294739
187119382885386,187119381075190,20.405579,-26.371765,19.140625
187119401140074,187119400301264,20.118713,-26.300049,18.55011
187119443869657,187119419557856,20.628357,-25.813293,18.99414
187119444020178,187119438753413,20.960999,-25.68512,18.919373
187119458753147,187119458010005,21.020508,-25.691223,18.406677
187119478089553,187119477205561,20.739746,-25.819397,18.525696
187119498282417,187119496431635,21.026611,-25.849915,18.46466
187119519049813,187119515657710,20.617676,-25.608826,18.240356
187119535814240,187119534883784,21.176147,-25.58136,18.57605
187119555052522,187119554109858,21.435547,-25.280762,18.214417
187119574253667,187119573335932,20.980835,-25.07782,17.347717
187119593460647,187119592562007,22.554016,-25.648499,18.173218
187119612695022,187119611818598,21.394348,-25.897217,16.871643
187119631706949,187119631014155,21.076965,-26.701355,18.984985
187119651182834,187119650240229,21.586609,-27.172852,18.569946
187119670718303,187119669466303,22.113037,-27.079773,18.486023
187119690071063,187119688722895,22.705078,-26.539612,18.736267
187119709295959,187119707948969,22.685242,-25.863647,17.30194
187119728240178,187119727144526,22.87445,-26.013184,17.855835
187119747878771,187119746401118,22.116089,-26.11084,16.751099
187119766755959,187119765596674,21.450806,-26.519775,16.867065
187119786218876,187119784822749,21.681213,-26.509094,17.36145
187119807709917,187119804048823,21.348572,-26.597595,17.433167
187119824259032,187119823274897,21.191406,-26.628113,17.259216
187119843364292,187119842500971,21.159363,-26.908875,16.77246
187119862787678,187119861757563,21.766663,-27.308655,17.689514
187119882533563,187119880953120,21.424866,-27.546692,18.283081
187119901624396,187119900209712,21.781921,-27.593994,18.496704
187119921396636,187119919405268,21.411133,-27.885437,18.678284
187119939975542,187119938631342,21.487427,-28.256226,19.625854
187119960743667,187119957857417,21.543884,-27.990723,19.140625
187119979008615,187119977114008,21.73462,-28.561401,18.98346
187119998634761,187119996309565,21.356201,-28.617859,19.750977
187120017732053,187120015810298,21.211243,-28.967285,19.691467
187120036852001,187120035005854,21.374512,-28.669739,19.337463
187120056595126,187120054140376,21.33789,-28.604126,19.519043
187120074798823,187120073335932,21.661377,-28.547668,19.960022
187120094153771,187120092500971,21.53778,-28.605652,19.599915
187120113126584,187120111696528,21.890259,-28.80249,19.732666
187120134210594,187120130892085,21.44165,-28.953552,19.53888
187120152308094,187120150118159,21.342468,-28.839111,19.535828
187120171362105,187120169405268,21.59729,-28.651428,19.73877
187120191782834,187120188967036,21.922302,-27.978516,19.67163
187120209922105,187120208071040,21.612549,-27.775574,19.444275
187120228844188,187120227236079,21.965027,-28.161621,18.896484
187120250045073,187120246401118,21.19751,-28.411865,18.310547
187120268273198,187120265596674,21.087646,-28.75061,18.711853
187120286358719,187120284731196,20.661926,-28.88031,18.191528
187120306977521,187120303957270,20.619202,-29.116821,18.209839
187120325762625,187120323183344,20.67566,-28.851318,17.72461
187120345392678,187120342409419,21.102905,-28.988647,17.570496
187120364895594,187120361604975,20.761108,-28.800964,17.578125
187120383185855,187120380861567,21.128845,-28.933716,17.93518
187120402532730,187120400118159,20.73822,-29.05426,17.874146
187120422243198,187120419283198,21.087646,-29.095459,17.996216
187120441296792,187120438509272,20.88623,-29.246521,17.878723
187120460859969,187120457765864,20.86792,-29.196167,18.293762
187120478898823,187120476991938,21.04187,-29.09851,18.045044
187120499116896,187120496187495,21.7453,-29.067993,18.371582
187120517319136,187120515413569,21.418762,-28.775024,17.953491
187120535886532,187120534639643,21.270752,-29.008484,18.533325
187120555301792,187120553865717,21.762085,-28.889465,18.63556
187120574328615,187120573091792,21.426392,-29.01764,19.311523
187120593507469,187120592317866,21.850586,-28.845215,19.181824
187120615473563,187120611543940,21.569824,-28.936768,19.29779
187120634405021,187120630770014,22.0932,-28.726196,19.206238
187120652529865,187120650026606,22.070312,-28.439331,19.602966
187120672827521,187120669222163,22.2229,-28.173828,19.760132
187120690102104,187120688448237,22.10846,-28.276062,19.49768
187120709534032,187120707674311,21.896362,-28.07312,19.309998
187120728420907,187120726900385,21.70105,-27.91748,18.663025
187120748568094,187120746156977,21.910095,-27.850342,18.876648
187120767866323,187120765413569,21.749878,-27.723694,18.692017
187120785859813,187120784578608,21.548462,-27.876282,18.57605
187120805112521,187120803804682,21.084595,-28.283691,18.122864
187120824768563,187120823061274,20.652771,-28.718567,18.087769
187120843555594,187120842256831,20.95337,-28.41034,17.63153
187120862804604,187120861513423,21.463013,-28.22876,17.356873
187120882338094,187120880708979,21.27533,-28.036499,16.151428
187120901827156,187120899935053,21.174622,-28.190613,16.075134
187120920724552,187120919161128,20.986938,-28.507996,16.108704
187120939857990,187120938387202,21.221924,-28.535461,16.003418
187120959651063,187120957613276,21.257019,-28.17688,15.884399
187120979733511,187120976869868,21.502686,-28.251648,15.9210205
187120998189031,187120996065424,21.635437,-27.96936,15.800476
187121016830021,187121015291499,21.679688,-28.079224,15.713501
187121036366583,187121034548091,21.70105,-27.82898,16.064453
187121055333094,187121053774165,21.455383,-27.752686,16.027832
187121074635750,187121072969721,21.372986,-27.806091,16.221619
187121094187365,187121092195796,21.420288,-27.919006,16.18042
187121113086323,187121111421870,21.588135,-28.012085,16.455078
187121133053511,187121130647944,21.165466,-28.147888,16.627502
187121151193198,187121149874018,21.56372,-28.033447,16.781616
187121173157208,187121169100092,21.37146,-28.076172,16.79535
187121189395698,187121188326167,21.444702,-28.288269,17.08374
187121208443719,187121207552241,20.88623,-27.92511,15.518188
187121227797104,187121226778315,20.15686,-27.630615,16.18805
187121247232729,187121246004389,21.551514,-27.449036,17.388916
187121266529813,187121265230464,21.318054,-27.610779,16.812134
187121286275542,187121284456538,21.684265,-27.55127,17.202759
187121305145438,187121303682612,21.911621,-27.537537,17.651367
187121324884396,187121323000239,21.942139,-27.17743,18.133545
187121343799813,187121342165278,22.473145,-27.204895,18.103027
187121363173458,187121361360835,22.392273,-27.297974,18.299866
187121382429865,187121380586909,23.162842,-27.052307,18.93158
187121401545958,187121399843501,22.566223,-27.011108,18.73169
187121421189500,187121419039057,22.90039,-27.307129,18.59436
187121440091115,187121438265132,22.17102,-27.627563,18.521118
187121459422365,187121457491206,22.511292,-27.737427,18.508911
187121478213562,187121476717280,22.312927,-27.661133,18.469238
187121497686375,187121495943354,22.206116,-27.807617,18.301392
187121516795646,187121515169428,22.348022,-27.760315,17.59491
187121536139031,187121534395503,22.157288,-28.074646,17.582703
187121555053458,187121553621577,21.551514,-27.755737,17.318726
187121574103406,187121572847651,22.053528,-27.33612,16.97998
187121593168198,187121592104243,22.111511,-26.9516,15.885925
187121612491896,187121611360835,21.295166,-27.012634,15.985107
187121631774969,187121630556391,21.263123,-27.256775,16.142273
187121651724708,187121649874018,20.986938,-27.386475,15.658569
187121670356844,187121669008540,20.90149,-27.282715,15.841675
187121689796739,187121688539790,21.194458,-27.12555,15.905762
187121709229604,187121707704829,21.461487,-26.67694,15.673828
187121728002417,187121726869868,21.827698,-26.385498,16.093445
187121747331427,187121746034907,22.177124,-26.23291,16.247559
187121766761635,187121765230464,21.492004,-26.164246,16.191101
187121786163667,187121784395503,21.659851,-26.2146,15.814209
187121804681375,187121803591059,21.609497,-25.941467,15.196228
187121824213458,187121822847651,22.21222,-25.720215,16.16211
187121843257833,187121842043208,22.20459,-25.753784,16.073608
187121862863458,187121861238764,22.413635,-25.646973,16.28418
187121881948042,187121880739497,22.599792,-25.289917,16.247559
187121901477416,187121899965571,22.842407,-25.517273,16.203308
187121920990021,187121919130610,22.567749,-25.610352,15.763855
187121939552885,187121938326167,22.503662,-25.871277,16.156006
