arrival_ts,event_ts,val_x,val_y,val_z
187105590595496,187105588130738,-0.106674194,0.16738892,-0.08369446
187105595353829,187105593105103,-0.09068298,0.14212036,-0.031051636
187105600140600,187105598079468,-0.07826233,0.11956787,0.012207031
187105604941121,187105603053833,-0.07321167,0.10319519,0.042388916
187105610072319,187105608028199,-0.07180786,0.09825134,0.055786133
187105619364298,187105613002564,-0.070007324,0.09602356,0.055618286
187105624258725,187105617976929,-0.07136536,0.10475159,0.046722412
187105628887475,187105622951294,-0.074157715,0.12997437,0.027908325
187105633755756,187105627924920,-0.07923889,0.16557312,-0.001083374
187105638865964,187105632899285,-0.08375549,0.20552063,-0.03715515
187105643419610,187105637873650,-0.085235596,0.24385071,-0.075149536
187105648654714,187105642848015,-0.082855225,0.27412415,-0.10939026
187105653241277,187105647822381,-0.07279968,0.29566956,-0.13764954
187105657667683,187105652796746,-0.060775757,0.30859375,-0.15693665
187105663125496,187105657771111,-0.0488739,0.31455994,-0.16262817
187105667386016,187105662745476,-0.04234314,0.31271362,-0.15267944
187105671950496,187105667719841,-0.041244507,0.30155945,-0.13183594
187105677156173,187105672694207,-0.043624878,0.28363037,-0.10461426
187105682647162,187105677668572,-0.049331665,0.26367188,-0.0763855
187105686878464,187105682642937,-0.05430603,0.2450409,-0.05126953
187105691434454,187105687617302,-0.055908203,0.23020935,-0.033828735
187105696968621,187105692591668,-0.059814453,0.22567749,-0.02532959
187105701505339,187105697566033,-0.063690186,0.23291016,-0.030975342
187105706199662,187105702540398,-0.06359863,0.24501038,-0.051971436
187105712073412,187105707514763,-0.060043335,0.2613678,-0.076416016
187105715850183,187105712489129,-0.052215576,0.27622986,-0.092803955
187105720186433,187105717463494,-0.0443573,0.2785492,-0.10220337
187105725205391,187105722437859,-0.03779602,0.2758026,-0.1136322
187105730392475,187105727412224,-0.033111572,0.27760315,-0.12954712
187105734818985,187105732386589,-0.035003662,0.28302002,-0.15119934
187105740056173,187105737360955,-0.040542603,0.2911377,-0.1842041
187105749667839,187105742335320,-0.04736328,0.30319214,-0.22654724
187105753771173,187105747309685,-0.046554565,0.32066345,-0.2706604
187105758584454,187105752284050,-0.042510986,0.34547424,-0.32112122
187105763129454,187105757258416,-0.036087036,0.38484192,-0.3751831
187105768173204,187105762232781,-0.028793335,0.43399048,-0.4278412
187105773322943,187105767207146,-0.018371582,0.4859619,-0.46458435
187105778191485,187105772181511,-6.713867E-4,0.52565,-0.48397827
187105782364766,187105777155877,0.020004272,0.5444336,-0.4835205
187105787362318,187105782130242,0.039398193,0.54145813,-0.46524048
187105791912683,187105787104607,0.059402466,0.5185394,-0.43273926
187105796792527,187105792078972,0.07696533,0.48179626,-0.39414978
187105802195652,187105797053338,0.09132385,0.44171143,-0.35243225
187105806301381,187105802027703,0.09906006,0.39738464,-0.3075714
187105811260391,187105807002068,0.10290527,0.3519745,-0.26350403
187105816418360,187105811976433,0.09950256,0.3131256,-0.22283936
187105820940548,187105816950798,0.0847168,0.28056335,-0.19642639
187105825534193,187105821925164,0.056045532,0.25494385,-0.18756104
187105830343256,187105826899529,0.009246826,0.22886658,-0.19230652
187105835199975,187105831873894,-0.051498413,0.20140076,-0.2118988
187105840107318,187105836848259,-0.11735535,0.18675232,-0.23979187
187105844769298,187105841822625,-0.18299866,0.18959045,-0.27607727
187105849775912,187105846796990,-0.24334717,0.20254517,-0.32572937
187105854357943,187105851771355,-0.28981018,0.22442627,-0.3861847
187105859215860,187105856745720,-0.31777954,0.26097107,-0.44943237
187105864201954,187105861720086,-0.325531,0.293396,-0.5162506
187105868751589,187105866694451,-0.31123352,0.31436157,-0.5836792
187105873639193,187105871668816,-0.27398682,0.33099365,-0.6521454
187105883447006,187105876643181,-0.21426392,0.34251404,-0.7292023
187105887858829,187105881617547,-0.15190125,0.3401947,-0.815094
187105892887475,187105886591912,-0.095581055,0.33273315,-0.90452576
187105897831798,187105891566277,-0.045959473,0.32824707,-0.9940338
187105902570287,187105896540642,-6.1035156E-5,0.33599854,-1.0836182
187105907540756,187105901515007,0.038757324,0.3527527,-1.1711426
187105912813412,187105906489373,0.06756592,0.38183594,-1.2590027
187105917192631,187105911463738,0.092041016,0.42059326,-1.3453674
187105922262631,187105916438103,0.12034607,0.46499634,-1.4217072
187105926760704,187105921412468,0.15809631,0.5039215,-1.4828033
187105931563204,187105926386834,0.20315552,0.52690125,-1.5232697
187105935826121,187105931361199,0.2528839,0.52809143,-1.540741
187105940889714,187105936335564,0.30659485,0.5095215,-1.5349426
187105945432058,187105941309929,0.3587036,0.47557068,-1.5062561
187105950642058,187105946284295,0.40429688,0.43077087,-1.4614105
187105955278881,187105951258660,0.44024658,0.37823486,-1.415268
187105960094766,187105956233025,0.4676361,0.32817078,-1.3781738
187105964416485,187105961207390,0.4890442,0.28414917,-1.3535156
187105969594610,187105966181756,0.50123596,0.24165344,-1.3446655
187105974787475,187105971156121,0.50779724,0.19685364,-1.3515167
187105978713673,187105976130486,0.50572205,0.15507507,-1.3710327
187105983244662,187105981104851,0.48954773,0.12010193,-1.4029083
187105988126850,187105986079216,0.46253967,0.08647156,-1.4526367
187105993043620,187105991053582,0.42677307,0.07455444,-1.5230713
187105997657110,187105996027947,0.38476562,0.11727905,-1.6116638
187106002422162,187106001002312,0.33140564,0.1980133,-1.7101593
187106012349089,187106005976677,0.27056885,0.29586792,-1.8166504
187106017010912,187106010951043,0.20840454,0.40834045,-1.9233856
187106022092995,187106015925408,0.15707397,0.5117645,-2.010559
187106026839766,187106020899773,0.120147705,0.5870819,-2.0666656
187106031577370,187106025874138,0.10206604,0.62142944,-2.0841827
187106036236537,187106030848504,0.10397339,0.61357117,-2.0593872
187106040981954,187106035822869,0.12135315,0.57814026,-2.01474
187106046394193,187106040797234,0.15086365,0.5238342,-1.9569855
187106050868777,187106045771599,0.18408203,0.4579773,-1.8860321
187106055379714,187106050745964,0.21237183,0.3878479,-1.8121033
187106060193256,187106055720330,0.23005676,0.32084656,-1.7470245
187106064744193,187106060694695,0.24082947,0.25805664,-1.7007294
187106069931381,187106065669060,0.24198914,0.20283508,-1.672287
187106074796068,187106070643425,0.23309326,0.15783691,-1.6580353
187106079354402,187106075617791,0.21955872,0.117248535,-1.6566925
187106084309870,187106080592156,0.20339966,0.076812744,-1.6697388
187106089399662,187106085566521,0.1846466,0.039794922,-1.6941223
187106093758100,187106090540886,0.16722107,0.008987427,-1.7371368
187106098949558,187106095515252,0.15740967,-0.016525269,-1.8006134
187106103545027,187106100489617,0.1599884,-0.028793335,-1.880661
187106108347787,187106105463982,0.17971802,-0.020126343,-1.9702759
187106113157683,187106110438347,0.21788025,0.018417358,-2.0701294
187106117897839,187106115412713,0.2597351,0.094436646,-2.1769714
187106122875131,187106120387078,0.29335022,0.19883728,-2.28862
187106127632006,187106125361443,0.33428955,0.30607605,-2.412323
187106132610964,187106130335808,0.37495422,0.4174347,-2.5378723
187106142063360,187106135310173,0.4043579,0.49594116,-2.6545258
187106147134766,187106140284539,0.42814636,0.54670715,-2.7495575
187106151988516,187106145258904,0.44529724,0.570343,-2.8160706
187106156229870,187106150233269,0.4545288,0.55747986,-2.860443
187106161742318,187106155207634,0.45069885,0.506958,-2.896637
187106165919506,187106160182000,0.4352417,0.44172668,-2.9300995
187106171044818,187106165156365,0.41348267,0.36590576,-2.9626007
187106176074975,187106170130730,0.38275146,0.28396606,-2.9822845
187106181480183,187106175105095,0.35484314,0.2136383,-2.9974518
187106185232839,187106180079461,0.33502197,0.14685059,-3.0252228
187106190392995,187106185053826,0.33039856,0.08682251,-3.0728455
187106195233152,187106190028191,0.34529114,0.05026245,-3.1325073
187106199393100,187106195002556,0.375,0.051330566,-3.1982727
187106205425600,187106199976922,0.41856384,0.084625244,-3.2852936
187106209815183,187106204951287,0.47462463,0.1300354,-3.4048615
187106214056016,187106209925652,0.53897095,0.17802429,-3.5475311
187106219030443,187106214900017,0.60858154,0.22763062,-3.695694
187106223574714,187106219874382,0.6815491,0.2707672,-3.8287048
187106228238881,187106224848748,0.75476074,0.2978058,-3.9393005
187106232604610,187106229823113,0.82637024,0.3027649,-4.0324707
187106238255495,187106234797478,0.8852539,0.2803192,-4.1165924
187106242476850,187106239771843,0.9314728,0.22599792,-4.201004
187106247804506,187106244746209,0.9639282,0.15164185,-4.2854767
187106251994662,187106249720574,0.98353577,0.07695007,-4.3553314
187106256739610,187106254694939,0.98391724,0.0038757324,-4.4113464
187106261933360,187106259669304,0.9720917,-0.059143066,-4.455963
187106266417839,187106264643670,0.9381714,-0.07029724,-4.491226
187106275876850,187106269618035,0.8755493,-0.025878906,-4.501648
187106281003152,187106274592400,0.77108765,0.029541016,-4.4948273
187106285609454,187106279566765,0.6425934,0.08306885,-4.4831696
187106289991225,187106284541131,0.51031494,0.1713562,-4.4853516
187106294821797,187106289515496,0.37608337,0.29244995,-4.4837646
187106300141954,187106294489861,0.24098206,0.41467285,-4.4691772
187106305139089,187106299464226,0.10369873,0.5106964,-4.424881
187106309422370,187106304438591,-0.005050659,0.5749817,-4.3482513
187106315229297,187106309412957,-0.064590454,0.6173401,-4.2548523
187106319696850,187106314387322,-0.07713318,0.6162262,-4.1582184
187106324226277,187106319361687,-0.038131714,0.56427,-4.0616913
187106328644922,187106324336052,0.04978943,0.47509766,-3.9645386
187106334218568,187106329310418,0.17282104,0.3662262,-3.8626099
187106339240391,187106334284783,0.3137207,0.24591064,-3.7573242
187106344386381,187106339259148,0.46090698,0.11532593,-3.6568909
187106349797995,187106344233513,0.61424255,-0.0067749023,-3.5634613
187106353372110,187106349207879,0.7742615,-0.113082886,-3.4693909
187106358100964,187106354182244,0.9268341,-0.1995697,-3.370697
187106362481329,187106359156609,1.0526123,-0.24127197,-3.2735748
187106367253100,187106364130974,1.1395264,-0.22541809,-3.175949
187106372145183,187106369105339,1.1756287,-0.18435669,-3.0616913
187106376795391,187106374079705,1.1556854,-0.1541748,-2.9085846
187106382187631,187106379054070,1.0902252,-0.14500427,-2.7362823
187106387503777,187106384028435,0.98643494,-0.11720276,-2.5651855
187106391482162,187106389002800,0.84687805,-0.07460022,-2.3945923
187106396396381,187106393977166,0.6921997,-0.033843994,-2.217392
187106405743516,187106398951531,0.5446625,0.004562378,-2.022293
187106410518724,187106403925896,0.41896057,0.025039673,-1.8231354
187106414978777,187106408900261,0.32861328,0.023910522,-1.6483612
187106420141849,187106413874627,0.29318237,-0.007904053,-1.5044861
187106424657787,187106418848992,0.31617737,-0.04458618,-1.3847198
187106429622110,187106423823357,0.37608337,-0.08239746,-1.2792358
187106434875547,187106428797722,0.4506836,-0.12831116,-1.1951447
187106439157839,187106433772088,0.51527405,-0.17652893,-1.1299744
187106443707214,187106438746453,0.55825806,-0.21177673,-1.0758057
187106448483933,187106443720818,0.5723114,-0.23248291,-1.0227356
187106453478620,187106448695183,0.5514984,-0.2624359,-0.96665955
187106458337162,187106453669548,0.5002136,-0.31259155,-0.9028015
187106462905027,187106458643914,0.44221497,-0.36386108,-0.82354736
187106467905235,187106463618279,0.38954163,-0.40919495,-0.7253876
187106473199245,187106468592644,0.34147644,-0.46354675,-0.61712646
187106477530547,187106473567009,0.3026123,-0.53608704,-0.5106964
187106485502787,187106478541375,0.27700806,-0.61854553,-0.40922546
187106487503724,187106483515740,0.26237488,-0.68647766,-0.31347656
187106494769089,187106488490105,0.2441101,-0.7330475,-0.2283783
187106496270912,187106493464470,0.21487427,-0.7605438,-0.16433716
187106501214766,187106498438836,0.17019653,-0.7646942,-0.12957764
187106507418933,187106503413201,0.11289978,-0.7622986,-0.12670898
187106510724245,187106508387566,0.04322815,-0.7711792,-0.14292908
187106529055599,187106513361931,-0.051712036,-0.7874603,-0.16572571
187106529129454,187106518336297,-0.16654968,-0.8018341,-0.20410156
187106531732527,187106523310662,-0.26609802,-0.8022003,-0.2644043
187106531919141,187106528285027,-0.34179688,-0.7801666,-0.33448792
187106539962266,187106533259392,-0.3815918,-0.7498627,-0.4011383
187106544243620,187106538233757,-0.38137817,-0.7062988,-0.4528656
187106550597579,187106543208123,-0.3527832,-0.6661835,-0.49951172
187106579722735,187106548182488,-0.30867004,-0.634552,-0.5289154
187106579810027,187106553156853,-0.267807,-0.5990906,-0.52272034
187106579879766,187106558131218,-0.23699951,-0.56326294,-0.47540283
187106579950131,187106563105584,-0.21966553,-0.53749084,-0.39094543
187106580022110,187106568079949,-0.21455383,-0.5234375,-0.27236938
187106580102318,187106573054314,-0.21665955,-0.52638245,-0.12782288
187106593203985,187106578028679,-0.22450256,-0.5416565,0.02758789
187106593277474,187106583003045,-0.22940063,-0.56985474,0.17364502
187106593346485,187106587977410,-0.22828674,-0.60775757,0.30026245
187106596644245,187106592951775,-0.2211914,-0.6459961,0.404068
187106632816901,187106597926140,-0.20326233,-0.6763458,0.48423767
187106632908620,187106602900506,-0.18154907,-0.7018585,0.53878784
187106632986641,187106607874871,-0.15975952,-0.7181244,0.56759644
187106633067370,187106612849236,-0.13812256,-0.7177887,0.57447815
187106633146901,187106617823601,-0.11340332,-0.7057648,0.5601959
187106633234349,187106622797966,-0.081451416,-0.68408203,0.5275421
187106633314714,187106627772332,-0.042526245,-0.6570282,0.4798584
187106641177787,187106632746697,1.5258789E-5,-0.63009644,0.42555237
187106641262162,187106637721062,0.04159546,-0.6055145,0.3791046
187106646198151,187106642695427,0.08496094,-0.58032227,0.3406067
187106649502995,187106647669793,0.11920166,-0.5482483,0.29759216
187106654232526,187106652644158,0.14213562,-0.502121,0.2529297
187106658965131,187106657618523,0.15768433,-0.4467163,0.21333313
187106668541172,187106662592888,0.16532898,-0.39398193,0.18948364
187106676259662,187106667567254,0.17071533,-0.33872986,0.18327332
187106678088985,187106672541619,0.18104553,-0.28321838,0.1796875
187106683271120,187106677515984,0.19395447,-0.2374878,0.1856842
187106687871224,187106682490349,0.21257019,-0.19987488,0.20249939
187106692809818,187106687464714,0.23222351,-0.16435242,0.2227478
187106699046954,187106692439080,0.2526703,-0.12882996,0.23268127
187106702144297,187106697413445,0.27334595,-0.099227905,0.22276306
187106707267787,187106702387810,0.28857422,-0.095962524,0.20433044
187106712309506,187106707362175,0.3013153,-0.13630676,0.19398499
187106717295860,187106712336541,0.3063202,-0.22946167,0.20733643
187106721041745,187106717310906,0.3003235,-0.35377502,0.24577332
187106726213933,187106722285271,0.27435303,-0.4801178,0.29119873
187106733558568,187106727259636,0.2250824,-0.59173584,0.32188416
187106736341797,187106732234002,0.15933228,-0.6726532,0.33110046
187106740532058,187106737208367,0.0836792,-0.71681213,0.32196045
187106745394870,187106742182732,0.010055542,-0.7251892,0.28388977
187106750031745,187106747157097,-0.049316406,-0.69273376,0.20819092
187106754971954,187106752131463,-0.08703613,-0.6270294,0.10429382
187106759983829,187106757105828,-0.10246277,-0.53689575,-0.009887695
187106764615651,187106762080193,-0.0990448,-0.4323578,-0.108078
