arrival_ts,event_ts,val_x,val_y,val_z
187100309429664,318172303035522,6.3303375,13.714981,2.6220703
187100314204143,318172308009888,6.2308655,13.377914,3.2332153
187100319452998,318172312984253,5.794235,13.07605,3.8349457
187100324297633,318172317958618,5.0241394,12.837982,4.3332367
187100328777737,318172322932983,4.1082153,12.566269,4.3517456
187100334289612,318172327907349,3.1135101,12.260666,4.0268707
187100340031175,318172332881714,1.9487,11.821396,3.5848083
187100343212268,318172337856079,0.73153687,11.25238,3.1268005
187100349094768,318172342830444,-0.22749329,10.758148,2.763855
187100352722998,318172347804810,-0.8860321,10.380737,2.515335
187100358388258,318172352779175,-1.3674927,10.071091,2.2495728
187100363931123,318172357753540,-1.7654572,9.685425,2.0404358
187100368041800,318172362727905,-2.095459,9.25946,2.0197754
187100371829925,318172367702270,-2.1753693,9.015427,2.0797882
187100376916071,318172372676636,-2.0257416,9.058701,2.0527954
187100382071539,318172377651001,-1.7449036,9.316727,1.8843842
187100388302373,318172382625366,-1.601944,9.586609,1.7255402
187100392042841,318172387599731,-1.5689545,9.698685,1.6855927
187100394897425,318172392574097,-1.5237274,9.626724,1.6547241
187100402392216,318172397548462,-1.5062714,9.35199,1.7461243
187100425560914,318172402522827,-1.2808228,9.049988,2.2003784
187100425633258,318172407497192,-0.85975647,8.731598,2.6651459
187100425715966,318172412471558,-0.21850586,8.55011,2.7679749
187100425792164,318172417445923,0.31376648,8.4151,2.6407928
187100429231539,318172422420288,0.71318054,8.328766,2.587738
187100442734977,318172427394653,0.989975,8.317688,2.5470276
187100442852008,318172432369019,1.2561646,8.39299,2.1729736
187100442938623,318172437343384,1.3679199,8.504974,1.5275574
187100474481800,318172442317749,1.254425,8.4279785,1.1362
187100474601018,318172447292114,1.1069946,8.280548,0.84521484
187100474679821,318172452266479,0.9795685,8.176804,0.5499573
187100474753518,318172457240845,0.8678131,8.156235,0.12158203
187100474839821,318172462215210,0.79260254,8.202545,-0.3097229
187100474915393,318172467189575,0.68733215,8.295486,-0.48965454
187100485181175,318172472163940,0.6405029,8.421005,-0.56137085
187100485282945,318172477138306,0.7203064,8.494324,-0.51319885
187100486157425,318172482112671,0.8411255,8.413895,-0.44462585
187100490408727,318172487087036,0.8473358,8.152466,-0.36489868
187100495266018,318172492061401,0.96617126,8.016693,-0.2059021
187100520665966,318172497035767,1.2551422,8.084549,0.012496948
187100520749404,318172502010132,1.585434,8.127655,0.1822052
187100520822425,318172506984497,1.8694916,8.05838,0.25198364
187100520892164,318172511958862,2.0358124,7.9532776,0.36254883
187100520972373,318172516933228,2.133484,8.159073,0.2690277
187100524621175,318172521907593,2.1404266,8.521469,0.064819336
187100528918831,318172526881958,1.9812775,8.754837,-0.02255249
187100533731643,318172531856323,1.5223389,8.68631,-0.07133484
187100538428206,318172536830688,0.9411316,8.447205,0.01222229
187100543568362,318172541805054,0.26130676,8.263992,0.22080994
187100548317893,318172546779419,-0.34178162,8.146652,0.3260498
187100558366852,318172551753784,-0.9890442,8.143524,0.53692627
187100562378518,318172556728149,-1.511322,8.1707,0.78990173
187100569377633,318172561702515,-1.9118652,8.19165,1.0085907
187100571878206,318172566676880,-2.1474152,8.164352,1.3157654
187100576801956,318172571651245,-2.2583008,8.050674,1.5865173
187100581460498,318172576625610,-2.0365143,7.9341736,1.8179169
187100587203831,318172581599976,-1.5776062,7.9475403,2.1316986
187100591286279,318172586574341,-0.939621,8.053818,2.2556305
187100596950081,318172591548706,-0.13778687,8.289078,2.2113342
187100601465133,318172596523071,0.58325195,8.523621,2.1476288
187100606781539,318172601497436,1.0692596,8.636948,2.1206512
187100610770289,318172606471802,1.3356934,8.650406,2.1725006
187100615441695,318172611446167,1.5299683,8.644287,2.2268524
187100620036279,318172616420532,1.6313019,8.633072,2.2417297
187100624575966,318172621394897,1.5507812,8.63829,2.1765594
187100629588102,318172626369263,1.3194885,8.686432,2.0574036
187100634462789,318172631343628,0.97473145,8.685104,1.9460449
187100639409352,318172636317993,0.4728241,8.570068,1.8825073
187100643940966,318172641292358,-0.16293335,8.383896,1.8300171
187100649175914,318172646266724,-0.77770996,8.243301,1.770401
187100654057112,318172651241089,-1.213974,8.20903,1.6151886
187100659021643,318172656215454,-1.4260254,8.256622,1.3561096
187100663282425,318172661189819,-1.5389862,8.411316,1.1478271
187100668199560,318172666164185,-1.6300812,8.587372,1.0829926
187100672842685,318172671138550,-1.600769,8.651733,1.0427551
187100677370862,318172676112915,-1.5375519,8.591965,1.0473175
187100687317789,318172681087280,-1.357605,8.626724,1.0846252
187100691676070,318172686061645,-1.0555573,8.678833,0.9874115
187100696698102,318172691036011,-0.7407074,8.920593,0.83758545
187100701389404,318172696010376,-0.598053,9.138382,0.6976776
187100706303154,318172700984741,-0.522171,9.304459,0.5064697
187100710951591,318172705959106,-0.5720825,9.404556,0.3685913
187100715870654,318172710933472,-0.69003296,9.459518,0.31837463
187100720744977,318172715907837,-0.8239136,9.52446,0.36753845
187100725649091,318172720882202,-0.9374237,9.60199,0.3097229
187100730246018,318172725856567,-1.0762634,9.6887665,0.07333374
187100735408935,318172730830933,-1.2353973,9.798904,-0.08691406
187100739716018,318172735805298,-1.2489014,10.007843,-0.2337799
187100744559039,318172740779663,-1.2230225,10.228088,-0.32258606
187100749427997,318172745754028,-1.2309875,10.410522,-0.28015137
187100754650602,318172750728394,-1.2529144,10.566147,-0.13500977
187100759039560,318172755702759,-1.2722778,10.727341,0.101882935
187100764140341,318172760677124,-1.3119049,10.918869,0.36445618
187100769208310,318172765651489,-1.3835754,10.975525,0.48390198
187100773265081,318172770625854,-1.433136,10.942413,0.6905823
187100778411227,318172775600220,-1.3555603,10.948563,0.91404724
187100783901279,318172780574585,-1.1766968,10.92334,1.1069641
187100788198727,318172785548950,-1.0029144,10.931046,1.3385773
187100792827216,318172790523315,-0.78015137,10.963455,1.4713898
187100797719247,318172795497681,-0.46632385,11.033981,1.4351959
187100802668518,318172800472046,-0.25909424,11.100037,1.4389343
187100807498154,318172805446411,-0.17068481,11.203491,1.4696503
187100811874247,318172810420776,-0.26239014,11.25325,1.4020691
187100822073935,318172815395142,-0.42637634,11.193146,1.1854553
187100826317425,318172820369507,-0.6738739,11.266022,0.9274597
187100830915810,318172825343872,-0.796463,11.527344,0.7184448
187100835761904,318172830318237,-0.8594208,11.82663,0.6324005
187100840756747,318172835292603,-1.0779572,12.046051,0.8504486
187100845550081,318172840266968,-1.5326385,12.102386,1.3565979
187100852065914,318172845241333,-2.1034393,11.99173,1.9233856
187100855012789,318172850215698,-2.7068634,11.841049,2.3239136
187100860142216,318172855190063,-3.320984,11.762375,2.5589142
187100865096487,318172860164429,-3.8085175,11.755142,2.7114868
187100869966070,318172865138794,-4.0745544,11.717972,2.7410278
187100875143154,318172870113159,-4.1526947,11.552795,2.6420593
187100879683050,318172875087524,-4.0102234,11.2730255,2.5753326
187100884209664,318172880061890,-3.6002502,11.0078125,2.5867615
187100888644872,318172885036255,-2.9750366,10.886871,2.4434052
187100893615029,318172890010620,-2.3799744,10.918915,2.0660858
187100898850237,318172894984985,-1.8717804,10.964188,1.7460938
187100903404664,318172899959351,-1.1955261,11.110565,1.4993744
187100908215654,318172904933716,-0.34791565,11.481125,1.0649567
187100913227008,318172909908081,0.1531372,11.783676,0.5645447
187100917793935,318172914882446,0.2504425,11.811691,0.29689026
187100922530029,318172919856811,0.33520508,11.770157,0.16065979
187100927115133,318172924831177,0.5198517,11.864777,-0.09567261
187100932157685,318172929805542,0.636673,12.031952,-0.3680725
187100937850966,318172934779907,0.59664917,12.124649,-0.37268066
187100942256070,318172939754272,0.53260803,12.082352,-0.2634735
187100951590237,318172944728638,0.2935791,11.872635,0.07333374
187100956295862,318172949703003,-0.14918518,11.445892,0.84413147
187100960811174,318172954677368,-0.6013031,10.995911,1.6994629
187100966295393,318172959651733,-1.0675354,10.637146,2.4343567
187100970583727,318172964626099,-1.6236267,10.258682,3.1390076
187100975613518,318172969600464,-2.1487427,9.895416,3.8431396
187100980536747,318172974574829,-2.6253357,9.509766,4.3871765
187100985131279,318172979549194,-2.9863129,9.12085,4.7949066
187100989958622,318172984523560,-3.2568665,8.749313,5.0335083
187100994586070,318172989497925,-3.3412628,8.474258,5.1346436
187100999894143,318172994472290,-3.2441711,8.313065,5.043213
187101004040549,318172999446655,-2.9762573,8.229172,4.7055817
187101009040810,318173004421020,-2.6075134,8.205765,4.15036
187101013584560,318173009395386,-2.1596832,8.222366,3.4381561
187101018729508,318173014369751,-1.655304,8.308212,2.7091522
187101023639924,318173019344116,-1.1034088,8.427338,2.10878
187101028201331,318173024318481,-0.5932617,8.539108,1.6343842
187101033034195,318173029292847,-0.17921448,8.582306,1.3418732
187101038053727,318173034267212,0.20671082,8.557037,1.1876373
187101043472893,318173039241577,0.52531433,8.523651,1.0319366
187101048492945,318173044215942,0.67837524,8.52916,0.9231262
187101052473362,318173049190308,0.60572815,8.581665,0.84539795
187101057716956,318173054164673,0.31243896,8.582504,0.81988525
187101062891852,318173059139038,-0.09265137,8.538071,0.8924713
187101067433883,318173064113403,-0.46783447,8.521835,0.92807007
187101071701852,318173069087769,-0.89323425,8.523224,1.0200043
187101076310237,318173074062134,-1.3445435,8.489838,1.152771
187101086284508,318173079036499,-1.6323853,8.42775,1.411911
187101090816643,318173084010864,-1.7691956,8.247986,1.5580444
187101095991487,318173088985229,-1.7328644,8.227753,1.6624146
187101101356122,318173093959595,-1.5480804,8.32608,1.7237091
187101105865393,318173098933960,-1.3815765,8.42424,1.786972
187101110591643,318173103908325,-1.188385,8.477264,1.946228
187101114950549,318173108882690,-0.99443054,8.480194,2.1222076
187101119820081,318173113857056,-0.87654114,8.367615,2.3513641
187101124010081,318173118831421,-0.8392792,8.18779,2.6289673
187101129367789,318173123805786,-0.75720215,8.100922,2.798462
187101133670289,318173128780151,-0.62135315,8.137253,2.8697968
187101139333414,318173133754517,-0.5787506,8.206482,2.8969574
187101143405445,318173138728882,-0.6431427,8.177826,2.8484344
187101148407893,318173143703247,-0.7719574,8.065277,2.7108765
187101153363206,318173148677612,-0.9106293,7.9793854,2.5320892
187101158773258,318173153651978,-1.0158234,7.958084,2.3564453
187101162604299,318173158626343,-1.0906525,7.94223,2.1962128
187101168254976,318173163600708,-1.1502991,7.865555,1.9936218
187101172682060,318173168575073,-1.1865845,7.742111,1.7553864
187101177052997,318173173549438,-1.1718597,7.6726227,1.5119324
187101181767945,318173178523804,-1.0709991,7.621582,1.31073
187101185617685,318173183498169,-0.8808594,7.599579,1.0836945
187101191576747,318173188472534,-0.6683655,7.662506,0.9318085
187101196045654,318173193446899,-0.46128845,7.717575,0.9224701
187101200606383,318173198421265,-0.3053894,7.719452,1.0099487
187101205809456,318173203395630,-0.14909363,7.6218414,1.0258942
187101214925081,318173208369995,-0.0687561,7.5203094,1.0448761
187101219788726,318173213344360,-0.051513672,7.508087,0.9331665
187101225077685,318173218318726,-0.040496826,7.591507,0.7522125
187101229658154,318173223293091,-0.07673645,7.818985,0.62290955
187101234104768,318173228267456,-0.19288635,7.982193,0.5162964
187101239089195,318173233241821,-0.35179138,8.006393,0.46591187
187101243650081,318173238216186,-0.5553589,7.9765015,0.4827881
187101248583883,318173243190552,-0.75268555,7.9819183,0.4841919
187101253560706,318173248164917,-0.878479,8.0660095,0.48835754
187101258128987,318173253139282,-1.0226898,8.200531,0.48112488
187101262885341,318173258113647,-1.1950836,8.319336,0.455307
187101267693570,318173263088013,-1.3327026,8.41655,0.46533203
187101271891799,318173268062378,-1.4290924,8.491074,0.5411682
187101277823049,318173273036743,-1.4746857,8.565598,0.6580658
187101283084039,318173278011108,-1.5025024,8.630737,0.7958374
187101287559664,318173282985474,-1.5444641,8.69194,0.94337463
187101293639820,318173287959839,-1.4947662,8.777496,1.0874176
187101297980133,318173292934204,-1.3217773,8.920074,1.2160492
187101301088935,318173297908569,-1.0759888,9.069595,1.389328
187101306237060,318173302882935,-0.8204956,9.237961,1.5891418
187101312037320,318173307857300,-0.66270447,9.420563,1.8016205
187101316063466,318173312831665,-0.57925415,9.588684,2.0374146
187101320681956,318173317806030,-0.60391235,9.678558,2.2825012
187101325147789,318173322780395,-0.75823975,9.617722,2.4467926
187101329650601,318173327754761,-0.9430847,9.529007,2.5064697
187101334797008,318173332729126,-1.0198212,9.605148,2.3905792
187101344367268,318173337703491,-1.1556702,9.887512,2.16333
187101348799091,318173342677856,-1.3670807,10.10025,2.0287933
187101354374716,318173347652222,-1.639267,10.1861725,1.839798
187101358363883,318173352626587,-2.0050354,10.129272,1.665451
187101363173206,318173357600952,-2.3531036,10.121414,1.5171356
187101368244403,318173362575317,-2.5597992,10.173676,1.431015
187101372939560,318173367549683,-2.656952,10.253082,1.3634644
187101378726435,318173372524048,-2.6822357,10.291595,1.3040924
187101382911226,318173377498413,-2.7380676,10.250824,1.246994
187101387819820,318173382472778,-2.7347717,10.169556,1.2705231
187101392782060,318173387447144,-2.7273407,10.046936,1.2933197
187101397585810,318173392421509,-2.692154,9.9109955,1.2314911
187101403095185,318173397395874,-2.631668,9.827194,1.1141968
187101407488987,318173402370239,-2.5851288,9.819199,0.8779602
187101411212476,318173407344604,-2.5267181,9.898575,0.54112244
187101416306799,318173412318970,-2.4314575,10.01123,0.14501953
187101421281851,318173417293335,-2.3044586,10.134918,-0.20414734
187101426326226,318173422267700,-2.1399689,10.192535,-0.50956726
187101430670706,318173427242065,-1.8971405,10.28302,-0.757843
187101436019351,318173432216431,-1.554779,10.499115,-0.9726715
187101441262789,318173437190796,-1.1698761,10.793076,-1.0897827
187101445695445,318173442165161,-0.8204956,11.075958,-0.95939636
187101450574924,318173447139526,-0.51708984,11.258469,-0.618103
187101455388101,318173452113892,-0.2871399,11.3797,-0.14341736
187101460166487,318173457088257,0.026504517,11.383469,0.41477966
187101464653831,318173462062622,0.25758362,11.387344,0.91444397
187101469143622,318173467036987,0.45726013,11.51915,1.4925537
187101478530185,318173472011353,0.6365967,11.718002,2.039566
187101483304299,318173476985718,0.68096924,11.777969,2.525711
187101488385758,318173481960083,0.48371887,11.671509,2.8923798
187101493053466,318173486934448,0.104385376,11.437698,3.0983124
187101499199299,318173491908813,-0.48765564,11.153519,3.0761566
187101502456278,318173496883179,-1.1650085,10.940674,2.831421
187101506796070,318173501857544,-1.8766632,10.869568,2.3910828
187101511676851,318173506831909,-2.4827423,10.833679,1.906311
187101516359820,318173511806274,-2.8789978,10.683319,1.4780884
187101521674560,318173516780640,-2.9194946,10.529633,0.9890137
187101526070862,318173521755005,-2.6673584,10.47084,0.46702576
187101530740393,318173526729370,-2.192505,10.5499115,0.17687988
187101535687633,318173531703735,-1.4580688,10.833298,-0.0410614
187101540269351,318173536678101,-0.6522827,11.349228,-0.26237488
187101545120810,318173541652466,-0.043060303,11.863159,-0.45594788
187101549735393,318173546626831,0.40127563,12.204834,-0.46214294
187101554694716,318173551601196,0.827652,12.402664,-0.27033997
187101560143570,318173556575561,1.1997986,12.546066,0.006210327
187101564367737,318173561549927,1.4517517,12.636948,0.24977112
