arrival_ts,event_ts,val_x,val_y,val_z
54441277180628,54441275696192,-22.88208,-15.066528,-16.61377
54441296351253,54441294891748,-23.07129,-14.918518,-16.52069
54441315656305,54441314117822,-23.017883,-15.194702,-15.855408
54441336025211,54441333374414,-22.906494,-15.048218,-16.288757
54441355452190,54441352569971,-23.104858,-15.281677,-15.751648
54441373935159,54441371826563,-23.269653,-15.151978,-15.982056
54441392741461,54441391052637,-22.88208,-15.219116,-16.648865
54441412400888,54441410278711,-22.987366,-15.252686,-16.78009
54441431837867,54441429504785,-23.3078,-15.505981,-16.557312
54441451082972,54441448761377,-23.478699,-15.916443,-15.684509
54441470824430,54441467956934,-23.252869,-16.59851,-14.724731
54441488982138,54441487183008,-22.84851,-16.641235,-15.162659
54441508715940,54441506378565,-22.644043,-17.030334,-15.100098
54441528562399,54441525879297,-22.875977,-17.00592,-14.949036
54441547498753,54441545044336,-22.947693,-17.066956,-14.616394
54441567988597,54441564239893,-23.510742,-17.904663,-13.876343
54441585304899,54441583404932,-23.699951,-17.674255,-15.084839
54441604403076,54441602569971,-22.85614,-17.791748,-14.848328
54441623370524,54441621796045,-22.120667,-18.055725,-14.781189
54441642696253,54441640961084,-23.01941,-18.518066,-13.908386
54441661940315,54441660217676,-23.8266,-19.010925,-13.131714
54441681445628,54441679413233,-23.701477,-19.26117,-13.444519
54441700616930,54441698669824,-23.15216,-18.37616,-13.725281
54441719761669,54441718140039,-23.30017,-17.373657,-14.204407
54441738658961,54441737366114,-23.446655,-16.563416,-14.715576
54441758345576,54441756531153,-23.983765,-16.41388,-14.73999
54441777268336,54441775696192,-24.407959,-16.625977,-14.607239
54441796265940,54441794891748,-24.459839,-16.195679,-15.235901
54441815949013,54441814056787,-24.598694,-16.012573,-15.101624
54441835370523,54441833221826,-24.525452,-15.52887,-15.325928
54441853895419,54441852447901,-24.432373,-15.2908325,-15.348816
54441873547815,54441871704492,-23.93341,-15.641785,-15.214539
54441892957190,54441890900049,-23.400879,-16.01715,-15.312195
54441912625628,54441910156641,-23.220825,-16.426086,-15.571594
54441931077034,54441929382715,-22.764587,-15.815735,-15.826416
54441949832190,54441948608789,-23.13385,-15.454102,-15.507507
54441969004065,54441967804346,-23.582458,-14.718628,-15.531921
54441988243336,54441987030420,-23.48175,-14.411926,-15.420532
54442007518961,54442006256494,-23.556519,-14.624023,-15.170288
54442027233648,54442025513086,-22.866821,-15.161133,-15.126038
54442046510523,54442044739160,-22.929382,-16.041565,-14.181519
54442065379742,54442063965235,-23.205566,-16.018677,-14.630127
54442085390992,54442083191309,-23.771667,-15.658569,-13.694763
54442103591773,54442102386865,-24.525452,-16.117859,-12.831116
54442122632294,54442121612940,-24.656677,-16.093445,-12.640381
54442142067034,54442140839014,-25.37384,-15.768433,-12.434387
54442161823336,54442160065088,-25.289917,-15.637207,-13.235474
54442180529898,54442179291162,-24.235535,-15.608215,-13.394165
54442199978753,54442198517237,-24.484253,-15.957642,-12.890625
54442219744117,54442217743311,-24.926758,-16.075134,-12.995911
54442238528648,54442236969385,-25.048828,-16.523743,-12.123108
54442257597086,54442256317530,-25.222778,-17.120361,-11.978149
54442276664065,54442275482569,-25.498962,-17.52472,-11.84082
54442296112763,54442294769678,-24.726868,-17.080688,-12.47406
54442315113857,54442313904199,-24.620056,-16.545105,-12.887573
54442334371252,54442333099756,-24.612427,-16.397095,-12.759399
54442353826565,54442352325830,-24.671936,-16.738892,-12.315369
54442373306877,54442371551905,-24.447632,-17.062378,-13.278198
54442393238075,54442391296778,-24.060059,-17.367554,-12.678528
54442411289325,54442410004053,-23.71521,-17.715454,-12.025452
54442430833492,54442429230127,-23.995972,-17.845154,-11.907959
54442449847502,54442448456201,-24.021912,-18.252563,-11.044312
54442468727450,54442467682276,-23.806763,-18.728638,-10.838318
54442487864950,54442486908350,-23.150635,-18.89038,-11.18927
54442507234898,54442506134424,-22.891235,-18.589783,-11.550903
54442526906565,54442525360498,-22.441101,-17.974854,-11.898804
54442545913857,54442544586572,-22.415161,-17.225647,-11.398315
54442565442190,54442563812647,-23.371887,-17.330933,-11.24115
54442585423909,54442583038721,-24.299622,-16.802979,-11.222839
54442603693804,54442602295313,-24.147034,-16.844177,-11.135864
54442622646617,54442621490869,-25.016785,-16.395569,-11.671448
54442642132554,54442640747461,-24.41101,-16.174316,-11.306763
54442661854429,54442659973535,-24.415588,-16.171265,-11.352539
54442680727034,54442679199610,-24.867249,-16.47644,-10.980225
54442699730627,54442698395166,-24.742126,-16.88385,-10.681152
54442719368075,54442717621240,-25.126648,-16.970825,-10.652161
54442738147034,54442736877832,-25.24414,-16.607666,-10.856628
54442757305784,54442756073389,-25.587463,-15.953064,-11.436462
54442776774846,54442775329981,-26.283264,-15.643311,-11.602783
54442796921044,54442794525537,-25.331116,-15.4953,-11.808777
54442815164898,54442813751612,-25.112915,-16.28418,-11.627197
54442834587294,54442832977686,-24.7818,-16.42456,-11.7752075
54442853937867,54442852203760,-24.388123,-16.26587,-12.319946
54442873213961,54442871429834,-24.417114,-15.666199,-11.943054
54442891763440,54442890686426,-24.874878,-15.232849,-12.132263
54442911153336,54442909881983,-25.396729,-15.135193,-11.968994
54442930831929,54442929108057,-25.502014,-15.249634,-11.445618
54442949597294,54442948334131,-25.595093,-15.293884,-11.390686
54442968999846,54442967560205,-25.489807,-14.836121,-11.198425
54442988641721,54442986786280,-25.509644,-14.202881,-11.3342285
54443007657033,54443006012354,-26.048279,-13.822937,-11.328125
54443026607086,54443025268946,-25.842285,-13.945007,-11.193848
54443047429169,54443044464502,-25.727844,-14.305115,-11.036682
54443065521825,54443063690576,-25.479126,-14.691162,-11.024475
54443084773804,54443082916651,-25.228882,-14.808655,-10.9375
54443103563804,54443102142725,-25.585938,-14.99176,-11.227417
54443122957763,54443121368799,-25.364685,-15.049744,-10.865784
54443141758752,54443140594873,-25.387573,-15.342712,-10.566711
54443161010523,54443159851465,-25.697327,-16.02478,-10.96344
54443180304898,54443179108057,-25.593567,-16.763306,-10.360718
54443199589221,54443198273096,-26.449585,-16.867065,-10.812378
54443220487502,54443217499170,-26.597595,-16.867065,-10.848999
54443237860471,54443236725244,-25.967407,-17.50946,-10.980225
54443257202450,54443255951319,-26.185608,-17.5354,-10.6414795
54443276273388,54443275207910,-26.139832,-18.652344,-10.241699
54443295636617,54443294403467,-25.32959,-18.586731,-10.43396
54443315381981,54443313629541,-24.993896,-18.151855,-11.039734
54443334561877,54443332855615,-25.245667,-17.45758,-10.379028
54443354440575,54443352112207,-25.971985,-17.20581,-9.660339
54443373509637,54443371307764,-26.547241,-17.567444,-9.646606
54443392620262,54443390533838,-25.950623,-17.181396,-10.032654
54443411503440,54443409759912,-25.715637,-16.317749,-11.265564
54443431834221,54443429291162,-25.16632,-14.967346,-12.088013
54443450473387,54443448486719,-25.149536,-13.708496,-12.269592
54443469822815,54443467651758,-25.325012,-13.53302,-11.993408
54443488840731,54443486847315,-25.489807,-13.600159,-11.608887
54443507671877,54443506012354,-25.497437,-13.902283,-11.772156
54443529459377,54443525207910,-24.990845,-13.674927,-12.744141
54443545580315,54443544372949,-25.46997,-12.953186,-13.183594
54443564695106,54443563599024,-25.410461,-13.192749,-13.078308
54443584409064,54443582825098,-24.353027,-13.127136,-13.191223
54443603948700,54443602071793,-23.52295,-13.42926,-12.52594
54443624045367,54443621267349,-23.239136,-13.88092,-12.6953125
54443641859221,54443640768082,-22.410583,-14.0625,-12.686157
54443663395939,54443659933121,-22.532654,-14.047241,-12.3550415
54443680834169,54443679128677,-22.087097,-14.277649,-12.272644
54443701706044,54443698293717,-21.940613,-14.350891,-12.92572
54443719188804,54443717458756,-21.559143,-15.1474,-13.169861
54443739134273,54443736654312,-21.26007,-15.99884,-12.571716
54443758904117,54443755880386,-21.476746,-16.139221,-12.271118
54443778642137,54443775075943,-20.518494,-16.499329,-12.487793
54443796399429,54443794363052,-20.303345,-15.852356,-13.378906
54443816268491,54443813528092,-20.81604,-14.486694,-14.138794
54443837590835,54443832784683,-20.750427,-13.458252,-14.355469
54443854056200,54443851949722,-20.594788,-12.921143,-14.772034
54443874286825,54443871175797,-20.077515,-12.55188,-14.92157
54443893338908,54443890401871,-20.257568,-12.294006,-15.345764
54443913597866,54443909627945,-19.9646,-11.790466,-15.214539
54443932380835,54443928854019,-19.174194,-11.477661,-15.606689
54443953028283,54443948141129,-18.611145,-11.335754,-15.835571
54443970476200,54443967306168,-18.47992,-11.402893,-15.376282
54443989174377,54443986532242,-18.415833,-11.299133,-15.155029
54444009440262,54444005758316,-18.103027,-11.619568,-14.920044
54444027619689,54444025045425,-18.034363,-11.401367,-15.263367
54444046800002,54444044240982,-17.655945,-11.2335205,-15.344238
54444065618960,54444063467056,-17.515564,-11.18927,-15.402222
54444084594116,54444082662613,-17.50946,-10.769653,-15.246582
54444106606408,54444101919205,-17.089844,-10.55603,-15.426636
54444123203596,54444121145279,-17.199707,-10.238647,-15.534973
54444142588543,54444140340836,-16.973877,-10.144043,-15.739441
54444162537502,54444159566910,-17.082214,-9.82666,-15.847778
54444180836929,54444178792984,-17.103577,-10.043335,-15.507507
54444199712137,54444198019058,-16.738892,-10.28595,-15.882874
54444219011825,54444217275650,-16.545105,-10.360718,-15.888977
54444238180835,54444236501724,-16.619873,-10.185242,-16.220093
54444258594116,54444255697281,-16.282654,-10.523987,-16.31012
54444278990887,54444274984390,-16.244507,-10.707092,-16.48407
54444297944325,54444294179947,-16.204834,-10.621643,-16.584778
54444315024793,54444313406021,-15.79895,-11.091614,-16.436768
54444335955210,54444332632095,-15.847778,-11.053467,-16.436768
54444355072450,54444351858170,-15.327454,-11.073303,-16.60614
54444372963023,54444371053726,-15.072632,-10.847473,-16.404724
54444391909898,54444390279800,-15.745544,-10.476685,-16.900635
54444411120314,54444409536392,-15.647888,-10.206604,-16.83197
54444430606304,54444428731949,-15.628052,-10.4522705,-16.630554
54444450660731,54444448263199,-15.556335,-11.013794,-15.762329
54444468784533,54444467245133,-15.632629,-10.9939575,-15.481567
54444488076252,54444486410172,-15.7699585,-11.392212,-14.797974
54444507624429,54444505636246,-16.2323,-12.423706,-14.048767
54444526961772,54444524862320,-16.941833,-12.838745,-13.2369995
54444545658335,54444544088394,-17.633057,-13.345337,-12.835693
54444564956147,54444563344986,-17.591858,-13.494873,-12.31842
54444584111564,54444582540543,-18.318176,-14.434814,-11.839294
54444603284116,54444601797134,-18.841553,-15.072632,-11.160278
54444622209012,54444621053726,-18.714905,-15.602112,-9.558105
54444641634377,54444640218765,-18.559265,-16.300964,-9.564209
54444661375158,54444659475357,-19.36493,-16.369629,-9.326172
54444679964168,54444678670914,-19.342041,-16.853333,-8.459473
54444699574324,54444697927506,-19.76471,-17.14325,-8.322144
54444718937606,54444717123062,-20.077515,-18.09845,-7.495117
54444738067918,54444736379654,-20.56427,-18.569946,-6.970215
54444757086460,54444755605728,-20.640564,-18.55011,-6.6879272
54444776938699,54444774801285,-20.465088,-18.572998,-6.2805176
54444796011147,54444794027359,-20.892334,-18.936157,-6.2301636
54444815287189,54444813253433,-20.826721,-19.146729,-4.737854
54444834351616,54444832479508,-20.939636,-19.604492,-3.7261963
54444853489793,54444851736099,-20.988464,-20.108032,-3.1784058
54444872808751,54444870992691,-20.384216,-20.695496,-2.9891968
54444892072554,54444890188248,-19.784546,-21.240234,-2.84729
54444911055626,54444909414322,-19.033813,-21.514893,-2.5939941
54444930743387,54444928609879,-18.569946,-22.149658,-1.6983032
54444949904012,54444947835953,-18.232727,-22.880554,-0.5554199
54444969378335,54444967062027,-18.722534,-23.426819,-0.07171631
54444987850366,54444986288101,-18.395996,-24.067688,0.27923584
54445007605679,54445005514175,-18.347168,-24.609375,0.82244873
54445026689533,54445024740250,-18.247986,-24.803162,0.8300781
54445046604168,54445044027359,-17.930603,-25.16632,1.1154175
54445065372293,54445063192398,-18.493652,-25.227356,0.68969727
54445084065106,54445082418472,-18.84613,-25.071716,1.210022
54445102894585,54445101675064,-19.42749,-25.463867,0.4852295
54445122670001,54445120870621,-19.387817,-25.881958,0.92926025
54445141643126,54445140096695,-18.83545,-26.119995,1.1444092
54445161332397,54445159353287,-19.340515,-26.38092,0.82244873
54445183323387,54445178609879,-19.587708,-26.377869,0.09613037
54445199357553,54445197774918,-19.84253,-26.564026,-0.10681152
54445218451564,54445217000992,-20.262146,-27.011108,0.04272461
54445238405626,54445236227066,-20.480347,-26.91803,0.37231445
54445257789116,54445255453140,-20.179749,-27.461243,0.39367676
54445277015210,54445274709732,-20.50476,-27.28424,-0.016784668
54445295347085,54445293905289,-21.315002,-27.420044,-1.1627197
54445315282189,54445313131363,-21.10138,-27.391052,-1.5472412
54445333920783,54445332357437,-20.800781,-27.586365,-1.4587402
54445353390730,54445351583511,-20.785522,-27.67334,-1.9165039
54445372495730,54445371084244,-20.632935,-28.062439,-1.8981934
54445391953126,54445390249283,-20.779419,-27.944946,-2.545166
54445411898439,54445409414322,-20.106506,-27.81372,-2.59552
54445430319585,54445428609879,-19.622803,-27.842712,-2.62146
54445450428126,54445447774918,-19.270325,-28.042603,-1.8417358
54445468584533,54445467000992,-18.977356,-28.619385,-1.2634277
54445487374689,54445486196549,-19.032288,-29.196167,-0.8026123
54445507405262,54445505392105,-18.122864,-29.981995,-0.4776001
54445526264949,54445524648697,-17.610168,-30.305481,-0.16021729
54445545492137,54445543844254,-17.007446,-30.700684,0.7110596
54445564473022,54445563100845,-17.440796,-30.5542,0.12359619
54445587211668,54445582571060,-17.176819,-30.992126,0.3250122
54445609440522,54445601766617,-17.678833,-31.21643,0.045776367
54445622119897,54445620931656,-18.147278,-31.428528,-0.4196167
54445640919116,54445640096695,-17.12799,-32.502747,2.0019531
54445660118439,54445659261734,-16.362,-32.980347,1.7593384
54445680053803,54445678457291,-15.83252,-33.43048,1.6204834
54445700027814,54445697683365,-14.8880005,-33.81958,1.8692017
54445718587657,54445716909439,-14.311218,-34.19037,1.7211914
54445738321043,54445736104996,-14.030457,-34.83734,2.7694702
54445758037814,54445755361588,-13.098145,-35.21576,2.8335571
54445775985834,54445774557144,-12.995911,-35.565186,2.8518677
54445796735418,54445793813736,-12.606812,-35.67505,2.836609
54445816352345,54445813039810,-12.532043,-35.850525,3.1677246
54445835822084,54445832235367,-12.5,-35.916138,3.5873413
54445854787032,54445851491959,-12.64801,-36.224365,3.479004
54445874067605,54445870901138,-12.756348,-36.219788,3.994751
54445894105991,54445889913590,-12.948608,-36.07025,4.042053
54445911456616,54445909139664,-13.163757,-36.01837,3.7734985
54445932822241,54445928365738,-13.320923,-35.66284,3.6651611
54445949021147,54445947622330,-13.4552,-35.90851,4.4311523
54445969292866,54445966848404,-13.401794,-35.79712,4.512024
54445990739793,54445986104996,-13.475037,-35.972595,4.8065186
54446010865626,54446005331070,-13.143921,-35.998535,4.6966553
54446026162189,54446024557144,-13.323975,-35.932922,4.2388916
54446046084949,54446043752701,-13.502502,-35.949707,4.43573
54446069110574,54446063009293,-13.25531,-35.91156,4.512024
54446085012553,54446082174332,-12.660217,-36.027527,4.6691895
54446105325834,54446101400406,-12.609863,-36.45172,4.6035767
54446123530678,54446120626480,-12.228394,-36.55548,4.4952393
54446141427866,54446139913590,-12.016296,-36.83319,4.0405273
54446160427345,54446159078629,-11.817932,-37.298584,4.663086
54446180717709,54446178304703,-11.755371,-37.695312,4.7790527
54446199687970,54446197530777,-11.036682,-38.09967,4.5806885
54446218538543,54446216756851,-10.6414795,-38.409424,5.2719116
54446238241199,54446235982925,-10.243225,-38.835144,5.3253174
54446256706876,54446255239517,-10.084534,-39.385986,6.048584
54446277302188,54446274435074,-9.918213,-39.28528,6.3552856
54446295586616,54446293691666,-10.072327,-39.707947,6.8115234
54446314386772,54446312917740,-9.986877,-39.85138,6.6314697
54446333978959,54446332143814,-9.806824,-40.029907,7.0495605
54446354738334,54446351369888,-9.576416,-40.016174,6.8969727
54446372554063,54446370565445,-9.576416,-39.978027,6.893921
54446392112397,54446389791519,-9.222412,-39.945984,7.1014404
54446411755886,54446409017593,-9.103394,-39.72931,6.8008423
54446429515782,54446428274185,-8.628845,-39.826965,6.640625
54446449166668,54446447469742,-8.415222,-39.413452,6.3217163
54446468053907,54446466695816,-9.396362,-39.109802,5.57251
54446488697397,54446485952408,-9.3811035,-38.8916,5.833435
54446506215053,54446505147965,-8.74939,-39.071655,5.1605225
54446525448751,54446524404556,-9.12323,-39.172363,6.6238403
54446544637084,54446543630631,-9.034729,-39.12506,6.5231323
54446563994532,54446562826187,-8.5372925,-39.398193,6.651306
54446583015209,54446582052261,-8.764648,-39.21814,6.236267
54446603171043,54446601308853,-8.969116,-39.331055,6.718445
54446622039897,54446620565445,-9.094238,-39.466858,6.967163
54446641556876,54446639730484,-9.712219,-39.29596,7.1777344
54446660508907,54446658956558,-10.394287,-39.65149,7.058716
54446679489376,54446678182633,-10.307312,-39.678955,6.916809
54446698898126,54446697408707,-11.122131,-39.968872,6.336975
54446718004636,54446716634781,-11.383057,-39.842224,6.112671
54446739764532,54446735860855,-11.186218,-40.03601,6.7626953
54446756996772,54446755086929,-11.357117,-39.85901,5.7876587
54446775675157,54446774313004,-10.604858,-39.752197,6.1523438
54446794531980,54446793569595,-10.902405,-39.90631,6.0424805
54446814342292,54446812765152,-10.432434,-40.075684,5.1467896
54446833749115,54446831991226,-10.386658,-39.959717,5.783081
54446853083542,54446851247818,-10.157776,-39.863586,4.975891
54446872474897,54446870443375,-10.171509,-39.50653,4.8583984
54446891285522,54446889822037,-10.281372,-39.845276,5.2597046
54446910990053,54446908987076,-9.484863,-39.5401,4.9591064
54446929728959,54446928274185,-11.080933,-39.224243,5.078125
54446949115522,54446947347672,-10.862732,-39.43329,5.357361
54446968369428,54446966573746,-10.357666,-39.16931,5.0323486
54446987534792,54446985830338,-9.962463,-39.245605,5.105591
54447008261303,54447005025894,-10.397339,-39.408875,5.0964355
54447026056615,54447024251968,-9.988403,-39.38141,5.395508
54447045184844,54447043478043,-10.321045,-39.123535,5.5358887
54447064428178,54447062734634,-10.018921,-39.242554,5.6640625
54447083478751,54447081930191,-10.20813,-39.208984,5.0720215
54447103800313,54447101156265,-10.932922,-39.18457,5.11322
54447123070834,54447120412857,-11.6622925,-38.73291,5.1712036
54447141974480,54447139608414,-11.753845,-38.928223,4.5425415
54447161795782,54447158834488,-12.226868,-38.905334,4.060364
54447180695782,54447178121597,-12.32605,-38.94348,4.022217
54447200077657,54447197286636,-12.017822,-39.027405,3.5934448
54447219448126,54447216512711,-12.417603,-38.832092,3.463745
54447238889219,54447235769302,-12.957764,-39.067078,3.327942
54447257939271,54447254995377,-13.48114,-38.694763,2.8701782
54447276560626,54447274190933,-13.7146,-38.549805,2.3651123
54447296321876,54447293691666,-14.389038,-38.09967,1.864624
54447315701459,54447312887222,-14.649963,-37.820435,1.6738892
54447335646667,54447332052261,-15.116882,-37.57019,1.3137817
54447353646251,54447351247818,-15.408325,-37.457275,0.67596436
54447373727032,54447370412857,-15.620422,-36.439514,-0.032043457
54447391520261,54447389577896,-16.073608,-35.968018,-0.8239746
54447410825417,54447408803970,-16.143799,-35.56366,-1.6815186
54447429899740,54447427999527,-15.744019,-34.79309,-2.0385742
54447449673282,54447447225601,-16.212463,-34.8114,-2.4719238
54447469513490,54447466482193,-16.32843,-34.527588,-2.670288
54447488479480,54447485677750,-16.29486,-34.169006,-2.7893066
54447508588334,54447505178482,-16.012573,-33.7677,-3.4835815
54447526868490,54447524374039,-16.461182,-33.14514,-4.194641
54447546151511,54447543539078,-16.416931,-32.598877,-4.79126
54447565740886,54447562734634,-16.270447,-32.28607,-5.3771973
54447583538490,54447581899674,-16.455078,-32.26013,-5.229187
54447603587813,54447601064713,-16.748047,-32.263184,-5.2581787
54447624171511,54447620901138,-16.499329,-31.87561,-5.7632446
54447642537032,54447639486343,-16.882324,-31.99768,-6.3796997
54447660219532,54447658742935,-17.138672,-31.799316,-6.517029
54447679404063,54447677969009,-17.311096,-31.97174,-6.9107056
54447698529271,54447697164566,-17.721558,-32.31201,-5.982971
54447717595313,54447716390640,-17.825317,-32.502747,-5.455017
54447737228750,54447735677750,-18.179321,-32.728577,-5.69458
54447756641042,54447754873306,-18.977356,-32.606506,-5.9799194
54447775522865,54447774068863,-19.502258,-32.43103,-5.822754
54447794941407,54447793294937,-19.947815,-32.24182,-5.253601
54447814512552,54447812521011,-19.863892,-32.115173,-4.7592163
54447834088334,54447831747086,-20.256042,-32.157898,-4.824829
54447854027761,54447850973160,-20.187378,-32.173157,-4.550171
54447871461927,54447870229752,-21.02356,-31.56128,-4.5898438
54447891189011,54447889455826,-21.974182,-31.054688,-4.244995
54447909729792,54447908681900,-22.746277,-30.41687,-4.058838
54447931576823,54447927877457,-23.249817,-30.02472,-4.2419434
54447948357188,54447947103531,-23.431396,-29.730225,-4.020691
54447967439844,54447966329605,-23.963928,-29.159546,-4.537964
54447987706875,54447985586197,-23.756409,-28.860474,-4.2938232
54448006184479,54448004781754,-23.570251,-28.308105,-4.9453735
54448026584271,54448024038345,-23.98529,-27.520752,-5.1620483
54448044982136,54448043294937,-23.678589,-27.140808,-5.531311
54448064008646,54448062459976,-23.977661,-26.828003,-6.2286377
54448083927657,54448081686050,-25.0,-26.341248,-6.2026978
54448102682500,54448100942642,-24.942017,-26.50299,-6.1019897
54448121432813,54448120138199,-24.77417,-25.898743,-6.340027
54448140997552,54448139394791,-24.876404,-25.238037,-6.9351196
54448159883177,54448158620865,-25.959778,-24.858093,-7.08313
54448179068021,54448177816422,-25.849915,-25.367737,-7.006836
54448198277344,54448197073013,-25.463867,-25.552368,-7.0632935
54448217327969,54448216299088,-25.704956,-26.097107,-7.1502686
54448236533698,54448235525162,-24.29657,-26.190186,-7.13501
54448255784115,54448254720718,-24.557495,-26.217651,-7.394409
54448275505261,54448273977310,-24.70398,-25.793457,-7.9711914
54448294512813,54448293172867,-24.023438,-26.016235,-7.348633
54448313797500,54448312429459,-23.207092,-26.3031,-7.5149536
54448333501979,54448331655533,-22.068787,-26.724243,-7.923889
54448352485052,54448350851090,-21.572876,-26.490784,-8.38623
54448371685052,54448370077164,-21.144104,-26.165771,-9.083557
54448391113958,54448389333756,-21.444702,-25.584412,-9.106445
54448409883646,54448408529312,-21.664429,-24.951172,-9.32312
54448429283229,54448427755386,-21.408081,-24.493408,-9.693909
54448448308021,54448446981461,-21.173096,-24.1745,-9.73053
54448468187761,54448466238052,-21.360779,-23.875427,-9.602356
54448487155052,54448485433609,-21.092224,-23.892212,-9.246826
54448507066875,54448504690201,-21.2677,-23.757935,-8.96759
54448525135208,54448523885758,-21.356201,-23.765564,-8.869934
54448544590677,54448543111832,-21.922302,-23.40393,-8.583069
54448563833802,54448562337906,-21.754456,-23.379517,-8.920288
54448583278073,54448581594498,-21.28601,-23.667908,-8.557129
54448602547240,54448600851090,-21.0083,-24.308777,-8.204651
54448621443229,54448620046646,-20.884705,-24.8703,-7.940674
54448640958021,54448639242203,-20.94574,-25.63324,-7.6049805
54448660801615,54448658468277,-20.605469,-25.512695,-7.588196
54448680283438,54448677694351,-20.458984,-25.627136,-7.588196
54448698961094,54448696920425,-20.42694,-26.07727,-7.234192
54448717634167,54448716146500,-20.594788,-25.906372,-7.5134277
54448737068958,54448735403092,-20.733643,-25.837708,-7.4188232
54448756015833,54448754598648,-20.259094,-25.431824,-8.123779
54448775051927,54448773855240,-19.95697,-25.164795,-8.576965
54448794680260,54448793050797,-19.778442,-24.647522,-8.670044
54448813665156,54448812307388,-19.067383,-25.009155,-8.31604
54448832991562,54448831502945,-19.300842,-25.559998,-8.309937
54448852543177,54448850729019,-18.63861,-25.653076,-7.8796387
54448871805000,54448869955093,-18.806458,-25.868225,-8.224487
54448890667396,54448889211685,-18.492126,-25.340271,-8.467102
54448910010312,54448908437759,-18.78357,-25.036621,-8.424377
54448928983229,54448927663834,-18.701172,-24.871826,-7.9315186
54448947886562,54448946859390,-18.94989,-25.024414,-8.044434
54448967505260,54448966085465,-19.100952,-25.253296,-8.1588745
54448986611615,54448985311539,-18.737793,-25.306702,-7.852173
54449006715156,54449004537613,-18.838501,-25.073242,-7.862854
54449025114844,54449023763687,-18.884277,-24.845886,-7.7835083
54449045679375,54449043325455,-19.062805,-24.938965,-7.5805664
54449064671250,54449062215836,-19.244385,-25.144958,-7.4630737
54449083133177,54449081441910,-19.819641,-24.813843,-7.3135376
54449102586771,54449100698502,-20.573425,-24.880981,-7.6797485
54449122393437,54449119924576,-21.124268,-24.95575,-7.272339
54449141134844,54449139120133,-21.470642,-24.687195,-7.3165894
54449159573333,54449158346207,-21.977234,-24.525452,-6.92749
54449179225156,54449177602799,-22.532654,-24.362183,-7.183838
54449198867135,54449196859390,-23.872375,-24.789429,-6.3796997
54449217656927,54449216054947,-23.886108,-25.204468,-5.9783936
54449237913854,54449235525162,-24.232483,-25.823975,-5.545044
54449256636771,54449254659683,-23.937988,-26.402283,-4.96521
54449275673021,54449273855240,-23.605347,-26.855469,-4.4906616
54449295107864,54449293050797,-23.45581,-27.433777,-4.551697
54449315633698,54449312215836,-22.640991,-28.031921,-4.1412354
54449334404791,54449331411392,-21.781921,-29.127502,-3.2348633
54449353855312,54449350698502,-21.160889,-30.116272,-2.230835
54449372247760,54449369894058,-20.254517,-30.630493,-1.8783569
54449391013385,54449389059097,-19.67163,-31.121826,-1.9699097
54449409738489,54449408315689,-19.567871,-30.97229,-1.8478394
54449429463073,54449427785904,-19.670105,-30.699158,-1.8615723
54449448692187,54449446950943,-20.031738,-30.882263,-1.5487671
54449469062968,54449466146500,-19.71283,-30.82428,-1.1566162
54449487050885,54449485342056,-19.688416,-30.60608,-2.0980835
54449506518333,54449504507095,-20.091248,-30.097961,-2.8503418
54449525149114,54449523702652,-20.483398,-29.289246,-3.3935547
54449544187656,54449542959244,-21.07544,-28.790283,-3.440857
54449563843906,54449562154800,-21.463013,-28.874207,-3.4576416
54449582285364,54449581350357,-21.27533,-29.136658,-2.9403687
54449602256198,54449600545914,-21.380615,-29.248047,-3.0654907
54449621082500,54449619771988,-21.310425,-29.496765,-2.82135
54449640565260,54449638998062,-21.063232,-29.919434,-2.8518677
54449659790833,54449658224136,-20.457458,-30.23529,-3.2363892
54449680427656,54449677450211,-19.514465,-30.853271,-3.0639648
54449698192760,54449696676285,-18.504333,-31.524658,-2.659607
54449719931823,54449715902359,-18.513489,-32.136536,-2.2460938
54449736780781,54449735158951,-18.98346,-32.31201,-2.06604
54449756070000,54449754385025,-18.595886,-32.15027,-2.055359
54449774634791,54449773641617,-18.93158,-32.27539,-2.0263672
54449794368593,54449792837174,-17.930603,-32.514954,-1.6525269
54449812883489,54449812032730,-17.929077,-32.829285,-1.0284424
54449833187083,54449831289322,-17.47284,-33.457947,-0.2243042
54449851729375,54449850515396,-17.570496,-33.92334,0.32348633
54449871244948,54449869771988,-17.36145,-34.048462,0.5050659
54449890400312,54449888937027,-16.867065,-34.127808,1.2680054
54449909370572,54449908193619,-16.79535,-33.91571,1.6189575
54449928907395,54449927419693,-16.69159,-33.80432,1.7440796
54449948168125,54449946615250,-16.781616,-33.885193,1.1535645
54449967414843,54449965871842,-15.855408,-33.52661,1.3046265
54449986384479,54449985097916,-15.905762,-34.103394,1.1627197
54450005947083,54450004293472,-16.26892,-34.054565,1.5045166
54450024970468,54450023519547,-15.78064,-33.929443,0.9124756
54450044193593,54450042806656,-15.951538,-33.836365,1.2390137
54450063261718,54450061971695,-16.647339,-33.718872,1.0406494
54450082481250,54450081228287,-16.79535,-34.14917,2.2369385
54450101534375,54450100423843,-16.918945,-34.516907,2.4551392
54450121388697,54450119649918,-17.34314,-34.64966,2.583313
54450140088177,54450138906509,-17.289734,-34.576416,2.6672363
54450159456093,54450158102066,-17.071533,-34.66797,2.3361206
