arrival_ts,event_ts,val_x,val_y,val_z
54416567129127,54416561059389,0.36262512,4.7501984,8.258209
54416571772825,54416566033754,0.35957336,4.7604675,8.242508
54416576093762,54416571008119,0.3219452,4.790924,8.267899
54416581526106,54416575982484,0.31732178,4.771042,8.306747
54416586072408,54416580956850,0.29307556,4.753372,8.385361
54416590937356,54416585931215,0.2798767,4.7425995,8.475647
54416595352721,54416590905580,0.24832153,4.721512,8.555634
54416600479231,54416595879945,0.23051453,4.699753,8.627396
54416605073346,54416600854311,0.23579407,4.695938,8.683334
54416609837460,54416605828676,0.25706482,4.6887054,8.728043
54416616016887,54416610803041,0.28285217,4.69606,8.751251
54416619592981,54416615777406,0.28736877,4.6944885,8.75238
54416624406575,54416620751771,0.28590393,4.696762,8.724869
54416629177773,54416625726137,0.28649902,4.6996,8.686905
54416633848554,54416630700502,0.30039978,4.7207947,8.659515
54416638409908,54416635674867,0.30477905,4.718643,8.603668
54416643425221,54416640649232,0.28416443,4.703064,8.563126
54416647806158,54416645623598,0.26643372,4.716629,8.523987
54416652761679,54416650597963,0.23568726,4.7191467,8.45607
54416657427356,54416655572328,0.22993469,4.72081,8.400192
54416662144023,54416660546693,0.22343445,4.725464,8.378311
54416667020325,54416665521059,0.24757385,4.7507324,8.363174
54416672413502,54416670495424,0.27020264,4.766327,8.378799
54416681885950,54416675469789,0.2970581,4.737793,8.422211
54416686921835,54416680444154,0.306839,4.7330933,8.425934
54416691572356,54416685418520,0.34877014,4.7303467,8.448044
54416695888710,54416690392885,0.31718445,4.7030945,8.43956
54416700979439,54416695367250,0.30970764,4.6980743,8.415878
54416705381210,54416700341615,0.31269836,4.709564,8.435654
54416710121002,54416705315980,0.3083191,4.6958923,8.452621
54416714943866,54416710290346,0.3065033,4.7047577,8.462097
54416720516523,54416715264711,0.3065033,4.6934967,8.470139
54416725168918,54416720239076,0.30992126,4.679596,8.472076
54416729627825,54416725213441,0.3028412,4.674286,8.482513
54416735016575,54416730187807,0.29293823,4.659149,8.504486
54416740117773,54416735162172,0.30311584,4.654846,8.550568
54416744766314,54416740136537,0.33955383,4.657608,8.588913
54416749231627,54416745110902,0.39663696,4.6648407,8.6020355
54416754526991,54416750085268,0.4159851,4.6812744,8.616898
54416759017773,54416755059633,0.43826294,4.6763306,8.644623
54416764348606,54416760033998,0.45948792,4.6520386,8.658173
54416768726523,54416765008363,0.45777893,4.6388397,8.643188
54416773295168,54416769982729,0.46887207,4.654907,8.596573
54416778263450,54416774957094,0.48506165,4.6871185,8.536392
54416783365168,54416779931459,0.48060608,4.681259,8.485901
54416788477825,54416784905824,0.4767456,4.673996,8.450851
54416793669752,54416789880189,0.44673157,4.6775055,8.435501
54416797900221,54416794854555,0.3832245,4.6758423,8.42308
54416803161835,54416799828920,0.37368774,4.6802673,8.38765
54416807308918,54416804803285,0.3519745,4.6852417,8.400635
54416817279752,54416809777650,0.34257507,4.6734467,8.419769
54416822496471,54416814752016,0.346344,4.6773834,8.424973
54416827710429,54416819726381,0.33987427,4.668991,8.500183
54416831080689,54416824700746,0.3779297,4.6669617,8.559097
54416835197408,54416829675111,0.3688202,4.6421356,8.608002
54416841315377,54416834649477,0.3370819,4.694809,8.62822
54416845297929,54416839623842,0.33338928,4.692978,8.640579
54416849878971,54416844598207,0.32733154,4.689041,8.637573
54416854798033,54416849572572,0.3296051,4.6868744,8.602478
54416859514387,54416854546938,0.3367157,4.6845093,8.588791
54416864606627,54416859521303,0.33424377,4.6947174,8.566803
54416868910012,54416864495668,0.32963562,4.6844482,8.53598
54416873833814,54416869470033,0.3164978,4.678177,8.515213
54416878614596,54416874444398,0.30525208,4.6756744,8.487793
54416883406210,54416879418764,0.30940247,4.6769867,8.47139
54416888138606,54416884393129,0.33636475,4.6993256,8.460022
54416892943762,54416889367494,0.3700714,4.686783,8.453552
54416897689491,54416894341859,0.3710785,4.6852875,8.462097
54416902094908,54416899316225,0.38154602,4.689041,8.467636
54416906959752,54416904290590,0.394989,4.6822815,8.46051
54416911459335,54416909264955,0.40679932,4.6898346,8.439316
54416916450845,54416914239320,0.39562988,4.657028,8.436096
54416921295220,54416919213686,0.38650513,4.6329803,8.444702
54416926862200,54416924188051,0.37052917,4.6109924,8.426895
54416931000950,54416929162416,0.37539673,4.6197968,8.424561
54416935828606,54416934136781,0.37356567,4.613678,8.399078
54416945529804,54416939111146,0.36868286,4.622986,8.398361
54416950709804,54416944085512,0.36195374,4.6145782,8.4170685
54416955556731,54416949059877,0.37387085,4.587326,8.410614
54416960002148,54416954034242,0.4089508,4.5906677,8.418182
54416964993710,54416959008607,0.44506836,4.5964355,8.45047
54416969776679,54416963982973,0.47299194,4.5865936,8.501099
54416974748502,54416968957338,0.48835754,4.6078033,8.520248
54416979555689,54416973931703,0.48771667,4.6193542,8.552673
54416984081575,54416978906068,0.48158264,4.616577,8.568619
54416988883085,54416983880434,0.45185852,4.6305847,8.613312
54416994578293,54416988854799,0.41052246,4.6532135,8.640137
54416998878814,54416993829164,0.40361023,4.660797,8.643814
54417003331991,54416998803529,0.38136292,4.680954,8.674438
54417008268033,54417003777895,0.36268616,4.697159,8.693756
54417013012564,54417008752260,0.35464478,4.723587,8.701355
54417017747825,54417013726625,0.3327942,4.7430115,8.6918335
54417022660481,54417018700990,0.316864,4.755295,8.680588
54417027897877,54417023675355,0.3066101,4.764923,8.680588
54417032022200,54417028649721,0.28448486,4.7894897,8.680588
54417037202356,54417033624086,0.2788391,4.805252,8.632385
54417042146835,54417038598451,0.25842285,4.787323,8.626297
54417046910898,54417043572816,0.29908752,4.7733307,8.586533
54417051916939,54417048547182,0.29530334,4.763382,8.525406
54417056171627,54417053521547,0.29214478,4.755539,8.482086
54417060728293,54417058495912,0.30958557,4.7437286,8.466309
54417065338554,54417063470277,0.29537964,4.7063293,8.483429
54417070706783,54417068444643,0.31108093,4.694931,8.465485
54417080040689,54417073419008,0.3406067,4.6681213,8.494629
54417084905481,54417078393373,0.36393738,4.652313,8.520142
54417089637200,54417083367738,0.36164856,4.6251984,8.519943
54417094503814,54417088342104,0.3451233,4.6147003,8.537827
54417099804595,54417093316469,0.3795166,4.562042,8.525406
54417104113554,54417098290834,0.384964,4.566986,8.50795
54417109087252,54417103265199,0.3937683,4.5620117,8.481384
54417113905793,54417108239564,0.44122314,4.5536194,8.4778595
54417119162304,54417113213930,0.4850006,4.547104,8.461899
54417123739283,54417118188295,0.4953308,4.5592804,8.478287
54417128772877,54417123162660,0.48025513,4.5608215,8.482483
54417132506522,54417128137025,0.45613098,4.5711823,8.480637
54417137563085,54417133111391,0.4373932,4.5824738,8.492157
54417142295272,54417138085756,0.4236908,4.5884247,8.496262
54417147956522,54417143060121,0.4280243,4.604477,8.495651
54417151502772,54417148034486,0.4093628,4.6124573,8.5177765
54417156731627,54417153008852,0.38433838,4.6267548,8.538727
54417161607043,54417157983217,0.3712616,4.649109,8.545792
54417167079804,54417162957582,0.35801697,4.6548615,8.559891
54417171523397,54417167931947,0.34384155,4.666397,8.558731
54417175787095,54417172906313,0.34553528,4.674576,8.534042
54417180515637,54417177880678,0.34718323,4.656311,8.527451
54417186149960,54417182855043,0.3613739,4.6618805,8.525421
54417190405585,54417187829408,0.38511658,4.6573486,8.533539
54417194953970,54417192803773,0.38786316,4.6653137,8.550003
54417199883502,54417197778139,0.39471436,4.686676,8.560532
54417204838450,54417202752504,0.41644287,4.678116,8.541931
54417214769960,54417207726869,0.3934021,4.690323,8.573074
54417218741262,54417212701234,0.41540527,4.699936,8.577881
54417223998293,54417217675600,0.39904785,4.7025757,8.580093
54417228543450,54417222649965,0.39265442,4.689377,8.5811615
54417233262981,54417227624330,0.38513184,4.70224,8.589935
54417238070533,54417232598695,0.3535614,4.7160797,8.600571
54417242852095,54417237573061,0.35539246,4.726013,8.591232
54417247418502,54417242547426,0.34265137,4.73024,8.57959
54417252794387,54417247521791,0.33998108,4.727478,8.586502
54417257586106,54417252496156,0.34744263,4.737259,8.5889435
54417261962147,54417257470521,0.34709167,4.7324677,8.600128
54417267057929,54417262444887,0.33146667,4.71579,8.580582
54417271714439,54417267419252,0.31506348,4.6952667,8.569138
54417276389335,54417272393617,0.31889343,4.6817017,8.571564
54417281270116,54417277367982,0.34010315,4.684189,8.560089
54417286272304,54417282342348,0.3610382,4.6522827,8.562378
54417291959804,54417287316713,0.37634277,4.602768,8.563568
54417295657877,54417292291078,0.42268372,4.5774384,8.549652
54417300456106,54417297265443,0.4429016,4.5642395,8.515198
54417305563658,54417302239809,0.43753052,4.5661774,8.482086
54417309848710,54417307214174,0.47132874,4.5661163,8.444824
54417315183345,54417312188539,0.45758057,4.5675507,8.399185
54417320016262,54417317162904,0.43188477,4.592682,8.33757
54417324455689,54417322137270,0.41993713,4.592407,8.305222
54417329281470,54417327111635,0.40327454,4.582947,8.309265
54417334236314,54417332086000,0.36723328,4.5940094,8.316711
54417343581158,54417337060365,0.34429932,4.6611023,8.367416
54417348516679,54417342034730,0.30540466,4.645279,8.391235
54417352835845,54417347009096,0.28497314,4.6586914,8.444473
54417358071731,54417351983461,0.28678894,4.6589355,8.509018
54417362648554,54417356957826,0.3080902,4.6768036,8.570587
54417367289699,54417361932191,0.3595581,4.68425,8.619217
54417372200585,54417366906557,0.37841797,4.6956635,8.668793
54417376904074,54417371880922,0.37634277,4.709366,8.705017
54417381526939,54417376855287,0.39846802,4.7113953,8.739532
54417386944491,54417381829652,0.40734863,4.736801,8.758743
54417391613762,54417386804018,0.39117432,4.720337,8.7892
54417396053814,54417391778383,0.4018402,4.708496,8.77739
54417400821731,54417396752748,0.40527344,4.6865845,8.742874
54417405732929,54417401727113,0.39141846,4.6444244,8.694778
54417410774908,54417406701479,0.39300537,4.6152954,8.6315
54417415402304,54417411675844,0.40014648,4.610031,8.53894
54417420010377,54417416650209,0.42538452,4.609604,8.439453
54417424772252,54417421624574,0.46975708,4.5994263,8.363876
54417429709179,54417426598939,0.5055237,4.5894165,8.309845
54417434506418,54417431573305,0.52500916,4.563019,8.274689
54417439229439,54417436547670,0.5453644,4.5318604,8.232193
54417444008710,54417441522035,0.56962585,4.5306244,8.226898
54417448772772,54417446496400,0.5704956,4.5321045,8.246338
54417453801627,54417451470766,0.56762695,4.53627,8.300003
54417458828918,54417456445131,0.54551697,4.5390625,8.344376
54417463330533,54417461419496,0.4775238,4.5438232,8.418396
54417467866158,54417466393861,0.46694946,4.5393524,8.473816
54417477419699,54417471368227,0.45477295,4.5467224,8.526245
54417482236418,54417476342592,0.44979858,4.562729,8.588516
54417487256835,54417481316957,0.4420929,4.6000214,8.613617
54417491924804,54417486291322,0.4095459,4.65477,8.663544
54417496420064,54417491265688,0.39009094,4.662613,8.697922
54417501278710,54417496240053,0.3718567,4.685486,8.728195
54417506573293,54417501214418,0.39442444,4.703186,8.749954
54417511212668,54417506188783,0.38883972,4.7105713,8.769836
54417515811210,54417511163148,0.36309814,4.739441,8.774948
54417520986366,54417516137514,0.36027527,4.7452545,8.747681
54417525995429,54417521111879,0.34579468,4.7489014,8.725189
54417530385897,54417526086244,0.32652283,4.7433014,8.693695
54417535476887,54417531060609,0.31678772,4.7288513,8.641296
54417540004543,54417536034975,0.32929993,4.7175293,8.589172
54417544997460,54417541009340,0.347229,4.701935,8.512238
54417549888658,54417545983705,0.3661499,4.6773987,8.447601
54417554672512,54417550958070,0.38752747,4.643097,8.400375
54417559407199,54417555932436,0.44180298,4.6151276,8.367233
54417564034960,54417560906801,0.47113037,4.600281,8.351578
54417568843866,54417565881166,0.51112366,4.58609,8.363907
54417574220116,54417570855531,0.52053833,4.563751,8.358368
54417578532720,54417575829896,0.5427246,4.54097,8.345474
54417583133189,54417580804262,0.5562897,4.5267334,8.363495
54417588274179,54417585778627,0.5323181,4.512207,8.394684
54417593172772,54417590752992,0.5135498,4.5039215,8.424774
54417597944283,54417595727357,0.503067,4.5240936,8.433868
54417602901418,54417600701723,0.49075317,4.5129547,8.450882
54417611881314,54417605676088,0.4821167,4.541214,8.476944
54417616499595,54417610650453,0.44784546,4.530426,8.470215
54417621672981,54417615624818,0.47987366,4.5403748,8.47818
54417626933293,54417620599184,0.4887085,4.5525055,8.528534
54417630881054,54417625573549,0.49301147,4.5768585,8.565506
54417635936991,54417630547914,0.5080414,4.5969696,8.590759
54417640820637,54417635522279,0.5278778,4.606888,8.63121
54417645506835,54417640496645,0.5235443,4.623703,8.714996
54417650388397,54417645471010,0.49945068,4.6637573,8.787598
54417654987772,54417650445375,0.4838562,4.681366,8.822113
54417659902304,54417655419740,0.4644928,4.687866,8.854462
54417664461158,54417660394105,0.44334412,4.693207,8.850327
54417669191262,54417665368471,0.415802,4.7080383,8.813873
54417674597876,54417670342836,0.39517212,4.7107086,8.771835
54417679305897,54417675317201,0.38793945,4.7027893,8.7191925
54417683866470,54417680291566,0.36773682,4.6952972,8.625427
54417688538554,54417685265932,0.35914612,4.703293,8.5383
54417693420324,54417690240297,0.3526764,4.711609,8.472717
54417698189022,54417695214662,0.3343048,4.7241364,8.41597
54417702796001,54417700189027,0.3547821,4.6944275,8.381027
54417707866001,54417705163393,0.36579895,4.664093,8.368698
54417712468501,54417710137758,0.37615967,4.6490784,8.400558
54417717188866,54417715112123,0.36387634,4.644882,8.416061
54417722177772,54417720086488,0.3894806,4.631653,8.45607
54417726965168,54417725060854,0.37695312,4.607788,8.485107
54417731805637,54417730035219,0.3992157,4.587616,8.547424
54417741448710,54417735009584,0.40478516,4.615555,8.568405
54417746494179,54417739983949,0.41864014,4.5909576,8.592117
54417751198033,54417744958314,0.4155426,4.5697937,8.645493
54417755759022,54417749932680,0.4578247,4.5617676,8.652542
54417760491522,54417754907045,0.463562,4.5542755,8.636887
54417765605793,54417759881410,0.4706726,4.5722656,8.615112
54417770250637,54417764855775,0.46624756,4.5855865,8.587555
54417774948814,54417769830141,0.46115112,4.6032257,8.566376
54417779619647,54417774804506,0.45396423,4.6015015,8.530334
54417784450741,54417779778871,0.45558167,4.616577,8.496719
54417789210012,54417784753236,0.45524597,4.6408386,8.505142
54417794552772,54417789727602,0.44239807,4.63295,8.496353
54417799138293,54417794701967,0.4200592,4.642273,8.51062
54417803568397,54417799676332,0.4249115,4.6553345,8.541718
54417808361053,54417804650697,0.4464569,4.6438904,8.577942
54417813205689,54417809625063,0.45928955,4.6555634,8.585876
54417818305116,54417814599428,0.46894836,4.6752777,8.621597
54417822810533,54417819573793,0.47328186,4.6687317,8.674377
54417827875220,54417824548158,0.44856262,4.6834564,8.67955
54417832403658,54417829522523,0.40335083,4.7149963,8.66539
54417837095116,54417834496889,0.38842773,4.7015686,8.6706085
54417841737720,54417839471254,0.37057495,4.698654,8.665741
54417847536366,54417844445619,0.34217834,4.7036133,8.653793
54417851339856,54417849419984,0.30833435,4.698105,8.62262
54417856003606,54417854394350,0.32591248,4.723358,8.594406
54417860948241,54417859368715,0.3280487,4.685028,8.555725
54417866021835,54417864343080,0.3374939,4.6686554,8.551422
54417875804335,54417869317445,0.37937927,4.6610107,8.557846
54417880367876,54417874291811,0.42469788,4.647522,8.529846
54417885219595,54417879266176,0.47618103,4.6223297,8.530823
54417889967928,54417884240541,0.49821472,4.6347046,8.534729
54417894503658,54417889214906,0.511261,4.6186676,8.504639
54417899093918,54417894189271,0.49554443,4.620102,8.494598
54417903996210,54417899163637,0.50219727,4.6115723,8.476578
54417908827616,54417904138002,0.51156616,4.59671,8.465591
54417913502356,54417909112367,0.4898529,4.6094513,8.457352
54417918572616,54417914086732,0.4901123,4.598892,8.44133
