arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54449447922812,54449445882828,0.11748402,-0.35678264,-0.8550933,0.3573781,0.0
54449452882916,54449450704605,0.11596762,-0.35686988,-0.8559704,0.3556826,0.0
54449457618385,54449455495865,0.11479151,-0.35681692,-0.8566709,0.35442844,0.0
54449462544739,54449460317642,0.11387911,-0.35660818,-0.85724515,0.35354334,0.0
54449467036666,54449465108902,0.11319937,-0.3562094,-0.8576878,0.35308996,0.0
54449472098750,54449469900162,0.112660944,-0.35558608,-0.8580226,0.35307696,0.0
54449477206562,54449474691422,0.112148464,-0.35469884,-0.85828286,0.3534996,0.0
54449482460989,54449479482681,0.11152349,-0.35350764,-0.8585265,0.354298,0.0
54449486458489,54449484273941,0.11066531,-0.35197967,-0.8588055,0.35541055,0.0
54449491435312,54449489065201,0.10939199,-0.35013467,-0.85924226,0.35656953,0.0
54449495810677,54449493856461,0.107767925,-0.34794953,-0.85972613,0.35803372,0.0
54449500819271,54449498678238,0.105702475,-0.3454833,-0.8603476,0.3595417,0.0
54449505476718,54449503469498,0.10328016,-0.34285623,-0.8610774,0.36101034,0.0
54449510673073,54449508260758,0.100526914,-0.34020668,-0.8619608,0.362184,0.0
54449514666927,54449513052017,0.09773161,-0.33765057,-0.86278564,0.36337525,0.0
54449520032916,54449517843277,0.09483361,-0.33528906,-0.86364853,0.36427873,0.0
54449524679010,54449522634537,0.09199355,-0.3332437,-0.86449194,0.36488295,0.0
54449529259531,54449527425797,0.08925007,-0.3315943,-0.8653537,0.3650241,0.0
54449534586614,54449532217056,0.08682047,-0.33033258,-0.8660748,0.36504388,0.0
54449538974843,54449537008316,0.08471682,-0.32946566,-0.8667099,0.36481428,0.0
54449543724896,54449541799576,0.08297842,-0.32896113,-0.8672529,0.36437836,0.0
54449548051406,54449546590836,0.0815893,-0.32877192,-0.86774004,0.36370245,0.0
54449553505833,54449551412613,0.080556996,-0.32880947,-0.8681214,0.36298782,0.0
54449558126250,54449556203873,0.079899356,-0.32907885,-0.86840135,0.36221856,0.0
54449563110156,54449560995133,0.079559065,-0.3295124,-0.86859936,0.36142364,0.0
54449567446093,54449565786392,0.079488605,-0.3300401,-0.86873275,0.36063626,0.0
54449572616927,54449570577652,0.07958612,-0.33060107,-0.8688358,0.35985187,0.0
54449577540989,54449575368912,0.07979521,-0.33119193,-0.86889994,0.3591066,0.0
54449581911771,54449580160172,0.08000632,-0.33176884,-0.8689536,0.3583965,0.0
54449586875729,54449584951431,0.08016208,-0.33229697,-0.86900854,0.35773867,0.0
54449591475468,54449589742691,0.08016379,-0.33277947,-0.8691205,0.35701707,0.0
54449596269635,54449594533951,0.07999809,-0.33318645,-0.86930245,0.35623074,0.0
54449601267031,54449599325211,0.079705134,-0.33349007,-0.8695734,0.35534987,0.0
54449606082604,54449604116470,0.07938273,-0.33362725,-0.8699344,0.35440853,0.0
54449611192760,54449608938248,0.0791086,-0.33357608,-0.8704102,0.35334814,0.0
54449615563802,54449613729508,0.07896427,-0.3333293,-0.87097156,0.35222834,0.0
54449620612812,54449618520767,0.07895694,-0.3329561,-0.871585,0.3510635,0.0
54449624978541,54449623312027,0.07905475,-0.33255458,-0.8722025,0.34988657,0.0
54449630010937,54449628103287,0.07918528,-0.3321922,-0.8728775,0.34851527,0.0
54449635076354,54449632894547,0.07942496,-0.3318665,-0.87360007,0.34695715,0.0
54449639527396,54449637685806,0.07986364,-0.33156884,-0.87435025,0.34524706,0.0
54449644310052,54449642477066,0.080602035,-0.3312851,-0.8750732,0.3435119,0.0
54449649146979,54449647268326,0.08161219,-0.33109072,-0.87579304,0.34162098,0.0
54449654357552,54449652059586,0.082895964,-0.3310371,-0.8764793,0.33959782,0.0
54449659542291,54449656850845,0.08443173,-0.33117458,-0.8771171,0.33743194,0.0
54449663609739,54449661672623,0.086240955,-0.33150545,-0.8776437,0.33527327,0.0
54449668794271,54449666463883,0.08822732,-0.3320394,-0.8780833,0.33306983,0.0
54449673700104,54449671255142,0.09040838,-0.33274013,-0.8783896,0.3309714,0.0
54449680211770,54449676046402,0.09272772,-0.33357754,-0.87856394,0.32901827,0.0
54449684017031,54449680837662,0.09512845,-0.33454296,-0.87857366,0.32732236,0.0
54449688081406,54449685628922,0.097423136,-0.33564994,-0.8785055,0.32569286,0.0
54449692667187,54449690420181,0.09950469,-0.33690178,-0.87834066,0.32421243,0.0
54449696830052,54449695211441,0.10125446,-0.33827195,-0.8781153,0.32285154,0.0
54449701844375,54449700002701,0.10259323,-0.33969823,-0.8778652,0.32160923,0.0
54449706842968,54449704793961,0.10346344,-0.3411093,-0.87765956,0.32039577,0.0
54449712037760,54449709615738,0.10386474,-0.34242958,-0.8775308,0.31920797,0.0
54449718863437,54449714406998,0.10380171,-0.34356245,-0.87752104,0.31803596,0.0
54449721232552,54449719198258,0.10329374,-0.34447095,-0.87765926,0.31683493,0.0
54449726205000,54449723989517,0.10238791,-0.3451428,-0.8779404,0.31561643,0.0
54449730450156,54449728780777,0.10113234,-0.34556043,-0.878372,0.31436092,0.0
54449736122395,54449733572037,0.099627875,-0.34571612,-0.87894094,0.31307748,0.0
54449740475052,54449738363297,0.0979931,-0.34561983,-0.87961787,0.3117959,0.0
54449744990989,54449743185074,0.09633701,-0.3452813,-0.88038605,0.31051633,0.0
54449750566718,54449747976334,0.094783165,-0.34474316,-0.8812027,0.3092735,0.0
54449755346927,54449752767593,0.09338349,-0.34404948,-0.88205194,0.30804843,0.0
54449760243541,54449757558853,0.09218838,-0.3432758,-0.8828917,0.30686367,0.0
54449766140052,54449762380631,0.09122214,-0.34250566,-0.88370425,0.3056718,0.0
54449769813541,54449767171890,0.09055262,-0.34185994,-0.88442564,0.30450505,0.0
54449773659427,54449771963150,0.09020448,-0.34143388,-0.8850207,0.30335528,0.0
54449778343541,54449776754410,0.09018141,-0.3413274,-0.88543224,0.30227914,0.0
54449783034114,54449781545670,0.090393536,-0.3416193,-0.8856728,0.30117926,0.0
54449788066354,54449786336929,0.09076643,-0.342346,-0.8857163,0.30011207,0.0
54449793257864,54449791128189,0.09120063,-0.34352285,-0.8855657,0.29907843,0.0
54449797775677,54449795919449,0.09162802,-0.34511802,-0.88523704,0.2980826,0.0
54449802166770,54449800710709,0.0919449,-0.3470664,-0.88478816,0.29705387,0.0
54449807404114,54449805501968,0.092122465,-0.34927493,-0.88425875,0.29598475,0.0
54449812146875,54449810293228,0.092135675,-0.35163954,-0.8837107,0.2948154,0.0
54449817277916,54449815084488,0.091998324,-0.35405126,-0.8832011,0.29349583,0.0
54449821992760,54449819906265,0.091743134,-0.35644197,-0.8827709,0.29197234,0.0
54449826670104,54449824697525,0.09143516,-0.35870132,-0.88244814,0.2902728,0.0
54449831184843,54449829488785,0.09114855,-0.36079735,-0.88223153,0.2884177,0.0
54449836173750,54449834280045,0.09093789,-0.36271292,-0.8821124,0.28643924,0.0
54449840916510,54449839071304,0.0908774,-0.36446533,-0.8820402,0.28444937,0.0
54449846079010,54449843862564,0.09098733,-0.36609003,-0.88198364,0.28249648,0.0
54449850737812,54449848653824,0.09128145,-0.36762857,-0.88190395,0.28064635,0.0
54449855772343,54449853445084,0.09174963,-0.3691007,-0.88177955,0.27894711,0.0
54449859979843,54449858236343,0.09232525,-0.37052348,-0.8816047,0.2774195,0.0
54449864792500,54449863027603,0.0929177,-0.37190586,-0.8813977,0.27602598,0.0
54449869833073,54449867849381,0.09347294,-0.37323314,-0.881186,0.27471995,0.0
54449874501093,54449872640640,0.0939654,-0.37445527,-0.88098896,0.27351823,0.0
54449879313854,54449877431900,0.09437017,-0.37555072,-0.88084143,0.2723497,0.0
54449884272708,54449882223160,0.0946794,-0.37651175,-0.88074356,0.27122962,0.0
54449888979166,54449887014420,0.094893835,-0.3773194,-0.8806971,0.27018124,0.0
54449894006822,54449891805679,0.095002554,-0.37795883,-0.8807038,0.26922572,0.0
54449898602239,54449896596939,0.09502712,-0.3784049,-0.8807529,0.26842847,0.0
54449903571927,54449901388199,0.09496773,-0.37864932,-0.8808362,0.26783097,0.0
54449908913958,54449906179459,0.094844155,-0.3786649,-0.88095427,0.26746407,0.0
54449912827135,54449910970718,0.094631985,-0.37847775,-0.88110614,0.2673039,0.0
54449917978177,54449915761978,0.09431615,-0.37810227,-0.8812983,0.2673134,0.0
54449922226562,54449920583756,0.09387849,-0.3775591,-0.8815484,0.26741046,0.0
54449928208906,54449925375015,0.09332148,-0.37688315,-0.88186455,0.26751655,0.0
54449931870520,54449930166275,0.092638336,-0.37610424,-0.8822668,0.26752385,0.0
54449936995885,54449934957535,0.09188561,-0.37528166,-0.8827296,0.26741204,0.0
54449941603385,54449939748795,0.091103576,-0.37446654,-0.8832467,0.26711443,0.0
54449947354166,54449944540054,0.09036554,-0.3737254,-0.88378096,0.2666357,0.0
54449951429427,54449949331314,0.08975538,-0.3731254,-0.8842877,0.26600116,0.0
54449955946197,54449954122574,0.08933741,-0.37270182,-0.8847369,0.2652411,0.0
54449960605156,54449958913834,0.08913845,-0.37247404,-0.8851097,0.2643826,0.0
54449966257083,54449963705093,0.08915023,-0.3724403,-0.88539505,0.26346934,0.0
54449970710520,54449968496353,0.089343205,-0.37256017,-0.88559735,0.26255295,0.0
54449975314166,54449973318131,0.08967146,-0.37277803,-0.88573843,0.26165444,0.0
54449979984427,54449978109390,0.09007719,-0.37302548,-0.8858411,0.26081342,0.0
54449984986406,54449982900650,0.09049818,-0.3732351,-0.88594466,0.2600147,0.0
54449989892031,54449987691910,0.0908771,-0.3733324,-0.8860913,0.2592422,0.0
54449994750156,54449992483170,0.09118879,-0.3732634,-0.88629615,0.25853083,0.0
54449999462916,54449997274429,0.09139575,-0.3729948,-0.88658655,0.25784877,0.0
54450004381927,54450002065689,0.09150329,-0.37250936,-0.8869702,0.25719208,0.0
54450009067447,54450006856949,0.09153101,-0.37181804,-0.88743925,0.25656393,0.0
54450013601354,54450011648209,0.09150681,-0.37094927,-0.88796353,0.2560154,0.0
54450018773072,54450016439468,0.09142153,-0.36996093,-0.88851243,0.2555713,0.0
54450024029010,54450021230728,0.09123905,-0.3689618,-0.8890369,0.25525683,0.0
54450029205572,54450026052506,0.09088079,-0.36805388,-0.8895051,0.25506413,0.0
54450032996406,54450030874283,0.09022892,-0.36733302,-0.88992107,0.2548836,0.0
54450037642395,54450035665543,0.08922042,-0.36687177,-0.8902754,0.2546654,0.0
54450042371875,54450040456802,0.08785031,-0.36669478,-0.89057267,0.25435725,0.0
54450047277343,54450045248062,0.08618884,-0.36679786,-0.89081466,0.25392914,0.0
54450053424427,54450050039322,0.08431499,-0.3671668,-0.89099365,0.25339654,0.0
54450057613125,54450054830582,0.08226675,-0.3677937,-0.89110726,0.25276032,0.0
54450062730572,54450059621842,0.080124885,-0.36865225,-0.89115274,0.25203627,0.0
54450067258385,54450064413101,0.07799078,-0.3697183,-0.8911149,0.25127682,0.0
54450071296718,54450069204361,0.075918086,-0.3709543,-0.8910048,0.25047913,0.0
54450075963541,54450073995621,0.07400132,-0.3723277,-0.890808,0.24971399,0.0
54450080905052,54450078817398,0.07230334,-0.37377867,-0.8905347,0.24901755,0.0
54450085981510,54450083608658,0.07093243,-0.3751979,-0.89019006,0.24850911,0.0
54450090683854,54450088399918,0.069799654,-0.37652996,-0.8898587,0.24800129,0.0
54450095118489,54450093191177,0.06890163,-0.3776978,-0.88955396,0.24756967,0.0
54450100753125,54450097982437,0.06816049,-0.37864664,-0.88931626,0.24717909,0.0
54450104930520,54450102773697,0.06754034,-0.37933958,-0.8891529,0.24687445,0.0
54450109690781,54450107564957,0.066939496,-0.3797525,-0.8891239,0.24650717,0.0
54450114269791,54450112356217,0.06635184,-0.37988266,-0.889216,0.24613295,0.0
54450119377656,54450117147476,0.065741085,-0.37975588,-0.8894217,0.245749,0.0
54450124056822,54450121938736,0.0651263,-0.37941843,-0.8897008,0.24542361,0.0
54450128760833,54450126729996,0.06444957,-0.3789309,-0.8900725,0.24500728,0.0
54450133733177,54450131551773,0.063738786,-0.37832975,-0.89049894,0.24457222,0.0
54450138038802,54450136343033,0.063000076,-0.37768197,-0.8909573,0.244095,0.0
54450142673854,54450141134293,0.06225976,-0.37701857,-0.89141035,0.2436561,0.0
54450147533437,54450145925552,0.061431088,-0.3763952,-0.89190483,0.24301985,0.0
54450152423749,54450150716812,0.060569223,-0.3758208,-0.89240575,0.24228504,0.0
54450157392395,54450155508072,0.059714388,-0.3753057,-0.8929085,0.24144204,0.0
54450162140624,54450160299332,0.058927756,-0.37488365,-0.89336586,0.2405976,0.0
54450167453854,54450165090592,0.05812411,-0.3745981,-0.8938233,0.2395365,0.0
54450172134427,54450169881851,0.057376154,-0.3744648,-0.89423597,0.23838238,0.0
54450176186718,54450174673111,0.056723822,-0.37451133,-0.8945826,0.23716155,0.0
54450181274427,54450179464371,0.056237407,-0.37473324,-0.8948196,0.23603013,0.0
54450186330416,54450184286148,0.055791575,-0.3751475,-0.8950224,0.23470521,0.0
54450190692499,54450189077408,0.05543391,-0.37572226,-0.89515245,0.23337097,0.0
54450196545520,54450193868668,0.05514413,-0.37643093,-0.89522314,0.23202242,0.0
54450200533697,54450198659927,0.054998856,-0.377225,-0.8952014,0.23084828,0.0
54450205286145,54450203451187,0.054839518,-0.37807927,-0.8951995,0.22949193,0.0
54450209828281,54450208242447,0.054731242,-0.37893197,-0.895185,0.22816409,0.0
54450214591197,54450213033707,0.05464145,-0.37973982,-0.8951781,0.22686605,0.0
54450219578906,54450217824967,0.054610543,-0.38046074,-0.89514756,0.2257834,0.0
54450224223385,54450222616226,0.054474276,-0.38107392,-0.8951951,0.22459048,0.0
54450229088177,54450227407486,0.054285597,-0.38152686,-0.89529926,0.2234493,0.0
54450234048489,54450232198746,0.054045867,-0.38180023,-0.8954714,0.22234808,0.0
54450239223177,54450236990006,0.053802107,-0.38188604,-0.8956776,0.22142708,0.0
54450243495572,54450241811783,0.05342247,-0.38180122,-0.8959979,0.22036721,0.0
54450248229687,54450246603043,0.05300668,-0.38154995,-0.8963873,0.21931662,0.0
54450253103333,54450251394302,0.05259459,-0.38119087,-0.89682186,0.21826112,0.0
54450257861406,54450256185562,0.0522512,-0.38077506,-0.89723617,0.2173647,0.0
54450262803541,54450260976822,0.051777594,-0.3803978,-0.8976964,0.21623546,0.0
54450267725468,54450265768082,0.051227372,-0.3801085,-0.8981374,0.21504077,0.0
54450272965312,54450270559342,0.050572455,-0.37994966,-0.8985469,0.21376213,0.0
54450277846718,54450275350601,0.049877662,-0.3799476,-0.89886266,0.2125982,0.0
54450282162968,54450280141861,0.048945624,-0.380154,-0.8991806,0.21109593,0.0
54450286562395,54450284933121,0.047873426,-0.38055044,-0.89944935,0.2094763,0.0
54450291848749,54450289754898,0.046657156,-0.38114008,-0.89966613,0.20774059,0.0
54450296252552,54450294546158,0.04543803,-0.3818886,-0.899777,0.20615008,0.0
54450301197135,54450299337418,0.044097666,-0.38277578,-0.89989436,0.20427482,0.0
54450305935260,54450304128677,0.042799525,-0.38375688,-0.89997035,0.2023666,0.0
54450311184739,54450308919937,0.041627206,-0.3847801,-0.9000138,0.20046589,0.0
54450315644583,54450313711197,0.04073665,-0.38578257,-0.89998674,0.19883697,0.0
54450320293020,54450318532974,0.039970394,-0.38674197,-0.9,0.1970611,0.0
54450325383489,54450323324234,0.039457742,-0.38759542,-0.9000159,0.19540791,0.0
54450329976562,54450328115494,0.039189342,-0.38830695,-0.90005064,0.19388343,0.0
54450334946249,54450332906754,0.039228547,-0.38884598,-0.9000677,0.19271241,0.0
54450339586145,54450337698013,0.039320853,-0.38920018,-0.90019035,0.19140124,0.0
54450344336406,54450342519791,0.039529152,-0.38934606,-0.9003768,0.19018069,0.0
54450349128176,54450347311050,0.039801653,-0.38927782,-0.9006321,0.18905133,0.0
54450353942031,54450352102310,0.040186822,-0.38898712,-0.9009105,0.18823989,0.0
54450358686458,54450356893570,0.0404457,-0.38851908,-0.90130264,0.18727161,0.0
54450363405468,54450361684830,0.04064387,-0.38789016,-0.9017501,0.18637623,0.0
54450368540937,54450366476090,0.040740043,-0.38710523,-0.9022561,0.18553641,0.0
54450373349479,54450371267349,0.040808197,-0.3861899,-0.90275246,0.18501347,0.0
54450378055051,54450376058609,0.040570285,-0.38519445,-0.90334535,0.18424562,0.0
54450382855260,54450380849869,0.040085223,-0.38415873,-0.9039683,0.18345743,0.0
54450388293958,54450385641129,0.03935288,-0.38313505,-0.904606,0.18261118,0.0
54450392221874,54450390432388,0.038479622,-0.38218474,-0.9051808,0.18193914,0.0
54450397065781,54450395254166,0.03725682,-0.38139668,-0.90577763,0.18087399,0.0
54450402523281,54450400045425,0.035836946,-0.38085923,-0.90630317,0.1796568,0.0
54450407018333,54450404836685,0.034294985,-0.38062263,-0.9067334,0.17828304,0.0
54450411848281,54450409627945,0.032900304,-0.38068846,-0.9069892,0.17709993,0.0
54450417073593,54450414419205,0.03155094,-0.38104317,-0.90719265,0.17553388,0.0
54450421308333,54450419210465,0.030486118,-0.38159823,-0.90729624,0.17397399,0.0
54450426197760,54450424001724,0.029737152,-0.38226277,-0.9073272,0.17247702,0.0
54450429974635,54450428792984,0.029417202,-0.3828863,-0.90726846,0.17145461,0.0
54450436016458,54450433584244,0.02919917,-0.38346097,-0.90726686,0.17021157,0.0
54450440405156,54450438375504,0.029147817,-0.38384312,-0.9073083,0.16913468,0.0
54450444899479,54450443166763,0.029186873,-0.38393888,-0.90743953,0.16820395,0.0
54450449576301,54450447958023,0.029432254,-0.38368335,-0.9075979,0.16788948,0.0
54450453937447,54450452779800,0.029394813,-0.38310263,-0.9079757,0.1671782,0.0
54450459928124,54450457571060,0.029235257,-0.3822456,-0.9084581,0.16654551,0.0
54450463823333,54450462362320,0.028932508,-0.38116089,-0.90902853,0.16597117,0.0
54450468519947,54450467153580,0.028518166,-0.37989727,-0.9096677,0.16543743,0.0
54450474241926,54450471944840,0.028024236,-0.37851632,-0.91035235,0.16491997,0.0
54450479019791,54450476736099,0.02746329,-0.37707242,-0.91106725,0.16437352,0.0
54450483041874,54450481527359,0.026833063,-0.3756333,-0.9117899,0.16376448,0.0
54450488244791,54450486318619,0.026332853,-0.37423593,-0.91242003,0.16353506,0.0
54450493958749,54450491109879,0.025569364,-0.37296036,-0.91311795,0.16267268,0.0
54450497515989,54450495901138,0.024734877,-0.3718478,-0.9137813,0.16162032,0.0
54450502519843,54450500692398,0.023850065,-0.3709425,-0.91439515,0.16035686,0.0
54450508219583,54450505514175,0.023158321,-0.37026718,-0.91485816,0.15937525,0.0
54450512063020,54450510305435,0.02229035,-0.36988953,-0.9153257,0.15768228,0.0
54450517069010,54450515096695,0.021495553,-0.36979973,-0.9157051,0.1557891,0.0
54450522217187,54450519887955,0.020830737,-0.36999288,-0.91598743,0.15374786,0.0
54450526260260,54450524679215,0.020581055,-0.37043098,-0.9160794,0.1521704,0.0
54450530874635,54450529470474,0.020320142,-0.37109473,-0.9161732,0.15000796,0.0
54450535723541,54450534261734,0.020288914,-0.37191698,-0.9161842,0.14789411,0.0
54450540844999,54450539052994,0.020470852,-0.37282127,-0.91613567,0.14587903,0.0
54450545605989,54450543844254,0.021023473,-0.37370327,-0.915979,0.14452074,0.0
54450550560208,54450548635513,0.021458818,-0.3745142,-0.9159076,0.1428003,0.0
54450555010416,54450553457291,0.02192028,-0.37516388,-0.91587305,0.14123765,0.0
54450559666874,54450558248550,0.022339378,-0.3755847,-0.9159046,0.13984253,0.0
54450565374739,54450563039810,0.02287445,-0.37571815,-0.91595155,0.13908784,0.0
54450569434791,54450567831070,0.0230671,-0.37556586,-0.9161852,0.13792357,0.0
54450574225156,54450572622330,0.023109004,-0.37513185,-0.9165263,0.13682674,0.0
54450579801353,54450577413590,0.023021024,-0.37445915,-0.9169591,0.13578068,0.0
54450583739478,54450582204849,0.023046039,-0.37359545,-0.9173852,0.1352765,0.0
