arrival_ts,event_ts,val_x,val_y,val_z
54407458401526,54407454880945,0.018066406,0.2954712,0.43888855
54407464654078,54407459855310,0.020767212,0.3007965,0.4267273
54407469433870,54407464829675,0.02104187,0.30822754,0.41575623
54407473136162,54407469804041,0.019897461,0.31584167,0.40441895
54407477191630,54407474778406,0.012710571,0.3293457,0.3929901
54407486846110,54407479752771,0.0057373047,0.34326172,0.3889923
54407492058037,54407484727136,0.0021209717,0.34970093,0.38972473
54407496141630,54407489701501,0.002609253,0.3436432,0.39300537
54407501233401,54407494675867,0.0015563965,0.33261108,0.39782715
54407506080432,54407499650232,0.002380371,0.3148651,0.40589905
54407512024391,54407504624597,0.0034637451,0.29533386,0.4167328
54407516102724,54407509598962,-6.1035156E-4,0.26504517,0.42900085
54407521243662,54407514573328,-0.011917114,0.22749329,0.4452057
54407526086682,54407519547693,-0.028961182,0.19622803,0.46385193
54407531102932,54407524522058,-0.04798889,0.17802429,0.47972107
54407534796109,54407529496423,-0.06781006,0.17541504,0.4889679
54407539767151,54407534470789,-0.08505249,0.18231201,0.489563
54407545060120,54407539445154,-0.095718384,0.19540405,0.48477173
54407548782255,54407544419519,-0.10050964,0.21031189,0.47850037
54407553153714,54407549393884,-0.09843445,0.22424316,0.46894836
54407558755120,54407554368249,-0.08522034,0.23826599,0.45466614
54407562491839,54407559342615,-0.062332153,0.25019836,0.43501282
54407567660120,54407564316980,-0.030258179,0.25442505,0.41152954
54407573108714,54407569291345,0.008163452,0.25090027,0.3926239
54407577121422,54407574265710,0.04988098,0.23904419,0.37765503
54407581868714,54407579240076,0.08496094,0.22259521,0.36862183
54407586849547,54407584214441,0.11244202,0.20109558,0.36164856
54407592234130,54407589188806,0.13078308,0.17471313,0.35517883
54407596568245,54407594163171,0.13769531,0.14689636,0.3536377
54407601053037,54407599137537,0.13441467,0.120666504,0.35188293
54407606697932,54407604111902,0.1288147,0.10102844,0.3517151
54407611359651,54407609086267,0.11769104,0.08622742,0.34991455
54407620946682,54407614060632,0.10319519,0.07551575,0.34481812
54407625665849,54407619034998,0.08721924,0.067489624,0.3352661
54407630480120,54407624009363,0.070755005,0.06452942,0.3253479
54407634922307,54407628983728,0.054367065,0.06951904,0.31074524
54407640081266,54407633958093,0.04359436,0.07406616,0.29647827
54407645545537,54407638932458,0.037521362,0.07875061,0.2828827
54407650059599,54407643906824,0.038116455,0.08177185,0.26849365
54407654675589,54407648881189,0.041885376,0.08395386,0.26226807
54407659561630,54407653855554,0.048858643,0.084625244,0.2564392
54407663812984,54407658829919,0.054504395,0.08265686,0.25453186
54407668843714,54407663804285,0.05696106,0.07823181,0.2541046
54407673065589,54407668778650,0.05769348,0.07299805,0.25627136
54407678172464,54407673753015,0.058258057,0.06666565,0.25737
54407683101266,54407678727380,0.057037354,0.061584473,0.25735474
54407688111109,54407683701746,0.05192566,0.06011963,0.25732422
54407693021526,54407688676111,0.044174194,0.058624268,0.25668335
54407697050328,54407693650476,0.03604126,0.05657959,0.25605774
54407702395016,54407698624841,0.027633667,0.05291748,0.25460815
54407707419130,54407703599207,0.020874023,0.045288086,0.2539673
54407713037724,54407708573572,0.012039185,0.04133606,0.25756836
54407717213818,54407713547937,0.0014343262,0.039901733,0.26545715
54407722257620,54407718522302,-0.009857178,0.038635254,0.27581787
54407727085380,54407723496667,-0.02230835,0.036331177,0.2861023
54407732941630,54407728471033,-0.03491211,0.027908325,0.29457092
54407736257255,54407733445398,-0.052078247,0.015029907,0.29888916
54407741301005,54407738419763,-0.06808472,0.0028686523,0.30151367
54407745093557,54407743394128,-0.082717896,-0.0116119385,0.30465698
54407754633349,54407748368494,-0.095962524,-0.01676941,0.30403137
54407759520068,54407753342859,-0.10592651,-0.022903442,0.3025055
54407764299182,54407758317224,-0.11282349,-0.026397705,0.2975006
54407769035068,54407763291589,-0.11299133,-0.03416443,0.2932434
54407774290328,54407768265955,-0.109436035,-0.051101685,0.29019165
54407779260068,54407773240320,-0.10079956,-0.06796265,0.28900146
54407783649078,54407778214685,-0.09095764,-0.07620239,0.29360962
54407788345016,54407783189050,-0.08137512,-0.08270264,0.29985046
54407793123922,54407788163416,-0.070007324,-0.0874176,0.3042755
54407797785380,54407793137781,-0.05836487,-0.08427429,0.30804443
54407802453505,54407798112146,-0.045822144,-0.0763855,0.30833435
54407807346578,54407803086511,-0.031677246,-0.07221985,0.30351257
54407812668349,54407808060876,-0.016448975,-0.06976318,0.29655457
54407818058089,54407813035242,0.0013275146,-0.06564331,0.28797913
54407821710797,54407818009607,0.022628784,-0.05949402,0.27783203
54407826494026,54407822983972,0.044815063,-0.05444336,0.26841736
54407832125380,54407827958337,0.06506348,-0.052444458,0.26187134
54407837887464,54407832932703,0.08203125,-0.051986694,0.25761414
54407842154859,54407837907068,0.096954346,-0.05718994,0.2529602
54407847235641,54407842881433,0.10877991,-0.0697937,0.24926758
54407851352828,54407847855798,0.11383057,-0.084854126,0.2480011
54407856145328,54407852830164,0.112976074,-0.097579956,0.24887085
54407860743349,54407857804529,0.107406616,-0.10331726,0.24963379
54407866165953,54407862778894,0.09941101,-0.11105347,0.24586487
54407869358922,54407867753259,0.09173584,-0.12557983,0.23800659
54407874208609,54407872727624,0.08413696,-0.1408081,0.23451233
54407884086422,54407877701990,0.07901001,-0.14535522,0.23136902
54407888820172,54407882676355,0.0750885,-0.13667297,0.23014832
54407893902307,54407887650720,0.08154297,-0.119659424,0.23052979
54407898472776,54407892625085,0.08921814,-0.10366821,0.2348175
54407904093609,54407897599451,0.09840393,-0.08653259,0.23788452
54407908420380,54407902573816,0.112854004,-0.069381714,0.23849487
54407913511839,54407907548181,0.12667847,-0.05709839,0.2290039
54407918160120,54407912522546,0.13949585,-0.055496216,0.2116394
54407922675432,54407917496912,0.14958191,-0.063949585,0.19026184
54407927791057,54407922471277,0.15333557,-0.07789612,0.17019653
54407932263922,54407927445642,0.15031433,-0.092178345,0.1525116
54407937537099,54407932420007,0.1446991,-0.1053772,0.13575745
54407942547203,54407937394373,0.13475037,-0.11819458,0.11949158
54407947294807,54407942368738,0.12208557,-0.13084412,0.1058197
54407952149859,54407947343103,0.108444214,-0.14247131,0.09442139
54407956333818,54407952317468,0.0945282,-0.1491394,0.08683777
54407961432047,54407957291833,0.08174133,-0.15768433,0.07992554
54407965624026,54407962266199,0.06968689,-0.17147827,0.07366943
54407970405380,54407967240564,0.059768677,-0.18580627,0.06985474
54407975452307,54407972214929,0.052230835,-0.19841003,0.06800842
54407980332880,54407977189294,0.044326782,-0.20953369,0.06628418
54407984813297,54407982163660,0.03804016,-0.21836853,0.06437683
54407989617047,54407987138025,0.03538513,-0.22253418,0.06298828
54407994596891,54407992112390,0.03881836,-0.2288971,0.06864929
54407999518401,54407997086755,0.04269409,-0.2392273,0.07507324
54408004461578,54408002061121,0.051712036,-0.24130249,0.08314514
54408009209078,54408007035486,0.060028076,-0.23292542,0.090774536
54408018727620,54408012009851,0.06826782,-0.21418762,0.09951782
54408023277255,54408016984216,0.07972717,-0.19766235,0.10345459
54408027917932,54408021958582,0.09234619,-0.18151855,0.09890747
54408032495641,54408026932947,0.11140442,-0.17649841,0.09263611
54408037394651,54408031907312,0.13423157,-0.18092346,0.08216858
54408042522620,54408036881677,0.15364075,-0.18765259,0.070495605
54408047088349,54408041856042,0.17233276,-0.18945312,0.060958862
54408052034130,54408046830408,0.19059753,-0.1844635,0.05404663
54408057098818,54408051804773,0.20478821,-0.17025757,0.050369263
54408061876734,54408056779138,0.21655273,-0.14707947,0.051498413
54408066585849,54408061753503,0.2212677,-0.11756897,0.052749634
54408071373349,54408066727869,0.21591187,-0.09111023,0.04789734
54408076831057,54408071702234,0.20233154,-0.07809448,0.040420532
54408082224182,54408076676599,0.18333435,-0.08018494,0.029052734
54408085931057,54408081650964,0.16470337,-0.09375,0.014434814
54408090099130,54408086625330,0.14758301,-0.112579346,2.89917E-4
54408094669547,54408091599695,0.13275146,-0.13146973,-0.012649536
54408099806682,54408096574060,0.12104797,-0.1482544,-0.022903442
54408104746422,54408101548425,0.11154175,-0.16282654,-0.03050232
54408109591161,54408106522791,0.1098938,-0.1758728,-0.03477478
54408114105693,54408111497156,0.114486694,-0.18855286,-0.035583496
54408118941786,54408116471521,0.123184204,-0.20521545,-0.033081055
54408124301422,54408121445886,0.13108826,-0.2208252,-0.028366089
54408130092776,54408126420251,0.13923645,-0.23060608,-0.022766113
54408133892672,54408131394617,0.14239502,-0.23327637,-0.016494751
54408138101005,54408136368982,0.14082336,-0.22402954,-0.0048675537
54408143289651,54408141343347,0.13526917,-0.20471191,0.008407593
54408152540588,54408146317712,0.12257385,-0.18585205,0.023406982
54408157860016,54408151292078,0.10961914,-0.17173767,0.032318115
54408162921266,54408156266443,0.09284973,-0.16371155,0.04119873
54408167485901,54408161240808,0.07354736,-0.15782166,0.044830322
54408172775120,54408166215173,0.052612305,-0.15570068,0.046783447
54408177732828,54408171189539,0.030838013,-0.15823364,0.044891357
54408182618922,54408176163904,0.007446289,-0.15963745,0.039855957
54408186704651,54408181138269,-0.010284424,-0.15719604,0.037490845
54408193070015,54408186112634,-0.023406982,-0.15071106,0.033233643
54408196080380,54408191086999,-0.03288269,-0.1388855,0.03161621
54408201884755,54408196061365,-0.03465271,-0.13352966,0.03263855
54408207588193,54408201035730,-0.030914307,-0.14149475,0.035446167
54408212367307,54408206010095,-0.02243042,-0.15631104,0.037109375
54408216669703,54408210984460,-0.010665894,-0.17764282,0.035827637
54408221088297,54408215958826,0.0023040771,-0.2026062,0.03225708
54408226272203,54408220933191,0.0124053955,-0.2230072,0.025604248
54408231045380,54408225907556,0.019866943,-0.2364502,0.018539429
54408235634234,54408230881921,0.022262573,-0.24057007,0.009689331
54408240353088,54408235856287,0.019638062,-0.2328949,0.003967285
54408245298922,54408240830652,0.014465332,-0.2155304,-3.0517578E-4
54408249957411,54408245805017,0.009246826,-0.19152832,-0.005706787
54408254251578,54408250779382,0.0041656494,-0.16564941,-0.011413574
54408259533661,54408255753748,-0.0019378662,-0.14926147,-0.012359619
54408264768349,54408260728113,-0.0055389404,-0.13851929,-0.016189575
54408268221943,54408265702478,-0.011001587,-0.13409424,-0.020065308
54408274859911,54408270676843,-0.016693115,-0.13563538,-0.024459839
54408284135693,54408275651208,-0.023620605,-0.14633179,-0.028305054
54408291337984,54408280625574,-0.029159546,-0.16731262,-0.034103394
54408293465068,54408285599939,-0.030456543,-0.18913269,-0.04144287
54408297824807,54408290574304,-0.025253296,-0.2064209,-0.04548645
54408302282047,54408295548669,-0.017745972,-0.22138977,-0.046661377
54408307139859,54408300523035,-0.003921509,-0.23789978,-0.046203613
54408312724286,54408305497400,0.010543823,-0.25186157,-0.042144775
54408316576161,54408310471765,0.027755737,-0.26548767,-0.04168701
54408321285693,54408315446130,0.042282104,-0.27911377,-0.042053223
54408326619234,54408320420496,0.056640625,-0.29562378,-0.041397095
54408331580536,54408325394861,0.067352295,-0.313385,-0.038391113
54408336658922,54408330369226,0.075302124,-0.33009338,-0.03565979
54408340987515,54408335343591,0.08242798,-0.34020996,-0.028533936
54408345761734,54408340317957,0.091918945,-0.34370422,-0.018737793
54408351605120,54408345292322,0.09875488,-0.34980774,-0.0079956055
54408356601943,54408350266687,0.10394287,-0.35411072,0.004852295
54408361049651,54408355241052,0.1084137,-0.3454132,0.017211914
54408365316890,54408360215417,0.111587524,-0.32385254,0.02520752
54408370669911,54408365189783,0.11224365,-0.29006958,0.03366089
54408375389651,54408370164148,0.107162476,-0.25024414,0.042282104
54408378856995,54408375138513,0.09552002,-0.21246338,0.054260254
54408383360797,54408380112878,0.07632446,-0.17224121,0.06463623
54408389397047,54408385087244,0.045639038,-0.13049316,0.074661255
54408394298974,54408390061609,0.009979248,-0.09561157,0.085876465
54408398297515,54408395035974,-0.033447266,-0.0715332,0.095062256
54408402508817,54408400010339,-0.0776062,-0.062179565,0.102142334
54408408111630,54408404984705,-0.11653137,-0.07020569,0.110321045
54408417493088,54408409959070,-0.15390015,-0.091033936,0.120407104
54408423236109,54408414933435,-0.18699646,-0.11405945,0.12876892
54408428704963,54408419907800,-0.21168518,-0.13963318,0.13822937
54408432387255,54408424882166,-0.22845459,-0.16119385,0.14131165
54408435878870,54408429856531,-0.23336792,-0.18179321,0.14318848
54408440147620,54408434830896,-0.23054504,-0.19578552,0.14112854
54408445956838,54408439805261,-0.22264099,-0.20089722,0.13653564
54408450842359,54408444779626,-0.20870972,-0.1973877,0.13246155
54408455509182,54408449753992,-0.18894958,-0.18701172,0.123703
54408459859755,54408454728357,-0.16229248,-0.17819214,0.10887146
54408465527359,54408459702722,-0.13298035,-0.17355347,0.09416199
54408470377307,54408464677087,-0.10290527,-0.1751709,0.083999634
54408475360640,54408469651453,-0.074523926,-0.17955017,0.075805664
54408479152307,54408474625818,-0.05230713,-0.18209839,0.069122314
54408484957932,54408479600183,-0.03729248,-0.1783905,0.06604004
54408489412776,54408484574548,-0.02848816,-0.16778564,0.0644989
54408494987359,54408489548914,-0.025619507,-0.15100098,0.06439209
54408499124807,54408494523279,-0.028671265,-0.13075256,0.064208984
54408503613713,54408499497644,-0.03416443,-0.10421753,0.06745911
54408509552567,54408504472009,-0.041229248,-0.07594299,0.072525024
54408516400536,54408509446374,-0.05027771,-0.05091858,0.076171875
54408541707515,54408514420740,-0.058761597,-0.031936646,0.08280945
54408542013192,54408519395105,-0.06594849,-0.022018433,0.09146118
54408542269442,54408524369470,-0.07128906,-0.020843506,0.09489441
54408542595432,54408529343835,-0.074645996,-0.025390625,0.09799194
54408542814026,54408534318201,-0.0766449,-0.036392212,0.09762573
54408547794182,54408539292566,-0.07241821,-0.05505371,0.09576416
54408551368349,54408544266931,-0.06594849,-0.075805664,0.09844971
54408556855797,54408549241296,-0.055648804,-0.092300415,0.104644775
54408560362724,54408554215662,-0.042633057,-0.10920715,0.10783386
54408565557828,54408559190027,-0.021972656,-0.13072205,0.10029602
54408570015432,54408564164392,-0.0025024414,-0.16004944,0.09022522
54408574414599,54408569138757,0.018951416,-0.19203186,0.08312988
54408580335536,54408574113123,0.039535522,-0.2215271,0.07536316
54408584498974,54408579087488,0.055282593,-0.254364,0.06732178
54408588836890,54408584061853,0.06565857,-0.2899475,0.061553955
54408595039234,54408589036218,0.07356262,-0.31176758,0.06262207
54408598487984,54408594010583,0.07814026,-0.31407166,0.071258545
54408603870224,54408598984949,0.082214355,-0.2992859,0.08358765
54408608678609,54408603959314,0.08456421,-0.27038574,0.098358154
54408614028557,54408608933679,0.084228516,-0.23097229,0.11741638
54408618322359,54408613908044,0.08395386,-0.18104553,0.13696289
54408623470953,54408618882410,0.07914734,-0.123916626,0.15498352
54408629033244,54408623856775,0.07209778,-0.06477356,0.1687622
54408633088401,54408628831140,0.06617737,-0.012313843,0.17851257
54408637346942,54408633805505,0.056549072,0.02998352,0.18565369
54408641886682,54408638779871,0.043762207,0.05921936,0.18693542
54408647303088,54408643754236,0.030441284,0.08023071,0.1843872
54408653416838,54408648728601,0.018127441,0.088760376,0.18525696
54408656419651,54408653702966,0.009796143,0.08230591,0.18980408
54408662772619,54408658677332,0.0060577393,0.06071472,0.19596863
54408666846734,54408663651697,0.0051879883,0.03265381,0.20347595
54408671792203,54408668626062,0.011749268,0.0035095215,0.21347046
54408682193557,54408673600427,0.023117065,-0.017990112,0.22485352
54408686003088,54408678574792,0.037826538,-0.027130127,0.23490906
54408690849547,54408683549158,0.05430603,-0.018218994,0.24363708
54408695256994,54408688523523,0.07223511,-9.1552734E-5,0.25117493
54408699968453,54408693497888,0.090042114,0.030822754,0.25836182
54408704247203,54408698472253,0.10108948,0.068115234,0.26646423
54408708845276,54408703446619,0.1091156,0.107299805,0.27259827
54408715009078,54408708420984,0.108688354,0.14666748,0.27456665
