arrival_ts,event_ts,val_x,val_y,val_z
187029885019691,187029883674728,-44.462585,-34.477234,2.5650024
187029904293181,187029902931320,-44.726562,-34.58252,2.9129028
187029923591931,187029922126876,-44.491577,-34.0683,2.2598267
187029942531462,187029941352950,-44.62738,-33.651733,1.8234253
187029961832452,187029960609542,-44.898987,-33.32367,1.4923096
187029981262556,187029979805099,-44.796753,-33.09326,0.95977783
187030001579066,187029999031173,-44.487,-33.258057,1.184082
187030019545004,187030018257247,-45.111084,-32.650757,0.06866455
187030039093754,187030037513839,-45.17212,-32.218933,-0.0045776367
187030058177452,187030056739913,-45.295715,-31.311035,-0.19989014
187030077784952,187030075935470,-45.413208,-31.141663,-0.43640137
187030096931670,187030095161544,-45.915222,-30.827332,-0.6149292
187030115447139,187030114418136,-45.97473,-30.126953,-0.6134033
187030135065889,187030133613693,-45.854187,-29.949951,-0.9109497
187030154276514,187030152839767,-45.866394,-29.588318,-1.6769409
187030173424691,187030172096359,-45.610046,-29.325867,-1.4328003
187030192566306,187030191291915,-46.279907,-29.112244,-1.9165039
187030211739847,187030210517990,-46.09375,-28.909302,-1.9882202
187030230954847,187030229744064,-46.472168,-28.573608,-2.4520874
187030250970941,187030248970138,-46.629333,-28.489685,-2.5878906
187030269282191,187030268196212,-46.62628,-28.10669,-2.4765015
187030288941670,187030287452804,-47.03064,-27.908325,-2.6519775
187030307869222,187030306648361,-47.006226,-27.888489,-2.330017
187030327741618,187030325904952,-47.554016,-27.964783,-2.5238037
187030346761254,187030345131027,-47.717285,-27.68097,-2.7191162
187030365533076,187030364448654,-47.94922,-27.616882,-2.571106
187030384916931,187030383583175,-49.050903,-27.378845,-2.3376465
187030404045628,187030402839767,-48.553467,-26.916504,-2.7236938
187030423658337,187030422157394,-49.638367,-25.720215,-4.0390015
187030442607347,187030441261398,-49.786377,-24.987793,-3.942871
187030461989066,187030460456954,-49.99237,-24.711609,-4.043579
187030481191826,187030479683029,-49.761963,-25.00763,-3.6193848
187030500428128,187030498909103,-49.664307,-25.276184,-3.652954
187030519694326,187030518135177,-49.53766,-25.18158,-3.8986206
187030539268076,187030537361251,-49.38507,-24.913025,-4.3899536
187030558150368,187030556617843,-49.32556,-24.571228,-4.8339844
187030577411774,187030575813400,-49.197388,-24.40033,-5.038452
187030596389274,187030595069992,-49.16992,-24.188232,-5.2856445
187030615670472,187030614296066,-48.484802,-24.375916,-5.2215576
187030634776930,187030633552658,-49.220276,-24.3042,-5.3207397
187030654362764,187030652748214,-49.0036,-24.085999,-5.6274414
187030673691774,187030671943771,-48.371887,-24.113464,-5.6167603
187030693016826,187030691169845,-48.69232,-24.1745,-5.3619385
187030712002139,187030710426437,-48.960876,-24.310303,-5.7525635
187030732350055,187030729621993,-48.184204,-24.221802,-5.7128906
187030750291410,187030748878585,-47.909546,-24.23706,-6.6070557
187030769949066,187030768074142,-48.34137,-24.095154,-6.4987183
187030788724691,187030787300216,-48.324585,-23.989868,-6.9244385
187030807595785,187030806526290,-48.968506,-23.675537,-8.343506
187030826749430,187030825752365,-48.532104,-23.979187,-7.7453613
187030845942347,187030845008956,-49.04785,-23.806763,-8.143616
187030865198545,187030864204513,-48.258972,-24.151611,-8.027649
187030884380316,187030883430587,-48.390198,-23.736572,-9.066772
187030904702764,187030902687179,-48.094177,-23.777771,-8.34198
187030923304014,187030922187911,-47.66388,-23.684692,-9.068298
187030943143857,187030941383468,-49.098206,-23.34137,-8.729553
187030962524014,187030960548507,-47.631836,-23.400879,-9.228516
187030981044118,187030979713546,-48.10791,-23.612976,-8.491516
187031000543857,187030998878585,-48.138428,-23.432922,-8.872986
187031019672607,187031018043624,-47.875977,-22.514343,-9.739685
187031038459482,187031037239181,-47.634888,-21.313477,-10.163879
187031058384639,187031056465255,-47.5235,-19.972229,-10.357666
187031077241670,187031075691329,-48.75183,-19.20929,-10.430908
187031096052659,187031094978439,-49.230957,-19.337463,-10.392761
187031115673232,187031114418136,-48.892212,-18.907166,-10.30426
187031134986566,187031133613693,-48.277283,-18.379211,-11.071777
187031154879534,187031152748214,-47.724915,-17.8833,-11.3723755
187031173030524,187031171943771,-48.19641,-17.20581,-11.715698
187031192506982,187031191139327,-48.597717,-17.202759,-11.877441
187031211600107,187031210334884,-48.750305,-17.277527,-11.354065
187031230131357,187031229499923,-49.22943,-17.523193,-11.308289
187031249902399,187031248725997,-48.435974,-17.13562,-11.660767
187031269350941,187031267982589,-47.776794,-17.378235,-11.959839
187031288359534,187031287208663,-47.554016,-17.240906,-12.214661
187031307536253,187031306434738,-47.668457,-17.424011,-11.824036
187031326835472,187031325691329,-47.654724,-17.237854,-12.902832
187031346015889,187031344856368,-47.99347,-16.860962,-12.168884
187031365109899,187031364112960,-47.702026,-16.931152,-12.82959
187031384327503,187031383308517,-47.628784,-16.600037,-13.088989
187031403631514,187031402534591,-47.19391,-16.633606,-12.463379
187031423138701,187031421821700,-47.628784,-16.793823,-13.121033
187031441695264,187031440986740,-47.398376,-16.629028,-12.591553
187031461586618,187031460212814,-47.43042,-16.677856,-13.047791
187031480511826,187031479469406,-47.328186,-16.256714,-12.898254
187031499682138,187031498664962,-47.912598,-16.574097,-12.980652
187031518998076,187031517891036,-47.387695,-16.638184,-12.452698
187031538182243,187031537147628,-47.558594,-16.89148,-12.193298
187031557199743,187031556343185,-47.506714,-16.893005,-12.149048
187031577099118,187031575599777,-47.550964,-16.897583,-12.10022
187031595810993,187031594795333,-48.25287,-16.622925,-11.706543
187031615147295,187031614021408,-48.583984,-16.635132,-11.593628
187031634456566,187031633247482,-48.41919,-15.760803,-11.804199
187031653499847,187031652473556,-48.205566,-14.651489,-12.635803
187031673837555,187031671699630,-47.41211,-13.604736,-14.146423
187031692038701,187031690925704,-47.654724,-13.882446,-12.908936
187031711416878,187031710182296,-47.898865,-15.005493,-12.490845
187031730690472,187031729377853,-47.758484,-15.461731,-12.652588
187031749795888,187031748603927,-47.14508,-15.475464,-12.872314
187031769195263,187031767891036,-46.98181,-15.176392,-13.227844
187031788310368,187031787086593,-46.533203,-14.985657,-13.0355835
187031807585993,187031806312667,-46.458435,-14.732361,-13.937378
187031826747920,187031825538742,-46.376038,-14.678955,-14.131165
187031845653545,187031844764816,-46.199036,-14.543152,-14.985657
187031865027243,187031863960372,-45.783997,-14.250183,-14.567566
187031884165367,187031883186447,-45.692444,-14.01062,-15.237427
187031903437399,187031902412521,-45.677185,-13.7146,-14.982605
187031922783909,187031921638595,-45.114136,-13.417053,-15.823364
187031942250367,187031940864669,-44.458008,-13.273621,-15.455627
187031961156097,187031960090743,-44.311523,-12.8845215,-16.001892
187031980516930,187031979316818,-43.893433,-12.164307,-16.770935
187031999710732,187031998542892,-44.06891,-11.643982,-16.427612
187032019064534,187032017799484,-43.611145,-11.459351,-16.744995
187032038079951,187032036995040,-43.32428,-11.296082,-16.773987
187032057552972,187032056251632,-42.947388,-11.010742,-16.862488
187032076893336,187032075447189,-42.677307,-10.91156,-17.11731
187032096058961,187032094673263,-42.10205,-10.858154,-17.202759
187032115151305,187032113899337,-41.60309,-10.820007,-17.651367
187032134719326,187032133155929,-41.20636,-10.820007,-17.5354
187032154396201,187032152351486,-40.86914,-10.774231,-17.559814
187032173509326,187032171577560,-40.13214,-10.882568,-18.104553
187032192172607,187032190803634,-40.22827,-10.923767,-18.095398
187032211577555,187032210060226,-39.87274,-11.430359,-17.988586
187032230663492,187032229286300,-39.85901,-11.401367,-18.45398
187032250049690,187032248481857,-39.057922,-10.440063,-19.218445
187032268887242,187032267707931,-38.72986,-9.423828,-19.171143
187032288993076,187032286934005,-39.208984,-8.8974,-18.99414
187032307759742,187032306160079,-38.68103,-9.075928,-19.10553
187032327271930,187032325386154,-38.38806,-9.765625,-19.213867
187032346379326,187032344642745,-37.861633,-9.712219,-19.294739
187032365388128,187032363838302,-37.495422,-9.725952,-19.593811
187032384694013,187032383064376,-37.47711,-9.237671,-19.906616
187032403655107,187032402290450,-36.875916,-9.127808,-19.625854
187032422850107,187032421516525,-37.475586,-9.315491,-19.900513
187032442127763,187032440773117,-36.99951,-9.338379,-20.021057
187032461749169,187032459968673,-36.720276,-9.170532,-20.141602
187032480376669,187032479194747,-36.68976,-8.92334,-20.34607
187032500149221,187032498420822,-36.86371,-8.709717,-20.674133
187032518855576,187032517646896,-36.167908,-8.480835,-20.40863
187032538700784,187032536903488,-36.349487,-7.991028,-20.802307
187032558149951,187032556099044,-36.132812,-7.814026,-20.457458
187032576956513,187032575325118,-36.187744,-7.6553345,-20.51239
187032596537503,187032594551193,-35.65674,-7.6431274,-20.544434
187032615420680,187032613807784,-35.849,-7.298279,-21.11206
187032634782919,187032633308517,-35.59265,-7.537842,-20.97168
187032654504742,187032652473556,-35.29663,-7.536316,-20.896912
187032672906721,187032671638595,-35.510254,-7.8704834,-21.23108
187032692498701,187032690834152,-35.699463,-7.876587,-21.173096
187032711904794,187032709999191,-35.46295,-8.023071,-21.269226
187032731155367,187032729194747,-35.56366,-7.9437256,-21.315002
187032749162190,187032748359786,-35.742188,-8.384705,-21.180725
187032768753596,187032767616378,-36.427307,-8.77533,-21.343994
187032787993753,187032786842452,-36.273193,-9.631348,-20.736694
187032807436878,187032806068527,-36.52954,-10.281372,-20.39795
187032826702190,187032825538742,-36.790466,-10.850525,-20.111084
187032847212919,187032844703781,-36.878967,-10.743713,-19.97528
187032865497919,187032863868820,-36.332703,-10.087585,-20.33081
187032884438128,187032883064376,-35.98938,-9.814453,-20.231628
187032904375055,187032902259933,-36.302185,-10.073853,-19.917297
187032923521305,187032921455490,-36.265564,-11.106873,-19.615173
187032942234950,187032940742599,-36.065674,-11.802673,-19.670105
187032961763336,187032959907638,-35.121155,-11.224365,-19.906616
187032980284430,187032979072677,-34.887695,-11.019897,-19.981384
187032999910159,187032998298751,-34.68628,-10.211182,-20.375061
187033019200211,187033017555343,-34.23004,-10.105896,-20.085144
187033038438961,187033036872970,-33.647156,-10.054016,-20.724487
187033057656825,187033055976974,-33.418274,-9.922791,-20.88623
187033077938648,187033075203048,-33.203125,-9.8602295,-20.579529
187033096540002,187033094490158,-32.73163,-9.802246,-20.750427
187033115610940,187033113655197,-31.689453,-9.686279,-21.052551
187033135556148,187033132942306,-31.417847,-9.472656,-21.269226
187033153537294,187033152107345,-30.682373,-9.466553,-21.174622
187033172757346,187033171363937,-29.795837,-9.538269,-21.638489
187033192267763,187033190590011,-29.02069,-9.44519,-21.646118
187033210893544,187033209816085,-28.912354,-9.376526,-21.472168
187033230199065,187033229042159,-28.230286,-9.521484,-21.455383
187033249619325,187033248237716,-27.56195,-9.501648,-21.58966
187033268461513,187033267494308,-27.427673,-9.451294,-21.740723
187033288144690,187033286689865,-26.371765,-9.690857,-22.572327
187033307349950,187033305915939,-26.028442,-9.806824,-21.890259
187033326637450,187033325142013,-25.517273,-10.165405,-21.618652
187033345664794,187033344368087,-24.324036,-10.05249,-21.836853
187033365022242,187033363624679,-24.160767,-9.950256,-21.575928
187033383951513,187033382850753,-23.536682,-9.893799,-21.662903
187033403292086,187033402046310,-22.673035,-10.180664,-21.833801
187033422364429,187033421272384,-22.523499,-10.604858,-21.858215
187033442763336,187033440498458,-21.7453,-11.404419,-21.339417
187033461060106,187033459724533,-22.050476,-11.665344,-22.229004
187033480562919,187033479011642,-20.193481,-11.416626,-21.33789
187033499409794,187033498237716,-19.345093,-10.418701,-21.45996
187033518446200,187033517433273,-20.327759,-9.539795,-21.463013
187033537937398,187033536659347,-20.124817,-10.159302,-21.476746
187033557094481,187033555854904,-19.64569,-11.264038,-21.751404
187033576357815,187033575080978,-18.429565,-11.749268,-21.142578
187033595399065,187033594307052,-17.910767,-11.303711,-21.250916
187033614842554,187033613533126,-16.853333,-10.8932495,-21.296692
187033633999898,187033632759200,-16.764832,-10.957336,-22.084045
187033653582294,187033651985275,-17.09137,-11.247253,-21.304321
187033672475263,187033671211349,-16.551208,-11.859131,-21.339417
187033691721981,187033690467941,-16.874695,-12.225342,-21.200562
187033711092919,187033709694015,-16.563416,-12.161255,-20.899963
187033730346825,187033728889572,-16.32843,-12.496948,-21.07544
187033749474481,187033748115646,-16.177368,-12.809753,-20.414734
187033768458752,187033767372238,-15.99884,-13.101196,-20.681763
187033788041565,187033786598312,-15.893555,-13.569641,-20.655823
187033807330888,187033805793868,-16.000366,-13.25531,-20.718384
187033826676565,187033825019943,-16.114807,-13.20343,-20.94574
187033845449325,187033844246017,-15.501404,-13.180542,-20.521545
187033864897242,187033863502609,-15.196228,-13.150024,-20.310974
187033884411929,187033882698165,-14.94751,-13.15155,-20.233154
187033903967190,187033901924240,-15.47699,-12.893677,-20.126343
187033922935471,187033921150314,-15.194702,-12.843323,-20.239258
187033941731044,187033940406906,-14.968872,-12.744141,-21.09375
187033961393492,187033959632980,-15.110779,-12.753296,-20.39032
187033980810106,187033978828536,-15.330505,-12.734985,-20.748901
187033999843752,187033998054611,-15.05127,-13.146973,-20.318604
187034019101460,187034017280685,-15.65094,-13.334656,-20.594788
187034037724846,187034036537277,-15.9591675,-13.401794,-20.848083
187034057659898,187034055763351,-15.559387,-13.55896,-20.722961
187034077187710,187034074989425,-14.677429,-12.77771,-21.107483
187034096039481,187034094184982,-14.292908,-12.384033,-21.066284
187034114740679,187034113411056,-14.752197,-12.875366,-20.819092
187034133939117,187034132637130,-14.926147,-14.205933,-20.806885
187034153304221,187034151863204,-14.485168,-15.090942,-20.262146
187034172414742,187034171089279,-14.13269,-15.133667,-20.0943
187034191857554,187034190315353,-13.800049,-15.238953,-20.199585
187034211353231,187034209571945,-13.66272,-14.958191,-20.274353
187034230592085,187034228798019,-13.612366,-15.075684,-20.26825
187034250006877,187034247993575,-13.246155,-15.130615,-19.915771
187034269123700,187034267219650,-12.457275,-15.32135,-19.76471
187034288567658,187034286476242,-12.646484,-15.635681,-19.776917
187034307313544,187034305671798,-12.091064,-15.837097,-19.519043
187034326560471,187034324897872,-11.653137,-16.02478,-19.53125
187034346042033,187034344429122,-11.436462,-15.690613,-19.799805
187034364855575,187034363594161,-11.100769,-15.914917,-19.247437
187034384407502,187034382759200,-10.6918335,-15.849304,-18.952942
187034403129012,187034401954757,-9.844971,-16.123962,-18.707275
187034422852867,187034421089279,-9.362793,-16.113281,-18.736267
187034442275992,187034440284835,-8.714294,-15.960693,-19.110107
187034461020419,187034459480392,-8.457947,-16.046143,-18.933105
187034480241356,187034478736984,-7.711792,-16.087341,-18.69812
187034499494273,187034497932540,-7.6568604,-16.052246,-18.611145
187034518944429,187034517189132,-6.9641113,-16.244507,-18.452454
187034538241721,187034536628829,-6.764221,-16.442871,-17.756653
187034557874898,187034555793868,-6.465149,-16.558838,-17.674255
187034578279637,187034574989425,-5.99823,-16.612244,-17.929077
187034595338387,187034594154464,-5.8013916,-16.690063,-17.889404
