arrival_ts,event_ts,val_x,val_y,val_z
187004691358920,318076687399774,1.9330444,7.934265,10.977493
187004695766055,318076692374139,2.0233917,7.684952,12.040497
187004700691732,318076697348504,2.1398468,7.4331055,13.071732
187004705365222,318076702322870,2.2574463,7.2184143,13.891846
187004710197982,318076707297235,2.3690033,7.0516815,14.403549
187004714961628,318076712271600,2.366745,6.8062286,14.475906
187004719891732,318076717245965,2.2092896,6.589432,14.183685
187004724701315,318076722220331,2.1749115,6.4409943,13.549393
187004729517045,318076727194696,2.1437378,6.3632507,12.657806
187004734580117,318076732169061,2.176712,6.372986,11.520493
187004739054701,318076737143426,2.1183472,6.292267,10.245621
187004744099545,318076742117791,2.068222,6.2010193,8.9785
187004753504909,318076747092157,2.10318,6.1778107,7.8703766
187004758638555,318076752066522,2.185669,6.1536255,6.9444733
187004763065847,318076757040887,2.2332153,6.1026764,6.2120514
187004767848503,318076762015252,2.2244415,6.0478363,5.785248
187004772966888,318076766989618,2.136078,5.905258,5.5739594
187004778577982,318076771963983,2.0992432,5.794998,5.577408
187004783325222,318076776938348,2.0919647,5.637985,5.771408
187004787093555,318076781912713,2.0484009,5.4717865,6.174774
187004792025326,318076786887079,1.985611,5.331558,6.6831512
187004796933347,318076791861444,1.9363861,5.2039795,7.2178955
187004801962097,318076796835809,1.9454193,5.0894165,7.790329
187004806517774,318076801810174,1.9993744,5.00177,8.367416
187004811542617,318076806784540,2.0121765,4.8780975,8.92392
187004816537669,318076811758905,1.9550171,4.747925,9.34317
187004820542774,318076816733270,1.8218231,4.5793457,9.623215
187004825317097,318076821707635,1.6567078,4.4020996,9.790741
187004830054597,318076826682000,1.5431061,4.302994,9.804977
187004834775013,318076831656366,1.4761658,4.2534485,9.659241
187004839930274,318076836630731,1.4461823,4.2493896,9.385391
187004847213711,318076841605096,1.3831482,4.268326,9.009003
187004849165326,318076846579461,1.2904205,4.2396545,8.555511
187004853820274,318076851553827,1.2054291,4.210785,8.091949
187004858671472,318076856528192,1.0744476,4.2252045,7.6075897
187004863524544,318076861502557,1.0447845,4.1876373,7.0825195
187004868329336,318076866476922,1.108017,4.1226654,6.4953613
187004872873086,318076871451288,1.228714,4.0532684,5.9989014
187004882899753,318076876425653,1.3288727,4.060425,5.5339966
187004887511680,318076881400018,1.4296875,4.012909,5.1380157
187004892953294,318076886374383,1.446701,3.962616,4.7832184
187004897677149,318076891348749,1.4077759,3.9643402,4.5355377
187004902896367,318076896323114,1.4161682,3.9712524,4.4307404
187004907425690,318076901297479,1.4425507,3.9349213,4.462433
187004911462513,318076906271844,1.4643555,3.9127808,4.5168457
187004917006576,318076911246209,1.4999542,3.9238892,4.653305
187004921229961,318076916220575,1.5973663,3.9276123,4.8943024
187004925838242,318076921194940,1.7105103,3.9410858,5.1834717
187004930776576,318076926169305,1.7447205,3.960083,5.488739
187004935458138,318076931143670,1.7149353,3.9482117,5.7646637
187004940743347,318076936118036,1.6335907,3.9945374,6.0397186
187004945446940,318076941092401,1.5205078,4.06929,6.2920074
187004950014440,318076946066766,1.3983612,4.16098,6.430832
187004954737878,318076951041131,1.2583771,4.2697144,6.4579163
187004959804492,318076956015497,1.1413727,4.396225,6.4366302
187004964873607,318076960989862,1.0507507,4.5127106,6.3857574
187004969386315,318076965964227,0.94221497,4.5796814,6.282959
187004973770482,318076970938592,0.8247223,4.648636,6.162964
187004979567357,318076975912958,0.75431824,4.725296,6.0937653
187004983541732,318076980887323,0.7535248,4.7887573,6.0781555
187004989085065,318076985861688,0.79055786,4.9006805,6.0953217
187004993471315,318076990836053,0.71920776,4.95549,5.964142
187004997959232,318076995810418,0.6909332,5.026245,5.8863525
187005002986992,318077000784784,0.7282257,5.1510773,5.8329926
187005007493294,318077005759149,0.82276917,5.2469788,5.8878174
187005017301732,318077010733514,0.9644928,5.338211,5.9329224
187005021901784,318077015707879,1.0431824,5.406601,5.9862366
187005027016159,318077020682245,1.1434937,5.4561768,6.0298157
187005031699232,318077025656610,1.2276306,5.4929657,6.1403046
187005036966784,318077030630975,1.2907257,5.585602,6.1947937
187005041500586,318077035605340,1.3290405,5.6711426,6.2439575
187005045629232,318077040579706,1.324585,5.7637024,6.3184814
187005051328034,318077045554071,1.2474213,5.8648376,6.4087677
187005055637305,318077050528436,1.1266937,5.958557,6.5096893
187005060599440,318077055502801,0.97366333,6.043228,6.5528107
187005065768815,318077060477166,0.8249817,6.137619,6.5866394
187005070040899,318077065451532,0.69085693,6.2275696,6.5867157
187005074839961,318077070425897,0.54782104,6.3161926,6.554962
187005079733919,318077075400262,0.4761505,6.4053345,6.4924927
187005083710951,318077080374627,0.4755249,6.5069885,6.4064484
187005089223346,318077085348993,0.5090637,6.6138306,6.3589935
187005093719024,318077090323358,0.56840515,6.7292786,6.2881317
187005098929180,318077095297723,0.6154175,6.81456,6.2260437
187005103198711,318077100272088,0.62815857,6.893738,6.2562866
187005107929961,318077105246454,0.6385193,6.9842834,6.3417664
187005112832617,318077110220819,0.6547241,7.072418,6.456955
187005117740430,318077115195184,0.7176819,7.1316223,6.44989
187005122593607,318077120169549,0.8129425,7.1713715,6.46611
187005127555586,318077125143915,0.8928375,7.232437,6.506424
187005132581524,318077130118280,1.0578156,7.2947693,6.6118164
187005137434544,318077135092645,1.1589661,7.340454,6.6109467
187005146907669,318077140067010,1.1815186,7.4328766,6.654297
187005151481211,318077145041375,1.2695618,7.4700317,6.8070374
187005156171419,318077150015741,1.339035,7.506378,6.959366
187005160775065,318077154990106,1.3623657,7.502411,7.1623383
187005165510638,318077159964471,1.2533569,7.474884,7.2973633
187005170146836,318077164938836,1.1740723,7.480194,7.4825745
187005175396680,318077169913202,1.1734924,7.520355,7.706482
187005180211680,318077174887567,1.1905823,7.55394,7.9401093
187005185033190,318077179861932,1.0885925,7.5516205,8.065353
187005189482044,318077184836297,0.97257996,7.580185,8.1910095
187005194232149,318077189810663,0.8922882,7.636734,8.401108
187005199807669,318077194785028,0.72927856,7.6808167,8.61084
187005204346732,318077199759393,0.46957397,7.6749725,8.80217
187005208689701,318077204733758,0.24142456,7.629135,8.917038
187005213684857,318077209708124,0.09713745,7.6240234,8.924515
187005218204544,318077214682489,0.09971619,7.6668854,8.822983
187005223124076,318077219656854,0.14402771,7.705124,8.648926
187005227801940,318077224631219,0.20979309,7.743637,8.434036
187005232716784,318077229605584,0.341568,7.8273926,8.268585
187005237493242,318077234579950,0.22947693,7.9229584,7.954941
187005242194492,318077239554315,0.012069702,7.979843,7.5968933
187005247365690,318077244528680,-0.2505188,8.043915,7.2994385
187005252379440,318077249503045,-0.47763062,8.214844,7.091217
187005257118711,318077254477411,-0.73612976,8.342926,6.988907
187005262203138,318077259451776,-0.9223938,8.444229,6.9859467
187005266071211,318077264426141,-0.9721985,8.529785,7.1752014
187005271200742,318077269400506,-0.95451355,8.487442,7.4817963
187005281002565,318077274374872,-0.86953735,8.334915,8.097443
187005285681784,318077279349237,-0.5720215,8.025223,9.097733
187005290090534,318077284323602,-0.20552063,7.6887817,10.205566
187005295218711,318077289297967,0.26193237,7.303711,11.555817
187005301318034,318077294272333,0.6885071,6.926422,13.117477
187005304906992,318077299246698,1.199295,6.6154175,14.44989
187005309348242,318077304221063,1.7490997,6.4237213,15.513397
187005314252878,318077309195428,2.1147614,6.241333,16.198929
187005319218242,318077314169793,2.2220306,6.0384064,16.508652
187005323856628,318077319144159,2.165039,5.903824,16.384567
187005328427201,318077324118524,2.0989075,5.9066315,15.803146
187005333556836,318077329092889,2.0249023,5.959976,14.737839
187005339037357,318077334067254,1.8074036,5.982147,13.269196
187005343201159,318077339041620,1.4949799,5.9631653,11.543335
187005348658867,318077344015985,1.1116791,5.9340515,9.709702
187005353221628,318077348990350,0.7582245,5.889969,8.030182
187005357898919,318077353964715,0.4699402,5.847275,6.688904
187005363615846,318077358939081,0.1402893,5.8264008,5.7082977
187005367534076,318077363913446,-0.21151733,5.811493,5.1641083
187005372268815,318077368887811,-0.5454712,5.782074,5.0427704
187005377188086,318077373862176,-0.8371887,5.7415924,5.2882843
187005381618607,318077378836541,-1.056015,5.7093353,5.885269
187005386527669,318077383810907,-1.2012787,5.635681,6.6738434
187005391412773,318077388785272,-1.3397675,5.527542,7.538498
187005396252201,318077393759637,-1.2427216,5.4225616,8.499069
187005401340482,318077398734002,-0.9746399,5.3394775,9.389954
187005410427565,318077403708368,-0.61865234,5.247879,10.159378
187005415049753,318077408682733,-0.29423523,5.1637115,10.830963
187005419962826,318077413657098,-0.029052734,5.082016,11.303162
187005424735742,318077418631463,0.17016602,4.980835,11.532898
187005429364023,318077423605829,0.2599182,4.8954773,11.46727
187005434014388,318077428580194,0.26994324,4.8693085,11.125275
187005439115586,318077433554559,0.30101013,4.871811,10.572586
187005444181159,318077438528924,0.38180542,4.9283447,9.867828
187005448555690,318077443503290,0.46435547,4.9950104,9.109222
187005453231367,318077448477655,0.42825317,5.014618,8.284958
187005457681055,318077453452020,0.30015564,4.9705963,7.4345856
187005462744075,318077458426385,0.16049194,4.9200745,6.6187286
187005467501003,318077463400750,0.06718445,4.9014435,5.9092407
187005472208815,318077468375116,0.05055237,4.8980255,5.342819
187005477300065,318077473349481,0.09851074,4.8715973,4.93248
187005482085794,318077478323846,0.18890381,4.811249,4.6486664
187005486920378,318077483298211,0.26338196,4.7651215,4.4400635
187005491379700,318077488272577,0.32617188,4.7395935,4.3132935
187005496492148,318077493246942,0.40081787,4.705551,4.2658234
187005501248607,318077498221307,0.49623108,4.6382294,4.2781067
187005506007044,318077503195672,0.58135986,4.5959167,4.374237
187005510540169,318077508170038,0.6296387,4.56221,4.5402985
187005515375846,318077513144403,0.657135,4.5315094,4.708954
187005520779753,318077518118768,0.72891235,4.5081024,4.926605
187005525265013,318077523093133,0.815094,4.5013275,5.1615906
187005529787200,318077528067499,0.91593933,4.470871,5.3929596
187005539406419,318077533041864,0.9281616,4.450821,5.556198
187005544453450,318077538016229,0.8510437,4.465622,5.660187
187005549011419,318077542990594,0.7709503,4.4790344,5.8047943
187005553782825,318077547964959,0.6799469,4.5053253,5.871414
187005558999128,318077552939325,0.5483246,4.545273,5.9461517
187005563418034,318077557913690,0.3771057,4.5975494,5.9677124
187005568158450,318077562888055,0.2709961,4.6380463,5.9318542
187005572842305,318077567862420,0.1729126,4.6637115,5.866684
187005577889128,318077572836786,0.11579895,4.675415,5.7239075
187005582563503,318077577811151,0.14051819,4.7118683,5.5781403
187005587690638,318077582785516,0.2338562,4.7462463,5.4595337
187005592438450,318077587759881,0.33781433,4.795517,5.3484955
187005597279805,318077592734247,0.331604,4.8715973,5.181946
187005602124857,318077597708612,0.2029419,4.96492,5.0151978
187005606594336,318077602682977,0.03791809,5.0838013,4.875763
187005611464440,318077607657342,-0.08265686,5.2235107,4.7664948
187005616220794,318077612631708,-0.13258362,5.3518066,4.7465363
187005621466159,318077617606073,-0.13008118,5.4496,4.8130493
187005625714440,318077622584302,-0.11268616,5.505234,4.932144
187005630495898,318077627558667,-0.020584106,5.5596466,5.114212
187005635408971,318077632533032,0.039611816,5.6082764,5.2630463
187005640253294,318077637507398,0.067276,5.643402,5.3595886
187005645080169,318077642481763,0.14241028,5.713913,5.657776
187005649680638,318077647456128,0.235672,5.7913055,5.8835754
187005654710794,318077652430493,0.24887085,5.850769,6.197006
187005659525898,318077657404859,0.18963623,5.859894,6.614105
187005664231003,318077662379224,0.16307068,5.864868,7.017517
187005674000117,318077667353589,0.30012512,5.913208,7.560196
187005679014075,318077672327954,0.40715027,5.9282837,7.99794
187005683716315,318077677302320,0.5390625,5.9542236,8.253342
187005688584127,318077682276685,0.57263184,6.0538483,8.343613
187005693161992,318077687251050,0.6208191,6.155594,8.333923
187005698010325,318077692225415,0.5474243,6.2557983,8.141968
187005702989492,318077697199780,0.44792175,6.3597565,7.7875214
187005707728346,318077702174146,0.37301636,6.5188293,7.4000244
187005712450638,318077707148511,0.2844391,6.645584,7.0127563
187005716931055,318077712122876,0.15171814,6.7265167,6.6039124
187005721541002,318077717097241,0.014877319,6.824127,6.14415
187005726376575,318077722071607,-0.115615845,6.9609375,5.7512054
187005731110013,318077727045972,-0.24118042,7.089966,5.40654
187005736059440,318077732020337,-0.33946228,7.1844788,5.1540833
187005740721211,318077736994702,-0.4274292,7.2682953,5.02977
187005745420430,318077741969068,-0.52360535,7.350296,5.05484
187005750170794,318077746943433,-0.5868683,7.3871,5.200638
187005754989752,318077751917798,-0.57395935,7.401123,5.4388733
187005760101940,318077756892163,-0.4734192,7.419403,5.7680817
187005764814336,318077761866529,-0.34851074,7.385788,6.0990753
187005769808138,318077766840894,-0.23554993,7.3348846,6.4064026
187005774642565,318077771815259,-0.082977295,7.285202,6.7586365
187005780482305,318077776789624,0.11802673,7.2087708,7.092972
187005783491367,318077781763989,0.37826538,7.163315,7.414444
187005788326367,318077786738355,0.64881897,7.1504517,7.6677094
187005793350117,318077791712720,0.84265137,7.093872,7.881012
187005802982409,318077796687085,0.92214966,7.0227203,7.98526
187005807725794,318077801661450,0.9771271,6.9982452,8.061279
187005813126367,318077806635816,0.9938202,6.983917,8.067459
187005818170586,318077811610181,1.0284729,7.036789,8.034821
187005822083763,318077816584546,1.0426178,7.1042633,8.026642
187005826778138,318077821558911,1.0275116,7.114456,7.980362
187005831716732,318077826533277,0.89675903,7.1084595,8.015823
187005836896159,318077831507642,0.7739563,7.1480255,8.060364
187005841827096,318077836482007,0.74560547,7.2869263,8.215424
187005845909284,318077841456372,0.68515015,7.426605,8.419968
187005850978502,318077846430738,0.59143066,7.508621,8.65126
187005855970013,318077851405103,0.4489441,7.5759583,8.853058
187005860491107,318077856379468,0.32009888,7.679077,8.873428
187005865219544,318077861353833,0.27069092,7.8142853,8.775955
187005870087930,318077866328198,0.32531738,7.9196167,8.602295
187005874852669,318077871302564,0.41007996,7.947281,8.284393
187005880152357,318077876276929,0.5487671,8.001923,7.8756256
187005884746419,318077881251294,0.72424316,8.149033,7.4871826
187005889271732,318077886225659,0.73283386,8.253983,7.185135
187005894149492,318077891200025,0.6863556,8.381378,7.0377655
187005899262304,318077896174390,0.7419281,8.523712,7.1216125
187005903527096,318077901148755,0.79985046,8.587341,7.4249573
187005908479804,318077906123120,0.8495331,8.439026,7.943039
187005912996159,318077911097486,0.8420105,8.156647,8.6584015
187005918465482,318077916071851,0.8313141,7.7745667,9.484848
187005923220325,318077921046216,0.8305359,7.457489,10.422607
187005927568086,318077926020581,0.8210144,7.113678,11.29541
187005937151523,318077930994947,1.00914,6.8488617,12.064346
187005942054336,318077935969312,1.2200317,6.7060547,12.69046
187005946840325,318077940943677,1.4955139,6.5156555,13.194946
