arrival_ts,event_ts,val_x,val_y,val_z
187008344838241,187008341063723,0.1463623,-0.65159607,-0.49368286
187008349601262,187008346038088,0.15109253,-0.6938324,-0.5110016
187008354740168,187008351012454,0.16766357,-0.7471771,-0.5236511
187008360775168,187008355986819,0.19371033,-0.812973,-0.5351105
187008368421158,187008360961184,0.23078918,-0.88879395,-0.54219055
187008372868918,187008365935549,0.26690674,-0.9677429,-0.5465851
187008378837460,187008370909915,0.3014679,-1.037796,-0.5500183
187008383379908,187008375884280,0.3230896,-1.0867157,-0.5569458
187008388260897,187008380858645,0.32757568,-1.1126862,-0.5702057
187008391655637,187008385833010,0.31044006,-1.1092529,-0.594635
187008397788866,187008390807376,0.27018738,-1.0809631,-0.62242126
187008402776366,187008395781741,0.20756531,-1.020935,-0.6444092
187008407350637,187008400756106,0.11378479,-0.90423584,-0.65504456
187008411881835,187008405730471,-0.004776001,-0.7447052,-0.6582184
187008417666158,187008410704836,-0.15176392,-0.53982544,-0.6444092
187008421343814,187008415679202,-0.3263855,-0.29367065,-0.60606384
187008425737147,187008420653567,-0.5084839,-0.07058716,-0.55914307
187008430042720,187008425627932,-0.6751709,0.053756714,-0.5090332
187008437182616,187008430602297,-0.8083801,0.0554657,-0.46220398
187008440367824,187008435576663,-0.89598083,-0.054748535,-0.42160034
187008445783918,187008440551028,-0.93382263,-0.24485779,-0.39100647
187008450849387,187008445525393,-0.9118805,-0.47947693,-0.37794495
187008454828449,187008450499758,-0.822937,-0.7320709,-0.38778687
187008459467720,187008455474124,-0.6729126,-0.96946716,-0.42062378
187008464540481,187008460448489,-0.46362305,-1.1626282,-0.47488403
187008470409231,187008465422854,-0.21313477,-1.2947083,-0.53793335
187008474712147,187008470397219,0.050628662,-1.3381958,-0.61021423
187008479079022,187008475371585,0.2969513,-1.284729,-0.6935272
187008484692043,187008480345950,0.49838257,-1.1502075,-0.79307556
187008488663085,187008485320315,0.64416504,-0.94966125,-0.90156555
187008493095481,187008490294680,0.72914124,-0.7320404,-1.0100403
187008502470637,187008495269045,0.7479706,-0.5311432,-1.0928955
187008506950168,187008500243411,0.72566223,-0.34129333,-1.1407318
187008512145324,187008505217776,0.6716461,-0.19900513,-1.1449585
187008516996678,187008510192141,0.5793915,-0.12010193,-1.1160278
187008521484908,187008515166506,0.45581055,-0.080444336,-1.0577393
187008525893189,187008520140872,0.3197174,-0.07783508,-0.97883606
187008530794283,187008525115237,0.18078613,-0.12297058,-0.8851776
187008535721262,187008530089602,0.054214478,-0.21633911,-0.78219604
187008540641314,187008535063967,-0.04374695,-0.3455658,-0.675766
187008545287251,187008540038333,-0.105407715,-0.4956665,-0.5779419
187008550486470,187008545012698,-0.13269043,-0.647583,-0.49336243
187008554911470,187008549987063,-0.12423706,-0.7802124,-0.4281311
187008559276678,187008554961428,-0.0839386,-0.8824005,-0.38923645
187008563945689,187008559935794,-0.019515991,-0.9495239,-0.3772583
187008569290793,187008564910159,0.06123352,-0.9747467,-0.38983154
187008573852356,187008569884524,0.15177917,-0.95640564,-0.41934204
187008578928345,187008574858889,0.25006104,-0.9099884,-0.46044922
187008584289856,187008579833254,0.34825134,-0.84832764,-0.5069275
187008588895741,187008584807620,0.44119263,-0.7805786,-0.55441284
187008593049647,187008589781985,0.5193329,-0.7312012,-0.6033478
187008598777043,187008594756350,0.5788574,-0.69844055,-0.6513672
187008602748606,187008599730715,0.6194763,-0.6626129,-0.6964264
187008607712876,187008604705081,0.6378784,-0.62677,-0.736084
187008612419126,187008609679446,0.63435364,-0.5874176,-0.7692871
187008617950116,187008614653811,0.6068573,-0.54515076,-0.79422
187008622279178,187008619628176,0.5675354,-0.5014801,-0.8028259
187008631999283,187008624602542,0.51327515,-0.45222473,-0.8059845
187008637277356,187008629576907,0.4523468,-0.40905762,-0.7997589
187008641022928,187008634551272,0.39086914,-0.36586,-0.7958374
187008645892616,187008639525637,0.33372498,-0.33544922,-0.79063416
187008650280220,187008644500002,0.28599548,-0.32313538,-0.788208
187008655303397,187008649474368,0.25445557,-0.3287201,-0.77934265
187008659759126,187008654448733,0.23138428,-0.34571838,-0.7691498
187008664816991,187008659423098,0.21817017,-0.36766052,-0.75405884
187008669490272,187008664397463,0.21342468,-0.39562988,-0.7391052
187008674319178,187008669371829,0.21725464,-0.42771912,-0.7270508
187008678995481,187008674346194,0.22795105,-0.45048523,-0.71562195
187008683876210,187008679320559,0.24719238,-0.46574402,-0.7073822
187008688965585,187008684294924,0.27272034,-0.47113037,-0.69885254
187008693113553,187008689269290,0.30244446,-0.4597168,-0.6890564
187008698364803,187008694243655,0.3344574,-0.4295807,-0.6766205
187008703556939,187008699218020,0.36476135,-0.39640808,-0.6591339
187008708027251,187008704192385,0.3875122,-0.37339783,-0.6380768
187008713039126,187008709166751,0.39749146,-0.3590088,-0.61691284
187008717918241,187008714141116,0.39408875,-0.34654236,-0.5972595
187008722725428,187008719115481,0.37617493,-0.3347473,-0.57733154
187008727561105,187008724089846,0.34503174,-0.31814575,-0.55656433
187008732277147,187008729064211,0.3043518,-0.30914307,-0.52822876
187008737068710,187008734038577,0.2551422,-0.32453918,-0.48846436
187008741588241,187008739012942,0.19522095,-0.35836792,-0.4439087
187008746827772,187008743987307,0.12748718,-0.39619446,-0.40281677
187008751663605,187008748961672,0.065826416,-0.4363556,-0.37065125
187008756409126,187008753936038,0.013122559,-0.47595215,-0.348526
187008765585376,187008758910403,-0.020385742,-0.5001221,-0.34324646
187008770636470,187008763884768,-0.035888672,-0.509079,-0.35072327
187008775126366,187008768859133,-0.0370636,-0.49119568,-0.36586
187008779637616,187008773833499,-0.030471802,-0.46029663,-0.3862152
187008784976314,187008778807864,-0.013595581,-0.4225464,-0.41107178
187008789827303,187008783782229,0.009460449,-0.38568115,-0.4353485
187008794293918,187008788756594,0.037994385,-0.359375,-0.45516968
187008799688762,187008793730960,0.06488037,-0.3396454,-0.47099304
187008804331783,187008798705325,0.085250854,-0.3254547,-0.4803009
187008808927303,187008803679690,0.09680176,-0.31500244,-0.48712158
187008813699230,187008808654055,0.09680176,-0.3086548,-0.4887848
187008818555533,187008813628420,0.08505249,-0.30366516,-0.48565674
187008822961001,187008818602786,0.0622406,-0.2997589,-0.47901917
187008828259855,187008823577151,0.030807495,-0.29655457,-0.47009277
187008832689126,187008828551516,-0.007293701,-0.29211426,-0.46243286
187008838835272,187008833525881,-0.05064392,-0.28767395,-0.45773315
187008842272355,187008838500247,-0.096206665,-0.2796936,-0.45526123
187008847392199,187008843474612,-0.13626099,-0.2674713,-0.45565796
187008852425897,187008848448977,-0.16557312,-0.25195312,-0.4595642
187008857034283,187008853423342,-0.18325806,-0.23269653,-0.4650879
187008862666991,187008858397708,-0.18908691,-0.20996094,-0.47128296
187008867926835,187008863372073,-0.18058777,-0.18205261,-0.47860718
187008871734491,187008868346438,-0.1618805,-0.14622498,-0.4814453
187008876306470,187008873320803,-0.13226318,-0.098968506,-0.48388672
187008881416470,187008878295169,-0.09295654,-0.07345581,-0.48815918
187008885451366,187008883269534,-0.0579834,-0.07574463,-0.49913025
187008896357564,187008888243899,-0.030014038,-0.09941101,-0.5098572
187008900821887,187008893218264,-0.009521484,-0.12820435,-0.51426697
187008905390793,187008898192629,0.0013427734,-0.16171265,-0.51828
187008910214699,187008903166995,-0.0015716553,-0.19265747,-0.52445984
187008914909387,187008908141360,-0.0138549805,-0.2114563,-0.53034973
187008920731574,187008913115725,-0.03855896,-0.21633911,-0.5406189
187008924927355,187008918090090,-0.06954956,-0.20672607,-0.5512543
187008929700480,187008923064456,-0.1051178,-0.18540955,-0.5605469
187008934974751,187008928038821,-0.14370728,-0.16073608,-0.5667572
187008938863814,187008933013186,-0.1855774,-0.1355896,-0.5722809
187008943986626,187008937987551,-0.22677612,-0.112854004,-0.5842285
187008948376835,187008942961917,-0.2616577,-0.09500122,-0.6032562
187008954139126,187008947936282,-0.28547668,-0.08432007,-0.61997986
187008958074387,187008952910647,-0.29510498,-0.07608032,-0.6326752
187008962579803,187008957885012,-0.2912445,-0.06750488,-0.6407471
187008968052043,187008962859377,-0.2803955,-0.05899048,-0.64476013
187008972365793,187008967833743,-0.26896667,-0.05645752,-0.64868164
187008976852095,187008972808108,-0.25956726,-0.06137085,-0.6502991
187008981715376,187008977782473,-0.25732422,-0.07562256,-0.64302063
187008986364126,187008982756838,-0.26737976,-0.09240723,-0.6201782
187008991188189,187008987731204,-0.29777527,-0.10321045,-0.5777283
187008995802928,187008992705569,-0.35568237,-0.09776306,-0.517807
187009001297980,187008997679934,-0.44664,-0.08152771,-0.4466095
187009005651887,187009002654299,-0.56692505,-0.07078552,-0.36773682
187009010393918,187009007628665,-0.71043396,-0.07821655,-0.28274536
187009015323032,187009012603030,-0.86276245,-0.109451294,-0.20005798
187009019930428,187009017577395,-1.0125275,-0.17480469,-0.13166809
187009029464751,187009022551760,-1.1369476,-0.28327942,-0.087005615
187009034845012,187009027526126,-1.2274475,-0.42599487,-0.07104492
187009039724907,187009032500491,-1.2693481,-0.5756073,-0.08892822
187009044146939,187009037474856,-1.2514038,-0.712265,-0.13760376
187009048867512,187009042449221,-1.1671143,-0.8331299,-0.2184143
187009053765897,187009047423586,-1.0036163,-0.93569946,-0.33621216
187009058521157,187009052397952,-0.7578888,-1.0075531,-0.47277832
187009064122095,187009057372317,-0.43772888,-1.0359192,-0.61561584
187009068550480,187009062346682,-0.06489563,-1.0148621,-0.7627716
187009072588189,187009067321047,0.33328247,-0.9588623,-0.9065399
187009078221105,187009072295413,0.7239685,-0.89881897,-1.0387268
187009082292407,187009077269778,1.0782928,-0.82751465,-1.138504
187009086919751,187009082244143,1.3657379,-0.7079315,-1.1905212
187009092102043,187009087218508,1.5660706,-0.577301,-1.2007599
187009097448918,187009092192874,1.6728668,-0.47564697,-1.1815338
187009102191939,187009097167239,1.6888885,-0.40182495,-1.1340485
187009106558293,187009102141604,1.6157379,-0.34173584,-1.0543213
187009110516939,187009107115969,1.4611359,-0.27415466,-0.9454956
187009115443345,187009112090335,1.2410126,-0.2069397,-0.82225037
187009120648189,187009117064700,0.98002625,-0.17141724,-0.69898987
187009125663970,187009122039065,0.69880676,-0.18899536,-0.582428
187009130253032,187009127013430,0.4252472,-0.26582336,-0.472229
187009135572355,187009131987795,0.17897034,-0.3912964,-0.366333
187009140468657,187009136962161,-0.018692017,-0.5344238,-0.25938416
187009144762095,187009141936526,-0.1632843,-0.67263794,-0.15740967
187009149542147,187009146910891,-0.24674988,-0.7969971,-0.06680298
187009159142720,187009151885256,-0.2730713,-0.89038086,0.009124756
187009164720272,187009156859622,-0.25328064,-0.9340515,0.056777954
187009168497616,187009161833987,-0.19610596,-0.9320221,0.06970215
187009173201730,187009166808352,-0.1104126,-0.92274475,0.042770386
187009178563709,187009171782717,-0.005142212,-0.9153595,-0.01979065
187009182952043,187009176757083,0.10964966,-0.90670776,-0.10354614
187009187324543,187009181731448,0.22261047,-0.8847046,-0.20100403
187009192437824,187009186705813,0.3266449,-0.84620667,-0.30148315
187009197212303,187009191680178,0.4166565,-0.79493713,-0.39749146
187009202811470,187009196654544,0.4855957,-0.72680664,-0.4805603
187009207019803,187009201628909,0.5322571,-0.6453247,-0.54774475
187009211282355,187009206603274,0.5579376,-0.56355286,-0.59809875
187009215697043,187009211577639,0.55825806,-0.4934845,-0.6326294
187009220754230,187009216552004,0.5393677,-0.44311523,-0.6529083
187009225558657,187009221526370,0.50335693,-0.41160583,-0.6577759
187009230367095,187009226500735,0.4537506,-0.39726257,-0.65031433
187009235593709,187009231475100,0.39996338,-0.39968872,-0.6345825
187009240921887,187009236449465,0.3470459,-0.4156189,-0.6127167
187009245567043,187009241423831,0.29847717,-0.445755,-0.5875397
187009249692407,187009246398196,0.2524414,-0.48335266,-0.5592804
187009255105741,187009251372561,0.21011353,-0.5267792,-0.52726746
187009259828918,187009256346926,0.16886902,-0.57429504,-0.49128723
187009264409907,187009261321292,0.12608337,-0.6230316,-0.45555115
187009269115689,187009266295657,0.082962036,-0.6723938,-0.4222107
187009274439751,187009271270022,0.040985107,-0.71447754,-0.39207458
187009278551209,187009276244387,0.005630493,-0.74742126,-0.37350464
187009288210428,187009281218752,-0.02053833,-0.7711029,-0.36384583
187009293710324,187009286193118,-0.027526855,-0.7850952,-0.36987305
187009299170272,187009291167483,-0.019927979,-0.7845764,-0.38380432
187009303064699,187009296141848,-0.0040283203,-0.7691345,-0.40516663
187009308408970,187009301116213,0.023040771,-0.74201965,-0.42980957
187009312662095,187009306090579,0.056030273,-0.7116089,-0.4539032
187009317139751,187009311064944,0.08886719,-0.67948914,-0.47698975
187009322224282,187009316039309,0.1191864,-0.6526642,-0.49649048
187009326613293,187009321013674,0.13859558,-0.6325531,-0.516098
187009331445689,187009325988040,0.13999939,-0.6101074,-0.5376587
187009336326522,187009330962405,0.12527466,-0.5838623,-0.55836487
187009341012355,187009335936770,0.09945679,-0.56848145,-0.5731354
187009345580741,187009340911135,0.06500244,-0.56526184,-0.5799866
187009349961157,187009345885501,0.019973755,-0.56030273,-0.5821686
187009355184647,187009350859866,-0.033081055,-0.55300903,-0.58273315
187009359598084,187009355834231,-0.09022522,-0.5495453,-0.5787201
187009364769022,187009360808596,-0.14570618,-0.5541229,-0.5733948
187009369635376,187009365782961,-0.19721985,-0.5619812,-0.5699158
187009374421730,187009370757327,-0.24060059,-0.56959534,-0.5690613
187009379232459,187009375731692,-0.27391052,-0.56788635,-0.5637207
187009384695793,187009380706057,-0.29548645,-0.55610657,-0.5589142
187009388569178,187009385680422,-0.3035736,-0.5421448,-0.5605011
187009393656157,187009390654788,-0.29890442,-0.5384674,-0.5641937
187009398124178,187009395629153,-0.2886963,-0.5409546,-0.57121277
187009402816001,187009400603518,-0.27230835,-0.54693604,-0.5827484
187009407936418,187009405577883,-0.25401306,-0.5579376,-0.5982971
187009412110376,187009410552249,-0.23016357,-0.56329346,-0.61172485
187009422820480,187009415526614,-0.20153809,-0.5589447,-0.62098694
187009426906678,187009420500979,-0.16889954,-0.5557709,-0.6411133
187009431787459,187009425475344,-0.13165283,-0.55255127,-0.6584015
187009436810636,187009430449710,-0.09068298,-0.550354,-0.6702881
187009441994907,187009435424075,-0.051513672,-0.55895996,-0.672348
187009446201678,187009440398440,-0.013427734,-0.5723419,-0.66825867
187009450854439,187009445372805,0.021957397,-0.5883179,-0.65893555
187009455894282,187009450347170,0.050338745,-0.6114197,-0.6429138
187009460527928,187009455321536,0.0680542,-0.6383972,-0.6224365
187009465149907,187009460295901,0.07350159,-0.6672058,-0.6007538
187009470375584,187009465270266,0.06867981,-0.69114685,-0.581131
187009475208084,187009470244631,0.056747437,-0.7123413,-0.56336975
187009480346678,187009475218997,0.03919983,-0.7289429,-0.5453186
187009484639907,187009480193362,0.019851685,-0.7353058,-0.5266113
187009489346678,187009485167727,7.7819824E-4,-0.7345123,-0.5079193
187009494117564,187009490142092,-0.017059326,-0.73062134,-0.49098206
187009498780532,187009495116458,-0.026626587,-0.7076874,-0.47821045
187009503746782,187009500090823,-0.020263672,-0.66667175,-0.4784546
187009508613605,187009505065188,0.00579834,-0.6317749,-0.49516296
187009513248866,187009510039553,0.046798706,-0.60998535,-0.5240021
187009518259386,187009515013919,0.10412598,-0.6011658,-0.5600281
187009523364855,187009519988284,0.17115784,-0.60198975,-0.5984497
187009528113970,187009524962649,0.23649597,-0.602417,-0.63345337
187009532741626,187009529937014,0.29734802,-0.60131836,-0.66166687
187009541015480,187009534911379,0.34788513,-0.5989075,-0.6809387
187009542782199,187009539885745,0.38305664,-0.5874481,-0.69099426
187009553319439,187009544860110,0.39790344,-0.5777588,-0.69174194
187009557422564,187009549834475,0.3939209,-0.5596924,-0.6836853
