arrival_ts,event_ts,val_x,val_y,val_z
54567988488600,54567983988267,0.63313293,-0.78567505,-0.4199829
54567993425371,54567988962633,0.8010559,-0.73309326,-0.4468994
54567997983288,54567993936998,0.9194641,-0.61875916,-0.489151
54568002968184,54567998911363,0.9882202,-0.46374512,-0.5426941
54568007573392,54568003885728,1.0086975,-0.28889465,-0.5969238
54568012884486,54568008860094,0.97789,-0.10128784,-0.64805603
54568017620371,54568013834459,0.897995,0.09152222,-0.69615173
54568022567090,54568018808824,0.7754822,0.27449036,-0.73664856
54568027066934,54568023783189,0.6172638,0.42437744,-0.7598877
54568031996048,54568028757554,0.43429565,0.52449036,-0.7614136
54568036568652,54568033731920,0.23742676,0.5690155,-0.7406006
54568041350267,54568038706285,0.0410614,0.5642853,-0.6969452
54568046459069,54568043680650,-0.14051819,0.5261383,-0.6348419
54568051138392,54568048655015,-0.29740906,0.46426392,-0.5594177
54568055687455,54568053629381,-0.41456604,0.383255,-0.47859192
54568060771413,54568058603746,-0.4940033,0.29556274,-0.392807
54568065411777,54568063578111,-0.53656006,0.20379639,-0.3035431
54568075542246,54568068552476,-0.5411682,0.114471436,-0.20736694
54568079770892,54568073526842,-0.517746,0.032974243,-0.116363525
54568084459538,54568078501207,-0.4718933,-0.041778564,-0.032089233
54568089356569,54568083475572,-0.41131592,-0.10028076,0.03755188
54568094109902,54568088449937,-0.3490448,-0.13400269,0.09477234
54568098886569,54568093424302,-0.29136658,-0.14157104,0.13354492
54568103742194,54568098398668,-0.24353027,-0.12657166,0.15682983
54568108601882,54568103373033,-0.2055664,-0.09051514,0.16619873
54568113397246,54568108347398,-0.17886353,-0.035614014,0.16584778
54568118175163,54568113321763,-0.1648407,0.029754639,0.16108704
54568122892454,54568118296129,-0.16052246,0.09786987,0.1499939
54568127741673,54568123270494,-0.1658783,0.16511536,0.13571167
54568132491204,54568128244859,-0.18147278,0.22911072,0.122680664
54568137469902,54568133219224,-0.20646667,0.28877258,0.11250305
54568142310527,54568138193590,-0.2347107,0.3438568,0.100234985
54568147573340,54568143167955,-0.26287842,0.39569092,0.079711914
54568151473704,54568148142320,-0.29231262,0.4449005,0.054092407
54568156387350,54568153116685,-0.31951904,0.48744202,0.023010254
54568161204329,54568158091051,-0.3388977,0.52290344,-0.011459351
54568166744746,54568163065416,-0.34817505,0.5456848,-0.038223267
54568171774121,54568168039781,-0.3454895,0.5616913,-0.05834961
54568175759069,54568173014146,-0.33180237,0.5699463,-0.0743866
54568180521829,54568177988511,-0.3070984,0.56848145,-0.08387756
54568185508496,54568182962877,-0.27119446,0.55332947,-0.08177185
54568190269121,54568187937242,-0.2241211,0.5231323,-0.072280884
54568195009902,54568192911607,-0.17474365,0.49082947,-0.051498413
54568199588861,54568197885972,-0.12800598,0.46601868,-0.022140503
54568209230527,54568202860338,-0.091781616,0.46014404,0.009429932
54568214737611,54568207834703,-0.066223145,0.46817017,0.042236328
54568219141777,54568212809068,-0.047210693,0.4822693,0.07221985
54568223580736,54568217783433,-0.035064697,0.49757385,0.09803772
54568228092923,54568222757799,-0.030548096,0.5126343,0.12321472
54568233452298,54568227732164,-0.030960083,0.5233612,0.15008545
54568238460996,54568232706529,-0.041748047,0.53240967,0.17449951
54568242760007,54568237680894,-0.05970764,0.5432739,0.19587708
54568249090215,54568242655260,-0.08395386,0.554657,0.21659851
54568253477090,54568247629625,-0.11514282,0.5694275,0.23666382
54568258279538,54568252603990,-0.14797974,0.579834,0.256073
54568262832350,54568257578355,-0.17803955,0.5796509,0.27537537
54568266780892,54568262552720,-0.20445251,0.5708771,0.2911377
54568272226725,54568267527086,-0.22557068,0.55885315,0.30155945
54568276891621,54568272501451,-0.2408905,0.5459137,0.30796814
54568282077246,54568277475816,-0.24945068,0.53248596,0.3121338
54568287676934,54568282450181,-0.24830627,0.51464844,0.31773376
54568290986725,54568287424547,-0.2399292,0.49435425,0.32366943
54568295584798,54568292398912,-0.22149658,0.4749298,0.32937622
54568301002090,54568297373277,-0.1914978,0.46141052,0.3304901
54568304730163,54568302347642,-0.14886475,0.4572296,0.32406616
54568309891777,54568307322008,-0.10118103,0.46443176,0.31178284
54568314762923,54568312296373,-0.049804688,0.48135376,0.29634094
54568319828079,54568317270738,-5.645752E-4,0.49975586,0.28379822
54568325151569,54568322245103,0.04135132,0.51641846,0.2740631
54568329201829,54568327219469,0.069992065,0.52690125,0.26634216
54568338773131,54568332193834,0.0869751,0.5319824,0.26252747
54568343358756,54568337168199,0.084869385,0.53253174,0.26281738
54568348550267,54568342142564,0.06729126,0.53056335,0.26817322
54568353316829,54568347116929,0.037979126,0.52127075,0.276062
54568358174642,54568352091295,6.1035156E-4,0.50697327,0.2817688
54568362748496,54568357065660,-0.044509888,0.48251343,0.2884674
54568367666048,54568362040025,-0.09510803,0.45158386,0.29985046
54568372502923,54568367014390,-0.14451599,0.424057,0.31111145
54568377165892,54568371988756,-0.1914978,0.41081238,0.31661987
54568382100996,54568376963121,-0.2354126,0.41644287,0.32104492
54568388979538,54568381937486,-0.27191162,0.43208313,0.3244629
54568392137663,54568386911851,-0.29988098,0.4491577,0.32720947
54568396506413,54568391886217,-0.32206726,0.46148682,0.3264618
54568401670944,54568396860582,-0.34170532,0.4691162,0.32235718
54568406518184,54568401834947,-0.3623047,0.47781372,0.31427002
54568412242402,54568406809312,-0.37687683,0.4925232,0.29956055
54568415382715,54568411783677,-0.38243103,0.50946045,0.2776947
54568419533184,54568416758043,-0.3781433,0.519104,0.24859619
54568424839850,54568421732408,-0.36566162,0.5218353,0.20883179
54568430119225,54568426706773,-0.3470459,0.52041626,0.15612793
54568434462871,54568431681138,-0.32440186,0.5174103,0.086502075
54568438538027,54568436655504,-0.2945099,0.5078125,0.0043945312
54568443857090,54568441629869,-0.25917053,0.4927826,-0.08149719
54568449504225,54568446604234,-0.2111206,0.47042847,-0.16343689
54568453731986,54568451578599,-0.15029907,0.4424591,-0.23162842
54568459364121,54568456552965,-0.08229065,0.4098053,-0.2788391
54568463255475,54568461527330,-0.014389038,0.37805176,-0.30740356
54568472918600,54568466501695,0.042526245,0.34576416,-0.31401062
54568478165163,54568471476060,0.07740784,0.31617737,-0.29241943
54568482755423,54568476450426,0.08531189,0.29896545,-0.24465942
54568487077298,54568481424791,0.06593323,0.3004303,-0.17687988
54568491918652,54568486399156,0.017181396,0.3297119,-0.08758545
54568496665736,54568491373521,-0.060897827,0.38424683,0.02357483
54568501586413,54568496347886,-0.1621399,0.45368958,0.16030884
54568506270840,54568501322252,-0.28167725,0.5262604,0.3171997
54568510999590,54568506296617,-0.42092896,0.59051514,0.48414612
54568516173756,54568511270982,-0.57470703,0.6355438,0.6466522
54568520820319,54568516245347,-0.7293701,0.64797974,0.7819977
54568525521100,54568521219713,-0.8711548,0.62213135,0.87846375
54568530650423,54568526194078,-0.9842224,0.56391907,0.9375
54568535112975,54568531168443,-1.057663,0.49224854,0.96595764
54568539701204,54568536142808,-1.0795288,0.4206848,0.96347046
54568544720058,54568541117174,-1.0442657,0.34918213,0.9341736
54568549596933,54568546091539,-0.9586792,0.27726746,0.8838043
54568553683236,54568551065904,-0.83078,0.2146759,0.8199158
54568558880579,54568556040269,-0.6752472,0.17973328,0.7404175
54568563632975,54568561014635,-0.5034485,0.17280579,0.6531372
54568568843965,54568565989000,-0.3277588,0.18188477,0.56163025
54568573254225,54568570963365,-0.16464233,0.21350098,0.47755432
54568577964329,54568575937730,-0.03211975,0.27131653,0.40626526
54568582942871,54568580912095,0.056854248,0.34881592,0.3426056
54568587816933,54568585886461,0.09875488,0.43159485,0.2906952
54568592654850,54568590860826,0.086761475,0.5057373,0.25126648
54568602123704,54568595835191,0.028411865,0.5591278,0.22013855
54568606845892,54568600809556,-0.067474365,0.5797882,0.20002747
54568612118861,54568605783922,-0.19224548,0.5814972,0.19726562
54568616656413,54568610758287,-0.33551025,0.56622314,0.206604
54568621685527,54568615732652,-0.47557068,0.5396576,0.2253418
54568626735475,54568620707017,-0.5976715,0.5032654,0.25524902
54568632026829,54568625681383,-0.6964569,0.46406555,0.29714966
54568635865944,54568630655748,-0.7639923,0.41706848,0.34472656
54568640505631,54568635630113,-0.7955017,0.35951233,0.397583
54568645380111,54568640604478,-0.79325867,0.2873993,0.45402527
54568651798652,54568645578844,-0.75553894,0.20852661,0.50753784
54568655294954,54568650553209,-0.6888428,0.12973022,0.55384827
54568660248861,54568655527574,-0.5982666,0.05644226,0.5861511
54568664563079,54568660501939,-0.48406982,-0.024169922,0.601593
54568669489642,54568665476304,-0.35346985,-0.11395264,0.6065521
54568674482715,54568670450670,-0.2175293,-0.18977356,0.6080322
54568679034538,54568675425035,-0.08772278,-0.23005676,0.6033783
54568683636204,54568680399400,0.022445679,-0.22770691,0.5899353
54568688549798,54568685373765,0.107162476,-0.19807434,0.5700531
54568693228600,54568690348131,0.16421509,-0.16166687,0.5453491
54568697983183,54568695322496,0.19563293,-0.12582397,0.5151062
54568703081100,54568700296861,0.20565796,-0.09046936,0.4855194
54568707408131,54568705271226,0.19432068,-0.0491333,0.45985413
54568712460579,54568710245592,0.16467285,-0.0014648438,0.43522644
54568717246881,54568715219957,0.12225342,0.049575806,0.41386414
54568722603131,54568720194322,0.07324219,0.089279175,0.39294434
54568727838808,54568725168687,0.023162842,0.12068176,0.36836243
54568736585631,54568730143052,-0.027389526,0.13308716,0.34446716
54568741188340,54568735117418,-0.07246399,0.13226318,0.32774353
54568746275110,54568740091783,-0.10820007,0.11897278,0.31704712
54568751521048,54568745066148,-0.1334076,0.09397888,0.31341553
54568755388027,54568750040513,-0.14718628,0.06274414,0.31547546
54568759957506,54568755014879,-0.14546204,0.027450562,0.32159424
54568764954694,54568759989244,-0.12734985,-0.011413574,0.3285675
54568770306517,54568764963609,-0.088531494,-0.057525635,0.33399963
54568775230788,54568769937974,-0.033187866,-0.10809326,0.34094238
54568779740423,54568774912340,0.036346436,-0.1616211,0.34846497
54568784873444,54568779886705,0.11238098,-0.20890808,0.35232544
54568789465058,54568784861070,0.1872406,-0.23829651,0.34750366
54568794401152,54568789835435,0.25546265,-0.24160767,0.32937622
54568799876829,54568794809801,0.31289673,-0.2197876,0.29737854
54568804908235,54568799784166,0.35647583,-0.17967224,0.25967407
54568808797090,54568804758531,0.38783264,-0.13092041,0.22189331
54568813710840,54568809732896,0.40663147,-0.07850647,0.18537903
54568819377090,54568814707261,0.410141,-0.025009155,0.15312195
54568823726413,54568819681627,0.40220642,0.027816772,0.12312317
54568828617975,54568824655992,0.3818512,0.078186035,0.09741211
54568833519069,54568829630357,0.35154724,0.124313354,0.0776062
54568838517558,54568834604722,0.31367493,0.16230774,0.070755005
54568845009590,54568839579088,0.26646423,0.19058228,0.07170105
54568848952975,54568844553453,0.21244812,0.20944214,0.07849121
54568854698288,54568849527818,0.15104675,0.22038269,0.09347534
54568856998548,54568854502183,0.08772278,0.21986389,0.11051941
54568866808027,54568859476549,0.024337769,0.20005798,0.1307373
54568871755788,54568864450914,-0.034088135,0.16256714,0.15489197
54568875859746,54568869425279,-0.09352112,0.108169556,0.18045044
54568881149746,54568874399644,-0.14311218,0.040725708,0.20933533
54568886732610,54568879374010,-0.18780518,-0.02810669,0.24450684
54568891592090,54568884348375,-0.22410583,-0.09423828,0.27322388
54568896937819,54568889322740,-0.24339294,-0.15216064,0.29359436
54568900859173,54568894297105,-0.2424469,-0.1931305,0.29684448
54568905245006,54568899271470,-0.21592712,-0.21913147,0.28396606
54568911019225,54568904245836,-0.16320801,-0.24177551,0.26091003
54568914574329,54568909220201,-0.09370422,-0.26461792,0.23570251
54568919525527,54568914194566,-0.013458252,-0.27981567,0.21183777
54568924328756,54568919168931,0.06906128,-0.28305054,0.19406128
54568928559173,54568924143297,0.1457367,-0.27197266,0.18193054
54568934019746,54568929117662,0.20762634,-0.24902344,0.1743927
54568938452142,54568934092027,0.2517395,-0.21853638,0.173172
54568943198496,54568939066392,0.2740631,-0.18081665,0.1739502
54568948098496,54568944040758,0.26968384,-0.13545227,0.17752075
54568953158704,54568949015123,0.24081421,-0.09524536,0.18492126
54568957800371,54568953989488,0.19090271,-0.07106018,0.1953888
54568962582715,54568958963853,0.120162964,-0.051574707,0.20726013
54568967271881,54568963938219,0.026901245,-0.026031494,0.21195984
54568973750371,54568968912584,-0.07191467,0.0043182373,0.20526123
54568977138860,54568973886949,-0.17138672,0.0332489,0.19636536
54568982266465,54568978861314,-0.256958,0.041625977,0.18357849
54568986867506,54568983835679,-0.31674194,0.017547607,0.1667633
54568991853444,54568988810045,-0.343338,-0.051132202,0.1376648
54569000502194,54568993784410,-0.33073425,-0.1578064,0.09239197
54569005626673,54568998758775,-0.27389526,-0.28874207,0.028945923
54569009971829,54569003733140,-0.16905212,-0.44354248,-0.044799805
54569015459277,54569008707506,-0.029327393,-0.59825134,-0.11984253
54569019775892,54569013681871,0.1388092,-0.7467041,-0.18984985
54569025036412,54569018656236,0.31692505,-0.8764343,-0.24368286
54569029651256,54569023630601,0.4790802,-0.95129395,-0.27435303
54569035240840,54569028604967,0.6112213,-0.9529724,-0.29418945
54569039318131,54569033579332,0.6989746,-0.8905029,-0.31488037
54569043984381,54569038553697,0.73731995,-0.76963806,-0.3373413
54569048815735,54569043528062,0.71936035,-0.5805359,-0.35871887
54569053684485,54569048502427,0.642746,-0.3269806,-0.36712646
54569058642142,54569053476793,0.50590515,-0.037322998,-0.354187
54569063347298,54569058451158,0.31181335,0.24658203,-0.32299805
54569068660787,54569063425523,0.0743866,0.47442627,-0.2852173
54569073107194,54569068399888,-0.18171692,0.60105896,-0.2545929
54569078904225,54569073374254,-0.4220581,0.6123352,-0.23381042
54569082888808,54569078348619,-0.6161957,0.51745605,-0.21968079
54569088475527,54569083322984,-0.746109,0.33436584,-0.21276855
54569092704954,54569088297349,-0.8094177,0.100875854,-0.20878601
54569096026100,54569093271715,-0.8069763,-0.12983704,-0.20404053
54569101496933,54569098246080,-0.73928833,-0.3238678,-0.20593262
54569107025423,54569103220445,-0.62265015,-0.4683838,-0.21078491
54569110566673,54569108194810,-0.47273254,-0.5567322,-0.2245636
54569116096933,54569113169176,-0.29364014,-0.6105652,-0.25341797
54569120565267,54569118143541,-0.10687256,-0.6352844,-0.2933197
54569130676933,54569123117906,0.073913574,-0.60798645,-0.34013367
54569156019329,54569128092271,0.23034668,-0.5238037,-0.39883423
54569156286829,54569133066636,0.35011292,-0.3993683,-0.46528625
54569156476933,54569138041002,0.42739868,-0.2585144,-0.52989197
54569156660787,54569143015367,0.46240234,-0.115753174,-0.5911102
54569156866933,54569147989732,0.46302795,0.022369385,-0.64564514
54569161868756,54569152964097,0.43408203,0.14881897,-0.6915436
54569162772506,54569157938463,0.38624573,0.24717712,-0.72232056
54569168001621,54569162912828,0.3255005,0.31059265,-0.7353363
54569174293496,54569167887193,0.26312256,0.3425598,-0.73472595
54569177533652,54569172861558,0.20428467,0.3503723,-0.720871
54569182246725,54569177835924,0.1478424,0.3432312,-0.6886749
54569187297975,54569182810289,0.09475708,0.32643127,-0.63523865
54569191753548,54569187784654,0.046524048,0.30085754,-0.5623932
54569196404954,54569192759019,-4.5776367E-5,0.26741028,-0.47503662
54569201167871,54569197733385,-0.04536438,0.2157135,-0.37887573
54569206287037,54569202707750,-0.09358215,0.14276123,-0.27929688
54569210710267,54569207682115,-0.14614868,0.050613403,-0.18051147
54569215362819,54569212656480,-0.2033844,-0.056854248,-0.08970642
54569220123027,54569217630845,-0.25752258,-0.16671753,-0.013366699
54569225224121,54569222605211,-0.3067627,-0.26467896,0.03652954
54569229700423,54569227579576,-0.34085083,-0.33958435,0.056488037
54569235391569,54569232553941,-0.35231018,-0.3903656,0.04534912
54569239575162,54569237528306,-0.34223938,-0.40734863,0.0026397705
54569244562871,54569242502672,-0.30665588,-0.39816284,-0.064941406
54569249310787,54569247477037,-0.24710083,-0.36408997,-0.15156555
54569255111673,54569252451402,-0.16990662,-0.31889343,-0.2511902
54569263840735,54569257425767,-0.08018494,-0.2676239,-0.35714722
54569268620892,54569262400133,0.02658081,-0.21780396,-0.46774292
54569273447454,54569267374498,0.13723755,-0.17282104,-0.5717163
54569277966673,54569272348863,0.2492218,-0.13500977,-0.66622925
54569283169017,54569277323228,0.34848022,-0.10336304,-0.7369995
54569289942923,54569282297594,0.42922974,-0.07418823,-0.785141
54569292680162,54569287271959,0.48706055,-0.046676636,-0.8101349
54569297420110,54569292246324,0.51968384,-0.026947021,-0.81370544
