arrival_ts,event_ts,val_x,val_y,val_z
54594464162601,54594460867005,2.0814056,7.3604126,7.3256073
54594468796663,54594465841370,1.8642731,6.906189,8.430542
54594474111663,54594470815735,1.6230316,6.4818115,9.740616
54594478479059,54594475790100,1.5426178,6.128235,11.205322
54594483637392,54594480764466,1.6036224,5.824936,12.495392
54594488606455,54594485738831,1.702652,5.533798,13.550064
54594493354528,54594490713196,1.8717957,5.2452545,14.359634
54594498131194,54594495687561,1.9807281,5.0514526,14.739395
54594502867340,54594500661927,2.0138092,4.8746643,14.726685
54594507592497,54594505636292,1.8937073,4.7624664,14.325439
54594517830569,54594510610657,1.6930695,4.716629,13.538437
54594522144684,54594515585022,1.6421051,4.8299103,12.468765
54594528317549,54594520559388,1.6068878,5.0018463,11.178833
54594531775101,54594525533753,1.5408325,5.13443,9.816803
54594536822444,54594530508118,1.4251099,5.1191864,8.471664
54594541642965,54594535482483,1.1640015,5.0516205,7.194763
54594546366090,54594540456848,0.83332825,4.993347,6.139572
54594550907965,54594545431214,0.5773773,4.9901886,5.3246155
54594555644528,54594550405579,0.37243652,5.022629,4.75177
54594560707496,54594555379944,0.20674133,5.041733,4.434082
54594565344840,54594560354309,-0.0063476562,5.0983124,4.381775
54594570739215,54594565328675,-0.29270935,5.116928,4.615265
54594574770205,54594570303040,-0.5970917,5.0579376,5.160507
54594579865517,54594575277405,-0.8681793,4.952484,5.909088
54594584408903,54594580251770,-1.0083923,4.8231354,6.7383423
54594588960049,54594585226136,-1.0453033,4.7017975,7.5397797
54594593761455,54594590200501,-0.9844971,4.581848,8.267609
54594598564215,54594595174866,-0.88946533,4.4576416,8.924469
54594603753121,54594600149231,-0.7337799,4.3401184,9.445633
54594607850674,54594605123596,-0.48486328,4.23114,9.783615
54594612898486,54594610097962,-0.2227478,4.1168976,9.870361
54594618050674,54594615072327,0.07853699,4.017685,9.730255
54594622553486,54594620046692,0.35682678,3.9008179,9.417755
54594627583486,54594625021057,0.6489563,3.8815002,8.9600525
54594631645205,54594629995423,0.89785767,3.8634338,8.322861
54594636847549,54594634969788,1.041687,3.9570923,7.7064056
54594647142340,54594639944153,1.1894836,4.001007,7.1099396
54594651082028,54594644918518,1.1938629,4.0230103,6.564438
54594655770413,54594649892884,1.1257019,4.090988,6.105118
54594660910465,54594654867249,1.0169678,4.139511,5.75148
54594665908330,54594659841614,0.90704346,4.173935,5.5409393
54594670340361,54594664815979,0.7689209,4.180237,5.444809
54594675029215,54594669790345,0.6663666,4.2030945,5.4226685
54594679836976,54594674764710,0.64450073,4.2492676,5.4334106
54594684524267,54594679739075,0.61483765,4.2486725,5.476837
54594689589996,54594684713440,0.58509827,4.2238617,5.5596313
54594694263174,54594689687805,0.5405121,4.1863403,5.6258087
54594699095205,54594694662171,0.51620483,4.1531525,5.6575775
54594703877288,54594699636536,0.5062103,4.1497498,5.6750183
54594708663955,54594704610901,0.49798584,4.169525,5.6799774
54594713547028,54594709585266,0.47427368,4.161148,5.654236
54594718234580,54594714559632,0.43185425,4.1403503,5.595459
54594723221871,54594719533997,0.35379028,4.12558,5.5011597
54594728196715,54594724508362,0.23606873,4.1305695,5.387512
54594732921142,54594729482727,0.12416077,4.1751404,5.2954865
54594737835673,54594734457093,0.020568848,4.27919,5.1787415
54594742242392,54594739431458,-0.10873413,4.4155426,5.0186157
54594747296715,54594744405823,-0.23239136,4.5169373,4.8017273
54594752602132,54594749380188,-0.30970764,4.606369,4.6026306
54594756526871,54594754354554,-0.37261963,4.7417297,4.4009094
54594761627861,54594759328919,-0.3889618,4.9010773,4.295273
54594766859111,54594764303284,-0.3239441,5.076172,4.2805634
54594771279163,54594769277649,-0.24954224,5.228943,4.3180084
54594780639736,54594774252014,-0.14263916,5.304352,4.421585
54594785709580,54594779226380,-0.013031006,5.375931,4.6287994
54594790630048,54594784200745,0.1559906,5.441269,4.895508
54594795478746,54594789175110,0.27249146,5.5126343,5.2092743
54594800039163,54594794149475,0.33998108,5.575012,5.4796295
54594804953642,54594799123841,0.3903656,5.623047,5.752075
54594809461038,54594804098206,0.363739,5.7104645,6.048172
54594814345101,54594809072571,0.31918335,5.822769,6.3597107
54594818899007,54594814046936,0.2591858,5.92955,6.6327972
54594824145934,54594819021302,0.21211243,6.036804,6.8975067
54594828792809,54594823995667,0.18331909,6.1454926,7.2023315
54594833771559,54594828970032,0.13406372,6.23497,7.471222
54594838555986,54594833944397,0.059814453,6.3467712,7.7356567
54594843298486,54594838918763,-0.07167053,6.4473114,8.014206
54594848648903,54594843893128,-0.2132721,6.5660706,8.27243
54594852886298,54594848867493,-0.38993835,6.6907196,8.461014
54594857475309,54594853841858,-0.5637665,6.809967,8.54686
54594862201090,54594858816223,-0.6908417,6.921295,8.554657
54594867027653,54594863790589,-0.7674408,7.006317,8.486969
54594872072548,54594868764954,-0.7421875,7.094986,8.3190155
54594876724684,54594873739319,-0.6565399,7.1280365,8.068222
54594881128851,54594878713684,-0.5523834,7.156067,7.8603973
54594886702444,54594883688050,-0.45780945,7.1944885,7.7160797
54594891143486,54594888662415,-0.33815002,7.2321014,7.669403
54594895645830,54594893636780,-0.33410645,7.21373,7.674942
54594900906715,54594898611145,-0.3715973,7.177536,7.7354736
54594905870673,54594903585511,-0.41851807,7.1091766,7.8909607
54594915340101,54594908559876,-0.4086609,7.041641,8.164688
54594919876976,54594913534241,-0.46142578,6.964157,8.525574
54594924620309,54594918508606,-0.45454407,6.908676,9.008972
54594929591611,54594923482971,-0.40864563,6.8292694,9.409821
54594934543851,54594928457337,-0.3333435,6.7724457,9.84639
54594939652548,54594933431702,-0.1869812,6.7577667,10.289978
54594943806611,54594938406067,0.066589355,6.7829895,10.706024
54594948893330,54594943380432,0.28652954,6.864853,11.041367
54594953387705,54594948354798,0.5126953,7.0014496,11.295914
54594958935882,54594953329163,0.65682983,7.141098,11.408127
54594963631038,54594958303528,0.6209564,7.254303,11.399536
54594968294736,54594963277893,0.38726807,7.3246307,11.257721
54594972187757,54594968252259,0.084854126,7.3567047,11.004959
54594977173278,54594973226624,-0.22636414,7.3990936,10.710678
54594982366663,54594978200989,-0.56762695,7.46521,10.404678
54594986980830,54594983175354,-0.90830994,7.5440826,10.066223
54594991607236,54594988149720,-1.2975616,7.5995483,9.733475
54594996353538,54594993124085,-1.8373108,7.6238403,9.375488
54595001514007,54594998098450,-2.3351593,7.5595245,9.120163
54595005971871,54595003072815,-2.580536,7.483719,9.127518
54595010826194,54595008047180,-2.5475311,7.3785553,9.44249
54595015470778,54595013021546,-2.3632812,7.1779327,10.085114
54595020267288,54595017995911,-2.1591797,6.766815,10.888779
54595025138225,54595022970276,-2.001236,6.278244,11.767731
54595029809528,54595027944641,-1.7315979,5.8451996,12.836304
54595034931142,54595032919007,-1.3327637,5.505295,13.777817
54595044510048,54595037893372,-0.8957977,5.259491,14.570496
54595049496246,54595042867737,-0.55444336,4.972458,15.085541
54595054624632,54595047842102,-0.28347778,4.7881927,15.273773
54595059030986,54595052816468,-0.120895386,4.688965,15.097244
54595064712288,54595057790833,-0.08253479,4.5747986,14.620499
54595069055465,54595062765198,-0.06074524,4.4852448,13.884155
54595073589840,54595067739563,-0.028549194,4.483673,12.898605
54595078820257,54595072713929,0.0015869141,4.4716034,11.658188
54595083281975,54595077688294,-0.025314331,4.4709625,10.371979
54595088646038,54595082662659,-0.13783264,4.4552917,9.232376
54595091731038,54595087637024,-0.31784058,4.445404,8.335571
54595097282548,54595092611389,-0.61665344,4.3840637,7.6686096
54595101653486,54595097585755,-1.0170135,4.3342133,7.235794
54595106587809,54595102560120,-1.389328,4.35083,7.0115814
54595112596819,54595107534485,-1.71138,4.4311676,7.0451965
54595116974267,54595112508850,-2.0210876,4.5185394,7.3468018
54595122014528,54595117483216,-2.2584534,4.5542297,7.8304443
54595126500621,54595122457581,-2.4112244,4.5496826,8.401428
54595130943069,54595127431946,-2.536255,4.5112457,8.9039
54595135761350,54595132406311,-2.5366974,4.4237213,9.316467
54595140353590,54595137380677,-2.4318237,4.3759155,9.692337
54595147058173,54595142355042,-2.2864838,4.3809967,9.98703
54595150719215,54595147329407,-2.1815643,4.3999634,10.229904
54595154857757,54595152303772,-2.106247,4.371109,10.315491
54595159397548,54595157278138,-2.0076752,4.291855,10.2955475
54595164200465,54595162252503,-1.9449463,4.2234955,10.224319
54595168789736,54595167226868,-1.8087463,4.115753,10.061249
54595179063121,54595172201233,-1.6182861,3.9714813,9.679001
54595183299215,54595177175598,-1.4521027,3.8260803,9.104431
54595188287184,54595182149964,-1.3179626,3.7308197,8.450836
54595193019215,54595187124329,-1.1577301,3.664322,7.7295227
54595198869163,54595192098694,-0.96466064,3.577423,6.98024
54595203428173,54595197073059,-0.78526306,3.5292969,6.244705
54595208407080,54595202047425,-0.61605835,3.5334778,5.4857635
54595211819892,54595207021790,-0.4738617,3.5203247,4.838913
54595217055205,54595211996155,-0.333786,3.503769,4.3451843
54595221598850,54595216970520,-0.2434845,3.4794006,3.918457
54595226490882,54595221944886,-0.18113708,3.4541626,3.5764923
54595231530934,54595226919251,-0.16117859,3.4392548,3.3760834
54595236320621,54595231893616,-0.18832397,3.3914948,3.3036652
54595240674423,54595236867981,-0.22398376,3.3626862,3.2917328
54595245589580,54595241842346,-0.15592957,3.464859,3.29924
54595250900465,54595246816712,-0.10513306,3.5762787,3.3882294
54595256132600,54595251791077,-0.18066406,3.597519,3.5369568
54595260255986,54595256765442,-0.29167175,3.5745392,3.6871796
54595265065100,54595261739807,-0.39064026,3.5860596,3.8004608
54595269929632,54595266714173,-0.38168335,3.6521454,3.9113922
54595274675621,54595271688538,-0.36114502,3.7602234,4.067581
54595279212861,54595276662903,-0.3347473,3.8729858,4.2584686
54595284038486,54595281637268,-0.30493164,3.9618073,4.412964
54595288819319,54595286611634,-0.22935486,3.9961548,4.5813446
54595294109580,54595291585999,-0.1382904,4.0166626,4.7254944
54595298455882,54595296560364,-0.018753052,4.045807,4.798172
54595309770309,54595301534729,0.0594635,4.0514984,4.9009857
54595314115830,54595306509095,0.15815735,4.0727386,4.961838
54595317644319,54595311483460,0.24214172,4.1147156,5.0821686
54595323157132,54595316457825,0.2929535,4.128662,5.174713
54595328320205,54595321432190,0.3173828,4.1385803,5.3489532
54595332458225,54595326406555,0.3271637,4.150894,5.573517
54595336973225,54595331380921,0.29693604,4.1217804,5.800461
54595342373694,54595336355286,0.29281616,4.104828,6.0401306
54595348822757,54595341329651,0.30278015,4.1470795,6.2578278
54595352088798,54595346304016,0.3604126,4.237488,6.5210266
54595356348225,54595351278382,0.36961365,4.3829956,6.827057
54595360888330,54595356252747,0.285614,4.5312653,7.1259003
54595365789475,54595361227112,0.12858582,4.658325,7.3680725
54595370668173,54595366201477,-0.058944702,4.7949677,7.6003113
54595375227913,54595371175843,-0.26408386,4.989273,7.8300934
54595381133538,54595376150208,-0.54800415,5.228607,8.050247
54595385371454,54595381124573,-0.8953247,5.499466,8.283798
54595390098746,54595386098938,-1.2743378,5.7875977,8.515244
54595393696194,54595391073304,-1.6751556,6.0610657,8.730881
54595399341246,54595396047669,-2.050293,6.2750244,8.977097
54595404081090,54595401022034,-2.337387,6.4239044,9.162338
54595408874007,54595405996399,-2.5246887,6.5251465,9.247772
54595413593434,54595410970764,-2.5411224,6.615036,9.265747
54595418552496,54595415945130,-2.3987427,6.704468,9.165161
54595423354527,54595420919495,-2.1220856,6.7784424,9.065796
54595428316454,54595425893860,-1.7946014,6.8136597,8.856155
54595433176767,54595430868225,-1.433075,6.8052826,8.639923
54595442963902,54595435842591,-1.0878448,6.8850555,8.421112
54595447177600,54595440816956,-0.8161926,6.905777,8.265228
54595451200204,54595445791321,-0.6373291,6.904953,8.159988
54595456804423,54595450765686,-0.5360565,6.9028015,8.14975
54595461171611,54595455740052,-0.43652344,6.92157,8.145599
54595466652236,54595460714417,-0.41984558,6.8956604,8.133759
54595471179423,54595465688782,-0.40863037,6.8963013,8.212677
54595476877184,54595470663147,-0.38168335,6.9191437,8.333542
54595480953590,54595475637513,-0.36909485,6.9657135,8.524399
54595485412861,54595480611878,-0.35359192,7.009918,8.786423
54595490468329,54595485586243,-0.32321167,7.059662,9.164383
54595495087965,54595490560608,-0.3128357,7.103348,9.630142
54595499960673,54595495534973,-0.23912048,7.1696625,10.13176
54595504629840,54595500509339,-0.1315918,7.2154083,10.660919
54595509105569,54595505483704,-0.01953125,7.2352753,11.137161
54595514446298,54595510458069,0.09786987,7.23114,11.468079
54595519626350,54595515432434,0.28131104,7.2464294,11.6848755
54595523666507,54595520406800,0.49525452,7.2917633,11.726135
54595528410100,54595525381165,0.76097107,7.3456573,11.644089
54595533481715,54595530355530,0.99508667,7.3982544,11.459808
54595538259371,54595535329895,1.2443237,7.3974304,11.017212
54595543251819,54595540304261,1.4516754,7.393921,10.522797
54595547838954,54595545278626,1.6475067,7.369034,10.010574
54595553215309,54595550252991,1.8156433,7.3283997,9.474365
54595558050361,54595555227356,1.8510284,7.301956,9.0052185
54595562435725,54595560201721,1.8851318,7.4320374,8.507935
54595572717600,54595565176087,1.8417358,7.5075073,7.917984
54595577138069,54595570150452,1.7902527,7.568802,7.443039
54595582595517,54595575124817,1.7468414,7.614395,7.1145325
54595586660882,54595580099182,1.6897583,7.6522217,7.086746
54595591500725,54595585073548,1.7746887,7.7227325,7.407028
54595596327965,54595590047913,1.7596436,7.611038,8.304291
54595602128798,54595595022278,1.466629,7.1430817,9.523926
54595605739684,54595599996643,0.92778015,6.478256,10.796967
54595610336559,54595604971009,0.42082214,5.8684998,12.025299
54595615290881,54595609945374,0.14419556,5.400696,13.033508
54595620519423,54595614919739,0.03717041,5.013504,13.685959
54595624771194,54595619894104,0.038650513,4.6578674,14.031311
54595629477704,54595624868470,0.10952759,4.3770905,13.993164
54595634445829,54595629842835,0.3213501,4.250824,13.603973
54595639291819,54595634817200,0.6605835,4.344574,12.934525
54595643976350,54595639791565,0.9980316,4.5502014,11.89566
54595648185048,54595644765930,1.2966003,4.7299805,10.526001
54595653194059,54595649740296,1.4887848,4.798416,8.986954
54595658261090,54595654714661,1.6195221,4.8803253,7.5108337
54595662756194,54595659689026,1.739151,5.022171,6.2397156
54595667312496,54595664663391,1.764801,5.228256,5.1904144
54595673172652,54595669637757,1.649353,5.4293976,4.3154907
54595677478225,54595674612122,1.3934937,5.5930023,3.6801605
54595682769059,54595679586487,0.9051666,5.6901855,3.563797
54595687597652,54595684560852,0.15777588,5.655594,3.988678
54595691632913,54595689535218,-0.64250183,5.4758453,4.819977
54595695890256,54595694509583,-1.345047,5.2132874,5.888748
54595705969684,54595699483948,-1.8119202,4.951538,7.081421
54595710810934,54595704458313,-1.976181,4.7447357,8.461548
54595715750048,54595709432679,-1.8890991,4.5966187,9.834
54595720482131,54595714407044,-1.6515808,4.421814,10.95195
54595724803798,54595719381409,-1.2591705,4.1814117,11.840332
54595729766090,54595724355774,-0.7545166,4.016739,12.476776
54595735070621,54595729330139,-0.27140808,3.8701782,12.947815
54595739458434,54595734304505,0.17581177,3.7210236,13.170715
54595744486767,54595739278870,0.5788574,3.564087,13.117493
54595749106715,54595744253235,0.8276825,3.4819336,12.726364
54595753950361,54595749227600,0.96495056,3.5002136,11.926865
54595760369892,54595754201966,0.99523926,3.5691376,10.852371
54595764452861,54595759176331,0.95906067,3.66362,9.68689
54595768863017,54595764150696,0.87916565,3.7436981,8.486694
54595772842704,54595769125061,0.74531555,3.7842102,7.3153687
54595777689684,54595774099427,0.5656433,3.808487,6.2497864
54595782256402,54595779073792,0.3855896,3.8157806,5.3480225
54595786957965,54595784048157,0.2238617,3.811798,4.6459045
54595792806402,54595789022522,0.11856079,3.8094635,4.075577
54595797572340,54595793996888,0.09593201,3.8148499,3.6077423
54595802663642,54595798971253,0.16586304,3.8317566,3.322998
54595807898954,54595803945618,0.31523132,3.8219147,3.2554016
54595812019371,54595808919983,0.44396973,3.7879486,3.3424988
54595817393225,54595813894348,0.56785583,3.7874756,3.6011353
54595821700413,54595818868714,0.5973358,3.706726,3.9968872
