arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54692413920792,54692411204039,0.07465157,-0.03000208,0.28031102,0.95653164,0.0
54692417656105,54692415995298,0.07557632,-0.029852625,0.27973446,0.9566325,0.0
54692423057980,54692420786558,0.07658787,-0.029699253,0.27918148,0.9567183,0.0
54692428041730,54692425577818,0.07764111,-0.029550234,0.27867064,0.956787,0.0
54692433589022,54692430369078,0.07870263,-0.029497372,0.27724963,0.95711464,0.0
54692437396990,54692435160337,0.07979236,-0.02939259,0.2767668,0.9571674,0.0
54692442232095,54692439951597,0.08084822,-0.029316753,0.27630118,0.9572156,0.0
54692447296522,54692444742857,0.08181545,-0.029277159,0.27587378,0.9572579,0.0
54692452199647,54692449534117,0.082650006,-0.029304242,0.27464643,0.9575383,0.0
54692456460688,54692454325376,0.083365604,-0.02921711,0.27430633,0.9575764,0.0
54692461812251,54692459116636,0.08391114,-0.029039176,0.27403852,0.95761085,0.0
54692466200167,54692463907896,0.08428463,-0.028746387,0.27385065,0.95764065,0.0
54692471017667,54692468699156,0.08449905,-0.028429471,0.27290365,0.9579015,0.0
54692474962772,54692473490415,0.08465225,-0.027960464,0.27282155,0.95792514,0.0
54692479787459,54692478281675,0.084764935,-0.027446207,0.2728443,0.9579236,0.0
54692485579542,54692483072935,0.08489071,-0.026914477,0.27301463,0.957879,0.0
54692490041157,54692487864195,0.08502783,-0.026447061,0.27249578,0.9580276,0.0
54692494987720,54692492655455,0.085216284,-0.025784304,0.27305698,0.9578691,0.0
54692499512355,54692497446714,0.085421495,-0.024929676,0.27371687,0.9576851,0.0
54692504669595,54692502268492,0.085666984,-0.023864625,0.27444604,0.9574816,0.0
54692509322407,54692507059751,0.08594357,-0.0227268,0.27429217,0.9575286,0.0
54692514987563,54692511851011,0.08635341,-0.021456176,0.27511364,0.95728534,0.0
54692518970480,54692516642271,0.086929604,-0.020249533,0.27596673,0.9570139,0.0
54692524248657,54692521433531,0.087714426,-0.019207474,0.27683705,0.95671237,0.0
54692528739542,54692526224790,0.08869096,-0.018464245,0.27689454,0.9566203,0.0
54692534549334,54692531016050,0.089897215,-0.017874798,0.27779794,0.9562569,0.0
54692539119959,54692535807310,0.09128348,-0.017477505,0.27873698,0.9558596,0.0
54692544711105,54692540598570,0.09278905,-0.017209623,0.27972165,0.95543176,0.0
54692548485376,54692545389830,0.094387904,-0.017078528,0.280019,0.95519036,0.0
54692552710115,54692550181089,0.09600126,-0.016801367,0.28111097,0.95471364,0.0
54692557204230,54692554972349,0.09752594,-0.016347392,0.2823005,0.9542158,0.0
54692561769334,54692559763609,0.09880197,-0.015672898,0.2835958,0.9537117,0.0
54692567188084,54692564554869,0.099659815,-0.014810718,0.2842423,0.9534437,0.0
54692572161938,54692569346128,0.10005541,-0.013562654,0.28568286,0.9529902,0.0
54692576803240,54692574137388,0.09995007,-0.012085008,0.28709462,0.9525968,0.0
54692581492876,54692578928648,0.0993674,-0.010504953,0.28846437,0.95226264,0.0
54692585821261,54692583719908,0.09834667,-0.009036691,0.28908134,0.95219654,0.0
54692590447511,54692588511167,0.09696072,-0.0076832804,0.29034427,0.9519663,0.0
54692595104438,54692593302427,0.09522817,-0.0065820813,0.29153937,0.95178413,0.0
54692600852459,54692598124205,0.093189396,-0.005738972,0.29264358,0.9516525,0.0
54692604912876,54692602915464,0.090899505,-0.005163643,0.2928557,0.951812,0.0
54692609762407,54692607706724,0.088386856,-0.004673891,0.29360712,0.9518197,0.0
54692614632042,54692612497984,0.08572753,-0.0042328704,0.29425833,0.9518639,0.0
54692619714751,54692617289244,0.08300229,-0.0036971113,0.29482237,0.95193315,0.0
54692624246209,54692622080503,0.08032192,-0.0029979728,0.2945856,0.9522388,0.0
54692628945324,54692626871763,0.0777819,-0.0019529535,0.29502574,0.9523161,0.0
54692634983553,54692631663023,0.0754887,-6.2676374E-4,0.29547772,0.9523623,0.0
54692639152407,54692636454283,0.07354904,9.3214E-4,0.29594624,0.9523684,0.0
54692643792094,54692641245542,0.072034664,0.0026066294,0.29575452,0.9525405,0.0
54692648619594,54692646036802,0.07100626,0.004431731,0.29629156,0.95244414,0.0
54692653342563,54692650828062,0.07048379,0.006289792,0.29684547,0.95229995,0.0
54692657966886,54692655619322,0.07045708,0.008147466,0.29741853,0.95210904,0.0
54692662983969,54692660410581,0.070892096,0.00992818,0.29737136,0.9520746,0.0
54692667286522,54692665201841,0.07172802,0.0117349485,0.29800713,0.9517926,0.0
54692672393397,54692670023619,0.07291371,0.013543892,0.29867375,0.9514695,0.0
54692677153084,54692674814878,0.074359536,0.015349093,0.299347,0.9511185,0.0
54692681137303,54692679606138,0.07599808,0.017168108,0.3000321,0.95074195,0.0
54692686728188,54692684397398,0.07775341,0.019011078,0.30071086,0.95035046,0.0
54692691127199,54692689188658,0.079556294,0.02087259,0.3013492,0.9499599,0.0
54692695916990,54692694010435,0.0813474,0.022745546,0.30190787,0.94958776,0.0
54692700796417,54692698801695,0.08309165,0.024509802,0.3017055,0.9494571,0.0
54692705960740,54692703592955,0.084733084,0.026231768,0.30212474,0.9491327,0.0
54692711047719,54692708384214,0.0862734,0.027838372,0.30243927,0.94884795,0.0
54692715773344,54692713175474,0.08770566,0.02924992,0.30269676,0.948592,0.0
54692720431157,54692717966734,0.08905633,0.030349433,0.30222967,0.94858056,0.0
54692725087772,54692722757994,0.09031071,0.03127493,0.30239016,0.94838077,0.0
54692729818084,54692727549253,0.09152264,0.03206811,0.30245554,0.9482172,0.0
54692735022407,54692732340513,0.092737116,0.032746106,0.30245054,0.9480776,0.0
54692739736678,54692737131773,0.09404454,0.03317105,0.30185515,0.9481238,0.0
54692744438136,54692741923033,0.09544623,0.03337276,0.30176437,0.94800556,0.0
54692749141834,54692746714292,0.09700266,0.0332851,0.30160397,0.9479017,0.0
54692753531209,54692751505552,0.09870221,0.03293384,0.30134553,0.9478207,0.0
54692758276834,54692756296812,0.10051504,0.032303095,0.3006277,0.94787985,0.0
54692763013917,54692761088072,0.102363475,0.031500027,0.30022255,0.9478375,0.0
54692767970532,54692765879331,0.104193546,0.030535933,0.29976925,0.9478131,0.0
54692772831313,54692770670591,0.1059553,0.029443596,0.29927456,0.9478087,0.0
54692777750167,54692775461851,0.10763961,0.02821091,0.2984656,0.94791144,0.0
54692782563240,54692780253111,0.10920081,0.026933933,0.29792824,0.9479391,0.0
54692787466886,54692785044371,0.110654995,0.025665976,0.29741937,0.94796544,0.0
54692792758553,54692789866148,0.11204831,0.024453443,0.29696155,0.94797736,0.0
54692797358605,54692794657408,0.113404095,0.023327544,0.29625565,0.94806534,0.0
54692802215897,54692799448667,0.114748046,0.02239128,0.29580346,0.9480674,0.0
54692806572615,54692804239927,0.11608588,0.021621004,0.29536265,0.94805986,0.0
54692811622615,54692809031187,0.11739106,0.021012537,0.29501286,0.94802177,0.0
54692816313917,54692813822447,0.118645124,0.020521555,0.2945495,0.94802046,0.0
54692821484074,54692818613706,0.11984451,0.020209106,0.29458573,0.947865,0.0
54692825257146,54692823404966,0.12100934,0.020034358,0.29485035,0.94763845,0.0
54692832111574,54692828196226,0.12215299,0.01995452,0.2953128,0.94734937,0.0
54692835426626,54692832987486,0.12331858,0.01987461,0.29545707,0.94715506,0.0
54692839923344,54692837778746,0.12451823,0.019886851,0.29602993,0.9468189,0.0
54692845715115,54692842570005,0.12581778,0.019929882,0.29645535,0.94651306,0.0
54692850446469,54692847361265,0.1272596,0.0199976,0.29662016,0.9462672,0.0
54692854822303,54692852152525,0.12889807,0.02004355,0.29603896,0.9462264,0.0
54692859971365,54692856943785,0.13074277,0.020198783,0.29535177,0.9461848,0.0
54692864554542,54692861735044,0.13281342,0.02044272,0.2941387,0.94626904,0.0
54692869475271,54692866526304,0.13511816,0.020766288,0.29241267,0.9464706,0.0
54692873542355,54692871317564,0.13768038,0.021051047,0.28989065,0.9468708,0.0
54692878473969,54692876108824,0.14049454,0.021321839,0.28732616,0.947233,0.0
54692882972199,54692880900083,0.14357285,0.021468785,0.28446984,0.9476301,0.0
54692887803292,54692885721861,0.14692126,0.021472577,0.28140786,0.94803095,0.0
54692892339021,54692890513121,0.15045664,0.021299878,0.27801087,0.9484825,0.0
54692897258553,54692895304380,0.15413515,0.021094577,0.27501294,0.9487704,0.0
54692902054282,54692900095640,0.15790142,0.020907162,0.2722428,0.9489541,0.0
54692907552667,54692904886900,0.16167252,0.020873262,0.26983845,0.9490066,0.0
54692912072146,54692909678160,0.1653939,0.021079557,0.2675844,0.948999,0.0
54692917284126,54692914469419,0.16900352,0.021754693,0.26612836,0.94875723,0.0
54692921474386,54692919260679,0.17247012,0.022928355,0.26515442,0.9483783,0.0
54692927543396,54692924051939,0.17577624,0.024634875,0.26462263,0.94787693,0.0
54692931136157,54692928843199,0.1789327,0.026778774,0.2639902,0.94740444,0.0
54692936211417,54692933634458,0.18192288,0.029486563,0.26416758,0.94670486,0.0
54692940653240,54692938425718,0.18476199,0.03262136,0.26459885,0.94593143,0.0
54692945251105,54692943216978,0.1874708,0.036112107,0.26518834,0.9451062,0.0
54692950565896,54692948008238,0.19007955,0.039745696,0.2652781,0.9444139,0.0
54692955487407,54692952799497,0.19256206,0.04362811,0.26598704,0.9435398,0.0
54692959821990,54692957621275,0.19496953,0.047505584,0.26671648,0.9426518,0.0
54692964745428,54692962412535,0.19728056,0.051171705,0.2674427,0.94177294,0.0
54692969733813,54692967203794,0.19955766,0.0544163,0.2676739,0.94104534,0.0
54692974105324,54692971995054,0.20174839,0.057354245,0.26836118,0.9402076,0.0
54692978975480,54692976786314,0.20386349,0.05985281,0.26900852,0.9394103,0.0
54692983673605,54692981608091,0.20589241,0.061920326,0.26960802,0.93866163,0.0
54692988428605,54692986399351,0.20779395,0.06348616,0.26983845,0.9380716,0.0
54692993554074,54692991190611,0.20943262,0.06465103,0.27016312,0.93753403,0.0
54692998695428,54692995981871,0.21073315,0.06537562,0.27037045,0.93713254,0.0
54693004186574,54693000773130,0.21169357,0.065843135,0.2704422,0.9368626,0.0
54693008766469,54693005564390,0.21236347,0.06612969,0.27017027,0.93676925,0.0
54693012272459,54693010355650,0.21276493,0.0662874,0.26986516,0.93675494,0.0
54693018284959,54693015146910,0.2129556,0.06626482,0.26944587,0.9368339,0.0
54693023179751,54693019938169,0.21298496,0.06608917,0.26897877,0.93697387,0.0
54693027157199,54693024729429,0.21290073,0.065805435,0.26843953,0.93716764,0.0
54693032064855,54693029520689,0.21270558,0.06551686,0.2679731,0.9373656,0.0
54693036626417,54693034311949,0.21243128,0.06524707,0.26752272,0.9375753,0.0
54693041664490,54693039103208,0.21209848,0.065033436,0.2671148,0.93778175,0.0
54693047048344,54693043894468,0.21172874,0.064884774,0.2666848,0.93799794,0.0
54693052012355,54693048685728,0.21132062,0.06485613,0.26640004,0.9381729,0.0
54693056751990,54693053476988,0.21089508,0.06495054,0.26616636,0.9383284,0.0
54693060739126,54693058268247,0.21047363,0.06519913,0.26596835,0.9384619,0.0
54693065486678,54693063059507,0.21009383,0.06555416,0.26560092,0.93862635,0.0
54693070687771,54693067850767,0.20976365,0.06605982,0.26538527,0.9387257,0.0
54693074912563,54693072642027,0.20954224,0.06661089,0.2651052,0.93881536,0.0
54693079790948,54693077463804,0.20947231,0.06711503,0.2647703,0.93888956,0.0
54693084461001,54693082255064,0.20958583,0.06742549,0.26417676,0.9390092,0.0
54693089707771,54693087046324,0.20988116,0.067586794,0.26369706,0.93906647,0.0
54693094182876,54693091837583,0.21037067,0.06750868,0.26313618,0.9391199,0.0
54693098985740,54693096628843,0.21104951,0.067167915,0.2624925,0.9391721,0.0
54693104395480,54693101420103,0.21189477,0.06652943,0.26159132,0.93927866,0.0
54693108665323,54693106211363,0.21284746,0.06570608,0.26080474,0.93933994,0.0
54693113006730,54693111002622,0.21387702,0.064719036,0.2599537,0.9394105,0.0
54693117747667,54693115793882,0.21494497,0.06362491,0.259048,0.9394917,0.0
54693122425323,54693120585142,0.21600471,0.06246718,0.25804797,0.93960154,0.0
54693127756573,54693125376402,0.21700127,0.061325878,0.2570628,0.9397171,0.0
54693133284282,54693130167662,0.21789388,0.06022131,0.2560418,0.93986076,0.0
54693136840428,54693134958921,0.21865803,0.059168547,0.25498638,0.9400371,0.0
54693142025323,54693139750181,0.21928301,0.058118246,0.25378835,0.9402812,0.0
54693146765896,54693144541441,0.21974151,0.05709959,0.25270706,0.94052774,0.0
54693152849230,54693149332701,0.22003022,0.056085236,0.25164688,0.9408055,0.0
54693156658240,54693154123960,0.22015855,0.055093803,0.25059012,0.9411161,0.0
54693162604334,54693158915220,0.22012837,0.054116294,0.24941137,0.9414929,0.0
54693166239438,54693163706480,0.2199266,0.05323382,0.24835685,0.9418691,0.0
54693171304230,54693168497740,0.21957304,0.052428786,0.24731776,0.94227004,0.0
54693175230948,54693173319517,0.21907806,0.051702317,0.24631205,0.9426887,0.0
54693179875167,54693178110777,0.21846724,0.051081248,0.24535297,0.94311434,0.0
54693184814594,54693182902037,0.21776676,0.050557263,0.24440844,0.94354975,0.0
54693189800167,54693187693296,0.21701889,0.05010609,0.24348077,0.9439859,0.0
54693194902928,54693192484556,0.21626408,0.049681935,0.24253577,0.9444247,0.0
54693200337719,54693197275816,0.21555188,0.049202554,0.2413804,0.94490844,0.0
54693204299959,54693202067076,0.2148998,0.04871244,0.24038477,0.9453361,0.0
54693208890844,54693206858335,0.21433547,0.048156444,0.23934796,0.94575566,0.0
54693213574178,54693211649595,0.2138795,0.047527384,0.23827022,0.94616276,0.0
54693218188344,54693216440855,0.21355852,0.04680304,0.2369902,0.94659275,0.0
54693223254178,54693221232115,0.21337858,0.046076957,0.23577133,0.94697326,0.0
54693228189386,54693226023374,0.21337065,0.045308255,0.23445158,0.9473398,0.0
54693233282615,54693230814634,0.21356283,0.044448517,0.23302129,0.94769,0.0
54693237409803,54693235605894,0.21398304,0.043414347,0.23123226,0.94808125,0.0
54693242551261,54693240397154,0.21461214,0.042315546,0.22959006,0.9483878,0.0
54693247129646,54693245218931,0.21547358,0.04109753,0.22783881,0.94866836,0.0
54693252251625,54693250010191,0.21654606,0.039807163,0.22603112,0.94891155,0.0
54693257459698,54693254801451,0.21782075,0.03845092,0.2240505,0.94914544,0.0
54693261721000,54693259592710,0.2192508,0.037123922,0.22218773,0.94930685,0.0
54693266629750,54693264383970,0.22080263,0.035845447,0.22031866,0.94943196,0.0
54693271467980,54693269205747,0.2224385,0.034629185,0.21845692,0.9495254,0.0
54693275762042,54693273997007,0.22409417,0.033467535,0.2164248,0.94964314,0.0
54693281206313,54693278788267,0.22570142,0.032456294,0.21467595,0.9496945,0.0
54693285355063,54693283579527,0.22721419,0.03155747,0.21301864,0.94973725,0.0
54693290379698,54693288370787,0.22857735,0.030766806,0.21150143,0.9497752,0.0
54693294839230,54693293162046,0.22975472,0.030044015,0.20991568,0.94986606,0.0
54693299859178,54693297953306,0.23071297,0.029507792,0.20867388,0.94992423,0.0
54693304976313,54693302744566,0.23144428,0.029087856,0.20753343,0.9500091,0.0
54693309806834,54693307535826,0.23196521,0.02874438,0.20645219,0.9501281,0.0
54693314347667,54693312327085,0.232305,0.02837383,0.20506671,0.95035625,0.0
54693319532407,54693317118345,0.23246734,0.028116653,0.20402646,0.95054805,0.0
54693324095896,54693321909605,0.23249014,0.02787388,0.20301144,0.9507669,0.0
54693328863917,54693326700865,0.23242587,0.027610635,0.20204248,0.9509967,0.0
54693333684021,54693331492124,0.23231831,0.027215062,0.20082495,0.9512922,0.0
54693338415480,54693336283384,0.23219477,0.02678941,0.19988495,0.9515324,0.0
54693344131209,54693341074644,0.2321029,0.026237262,0.19890638,0.95177525,0.0
54693348696000,54693345865904,0.23207723,0.025557144,0.19784531,0.9520211,0.0
54693353179125,54693350657164,0.23215126,0.024667615,0.19635525,0.952335,0.0
54693357863500,54693355448423,0.2323364,0.023709107,0.19500919,0.9525907,0.0
54693362291105,54693360239683,0.23268713,0.022593552,0.19355533,0.9528287,0.0
54693366580584,54693365061460,0.23322207,0.021285964,0.1919913,0.9530445,0.0
54693372273761,54693369852720,0.23394327,0.019712854,0.19017264,0.95326614,0.0
54693377588032,54693374643980,0.23484193,0.017931143,0.18853195,0.9534062,0.0
54693382820428,54693379435240,0.2358857,0.015903505,0.18688105,0.95350957,0.0
54693387144855,54693384226499,0.23702972,0.013677088,0.18521366,0.95358574,0.0
54693391635584,54693389017759,0.2381707,0.011269865,0.1833214,0.9536986,0.0
54693395981313,54693393809019,0.23925194,0.008890574,0.18172692,0.95375824,0.0
54693400962771,54693398600279,0.24014325,0.006637354,0.18023461,0.9538357,0.0
54693405826938,54693403391539,0.2407637,0.0046267672,0.1788755,0.95394707,0.0
54693410714178,54693408182798,0.24103719,0.002853615,0.17734084,0.9541715,0.0
54693415645375,54693412974058,0.24091831,0.0015557039,0.17636316,0.95438564,0.0
54693419789178,54693417765318,0.24039616,6.9215853E-4,0.17561923,0.95465547,0.0
54693426286678,54693422556578,0.23948747,2.7271322E-4,0.17509922,0.95497954,0.0
54693429454073,54693427347837,0.23823538,1.485123E-4,0.17426631,0.955445,0.0
54693434739594,54693432139097,0.23673394,5.367661E-4,0.1741662,0.95583624,0.0
54693438864542,54693436930357,0.23510511,0.0012597285,0.17430627,0.956212,0.0
54693443864698,54693441721617,0.23346615,0.0022365474,0.17466919,0.9565455,0.0
54693448768084,54693446512876,0.23189081,0.003258917,0.17458275,0.9569414,0.0
54693453504803,54693451304136,0.23045139,0.0045092953,0.17507875,0.95719343,0.0
54693459063500,54693456095396,0.22920989,0.0057263067,0.1754402,0.9574188,0.0
54693463625740,54693460917173,0.22821406,0.006823915,0.17558229,0.9576234,0.0
54693469037250,54693465708433,0.22750488,0.0075749005,0.17491421,0.95790875,0.0
54693472265167,54693470499693,0.22708325,0.008206906,0.17454201,0.9580715,0.0
54693477966469,54693475290953,0.22696273,0.008554736,0.17387526,0.9582182,0.0
54693482541730,54693480082212,0.22713423,0.008623265,0.1728809,0.95835686,0.0
54693486820011,54693484873472,0.2275813,0.00833027,0.17106508,0.9585792,0.0
54693491809698,54693489664732,0.22826393,0.007946734,0.16938871,0.9587178,0.0
54693496877198,54693494455992,0.22915399,0.0074093575,0.16740046,0.958859,0.0
54693501435792,54693499247251,0.23020297,0.006777976,0.16516206,0.9590006,0.0
54693505719646,54693504038511,0.23137178,0.0060003474,0.16225204,0.95922124,0.0
54693511104698,54693508829771,0.2325938,0.0053658816,0.15971056,0.95935595,0.0
54693515404646,54693513621031,0.23382632,0.0048257858,0.1571345,0.9594846,0.0
54693520313709,54693518412290,0.23502146,0.0044286144,0.1545775,0.95960987,0.0
