arrival_ts,event_ts,val_x,val_y,val_z
54600295973171,54600294515686,-5.470276,-10.850525,-30.122375
54600315417234,54600313772278,-4.8446655,-10.758972,-30.166626
54600334656505,54600332967835,-4.6569824,-10.826111,-30.264282
54600353904630,54600352193909,-4.763794,-10.359192,-30.291748
54600372968640,54600371419983,-5.1651,-10.081482,-31.074524
54600392381401,54600390646057,-4.925537,-9.765625,-31.063843
54600411358067,54600409872132,-5.0445557,-10.0616455,-30.758667
54600430964265,54600429098206,-4.8553467,-10.054016,-30.81665
54600449868536,54600448324280,-5.1116943,-9.776306,-30.960083
54600468719317,54600467580872,-4.9606323,-9.390259,-31.459045
54600487976817,54600486806946,-3.4683228,-9.399414,-30.297852
54600507253432,54600506033020,-4.208374,-9.243774,-31.097412
54600526538380,54600525228577,-3.8894653,-9.376526,-31.385803
54600546182755,54600544515686,-3.2974243,-9.492493,-30.625916
54600565458328,54600563680725,-2.7694702,-9.170532,-30.633545
54600584583275,54600582906800,-2.4612427,-8.561707,-30.926514
54600603764578,54600602132874,-2.8289795,-8.1970215,-31.254578
54600623418119,54600621358948,-3.1311035,-8.11615,-31.381226
54600642447286,54600640615540,-3.489685,-7.911682,-31.60553
54600661509109,54600659811096,-3.5217285,-7.6538086,-31.991577
54600680660671,54600679037171,-2.937317,-7.069397,-31.835938
54600699783067,54600698293763,-3.6315918,-6.4483643,-32.57904
54600718908171,54600717519837,-4.1152954,-6.265259,-32.51648
54600737981661,54600736745911,-3.9260864,-6.2591553,-32.574463
54600757449265,54600755971985,-4.3426514,-6.6314697,-31.736755
54600776869525,54600775167542,-4.675293,-6.564331,-32.276917
54600796212130,54600794393616,-4.423523,-6.3720703,-32.76825
54600815035307,54600813619690,-4.925537,-6.059265,-32.29828
54600834157390,54600832876282,-5.6274414,-6.1294556,-32.621765
54600853321348,54600852071839,-5.453491,-6.2286377,-32.255554
54600872596036,54600871328430,-5.128479,-6.0943604,-32.421875
54600891971296,54600890554505,-5.4733276,-6.25,-32.530212
54600911316348,54600909750061,-5.3482056,-5.7678223,-32.710266
54600930225567,54600929006653,-5.227661,-5.4397583,-32.32422
54600949872754,54600948232727,-5.758667,-5.4504395,-32.292175
54600969513119,54600967428284,-6.025696,-5.9387207,-32.055664
54600988629265,54600986684876,-5.9280396,-6.1294556,-32.095337
54601008086609,54601005880432,-5.899048,-6.188965,-32.369995
54601027694004,54601025137024,-6.503296,-6.338501,-32.044983
54601047028379,54601044363098,-7.484436,-6.576538,-32.247925
54601065412181,54601063894348,-8.253479,-7.2891235,-32.29065
54601084371504,54601082784729,-8.189392,-7.5317383,-32.13806
54601103788900,54601102254944,-7.3928833,-7.032776,-32.406616
54601123564838,54601121450501,-6.8862915,-6.806946,-32.730103
54601142170411,54601140615540,-7.423401,-7.0877075,-32.170105
54601163045306,54601159811096,-7.73468,-7.847595,-31.958008
54601181243171,54601178976136,-7.5042725,-8.680725,-32.28302
54601200072546,54601198171692,-7.2265625,-8.668518,-31.791687
54601218786452,54601217367249,-6.6619873,-8.563232,-32.666016
54601238323848,54601236593323,-6.639099,-8.004761,-32.243347
54601257123275,54601255819397,-6.781006,-8.125305,-32.226562
54601276129525,54601275075989,-6.312561,-7.7957153,-32.369995
54601295949733,54601294576721,-5.949402,-8.041382,-32.096863
54601315687233,54601313680725,-5.229187,-8.137512,-32.226562
54601334609056,54601332876282,-4.9865723,-7.710266,-32.131958
54601354148379,54601352041321,-4.156494,-7.8155518,-32.081604
54601373400879,54601371206360,-3.767395,-7.963562,-32.09381
54601392077546,54601390401917,-3.630066,-7.9940796,-32.192993
54601411175202,54601409658509,-2.9510498,-8.135986,-32.22351
54601430053327,54601428884583,-2.3544312,-8.139038,-32.026672
54601449901556,54601448141175,-1.7776489,-8.161926,-32.106018
54601469018015,54601467336731,-1.4099121,-8.14209,-31.712341
54601488863796,54601486929016,-1.1062622,-8.300781,-31.581116
54601507856244,54601505788880,-0.7095337,-8.534241,-31.495667
54601526850098,54601525014954,-0.5493164,-8.773804,-31.349182
54601545664421,54601544210511,-0.6591797,-8.6502075,-31.489563
54601565492858,54601563467102,-0.21057129,-8.651733,-31.330872
54601583738900,54601582693177,0.019836426,-8.752441,-31.523132
54601602809056,54601601888733,0.35247803,-8.746338,-30.941772
54601622039056,54601621145325,0.57373047,-8.918762,-30.618286
54601641688275,54601640371399,1.1230469,-8.457947,-30.961609
54601661200827,54601659566956,0.63171387,-7.8048706,-30.932617
54601680558431,54601678854065,0.3555298,-7.473755,-31.30951
54601700501765,54601698049622,0.16784668,-7.751465,-31.278992
54601718626296,54601717306214,0.35095215,-8.088684,-30.848694
54601737778900,54601736501770,0.9475708,-7.5897217,-30.549622
54601756932233,54601755697327,0.8102417,-6.942749,-30.957031
54601776217598,54601774923401,0.8392334,-6.2698364,-31.098938
54601795944421,54601794149475,0.89263916,-5.8502197,-30.947876
54601815184369,54601813406067,0.7873535,-6.114197,-31.108093
54601835319421,54601832601624,0.7080078,-6.6314697,-30.973816
54601853071296,54601851827698,0.51116943,-6.5933228,-31.010437
54601872493535,54601871084290,0.3540039,-6.744385,-30.52826
54601891449629,54601890310364,0.20141602,-7.0495605,-30.682373
54601910953744,54601909536438,0.009155273,-7.246399,-30.703735
54601930145567,54601928762513,0.3250122,-7.5317383,-30.4245
54601950125931,54601947958069,0.15106201,-7.7819824,-30.210876
54601968786817,54601967214661,-0.18615723,-7.8292847,-30.187988
54601987790306,54601986440735,0.3616333,-7.9849243,-30.02472
54602007257910,54602005636292,0.1373291,-8.351135,-29.846191
54602027003119,54602024892884,-0.0579834,-8.584595,-29.910278
54602045557806,54602044118958,0.08544922,-8.503723,-29.925537
54602065820619,54602063345032,-0.5218506,-8.995056,-29.714966
54602083882389,54602082540589,-0.579834,-9.066772,-29.846191
54602103205306,54602101766663,-0.9613037,-9.463501,-29.841614
54602122630306,54602120992737,-1.423645,-9.605408,-29.571533
54602141598796,54602140218811,-1.524353,-9.605408,-29.612732
54602161534785,54602159444886,-1.1795044,-9.060669,-30.08728
54602180475671,54602178670960,-0.97351074,-8.683777,-29.849243
54602199368639,54602197927552,-1.0696411,-8.335876,-30.422974
54602218624212,54602217153626,-1.3702393,-8.450317,-29.934692
54602237623587,54602236349182,-1.0269165,-8.717346,-29.936218
54602256950046,54602255605774,-0.87280273,-8.529663,-29.77295
54602276125358,54602274862366,-0.93078613,-8.215332,-29.838562
54602295148066,54602294057923,-0.8743286,-7.8704834,-30.32837
54602314362494,54602313253479,-0.33569336,-7.749939,-30.230713
54602333742441,54602332479554,-0.28381348,-7.9849243,-30.21698
54602353352702,54602351705628,-0.24719238,-8.050537,-30.400085
54602372324316,54602370962220,-0.41503906,-8.267212,-30.096436
54602391551712,54602390157776,-0.4699707,-8.1085205,-30.151367
54602411183014,54602409383850,-0.06866455,-8.383179,-30.01709
54602430096452,54602428640442,-0.15563965,-8.31604,-29.876709
54602449434004,54602447866516,-0.57373047,-8.493042,-29.655457
54602468598587,54602467062073,-0.22277832,-8.805847,-29.560852
54602487612754,54602486288147,-0.2532959,-9.011841,-30.007935
54602506581608,54602505514221,-1.6723633,-8.633423,-31.43158
54602526383639,54602524740296,-1.7730713,-8.981323,-30.891418
54602545079629,54602544027405,-1.2115479,-9.152222,-29.89502
54602564565827,54602563222962,-0.79193115,-9.593201,-30.212402
54602583895358,54602582418518,-0.0793457,-9.4192505,-29.063416
54602603218066,54602601705628,-0.32806396,-9.573364,-29.17633
54602622637025,54602620901184,-0.28381348,-9.915161,-29.293823
54602641713118,54602640096741,-0.05340576,-10.211182,-28.869629
54602662847493,54602659353333,0.52948,-10.395813,-28.892517
54602681483795,54602678548889,0.8956909,-10.682678,-28.56903
54602700808379,54602697805481,1.3595581,-10.427856,-28.152466
54602720694056,54602717001038,1.4633179,-9.736633,-28.578186
54602739450670,54602736257630,1.0513306,-9.217834,-29.4693
54602758388691,54602755483704,1.1047363,-9.184265,-29.382324
54602778181139,54602774709778,1.133728,-9.399414,-29.045105
54602797224681,54602793905335,1.1398315,-9.713745,-29.022217
54602817058118,54602813131409,1.423645,-9.086609,-28.9917
54602836041556,54602832784729,1.2496948,-8.680725,-29.28772
54602854474577,54602851949768,0.82855225,-8.273315,-29.66156
54602874561972,54602871114807,1.0742188,-7.8094482,-29.524231
54602893893535,54602890310364,0.6744385,-8.152771,-29.753113
54602913030670,54602909444886,0.20751953,-8.215332,-29.536438
54602931915827,54602928640442,0.024414062,-8.381653,-29.420471
54602950930254,54602947805481,-0.14038086,-8.251953,-29.650879
54602969962597,54602966970520,-0.692749,-8.053589,-29.864502
54602988143691,54602986196595,-1.4160156,-7.6797485,-30.403137
54603008408847,54603005392151,-1.6876221,-7.2372437,-30.696106
54603028577441,54603024618225,-1.8753052,-7.1273804,-31.246948
54603044759316,54603043844300,-2.619934,-6.777954,-31.413269
54603064882910,54603063345032,-3.1906128,-6.8756104,-31.278992
54603084283587,54603082540589,-2.6306152,-7.3120117,-31.004333
54603103425983,54603101705628,-2.4917603,-7.495117,-31.13861
54603122774212,54603120931702,-2.7877808,-7.53479,-31.210327
54603141807389,54603140127259,-2.482605,-7.8536987,-30.419922
54603160875202,54603159261780,-2.6351929,-7.965088,-30.541992
54603180463899,54603178457337,-2.8915405,-8.422852,-30.169678
54603199601452,54603197652893,-2.9144287,-8.830261,-29.908752
54603218728899,54603216940003,-3.1402588,-9.118652,-29.734802
54603239659941,54603236105042,-2.8656006,-9.063721,-29.292297
54603258201920,54603255361634,-2.7114868,-8.4487915,-29.714966
54603277424004,54603274618225,-2.7938843,-8.113098,-30.104065
54603298125045,54603293813782,-3.1356812,-8.27179,-30.1651
54603315670722,54603313009339,-2.7908325,-8.851624,-29.544067
54603336042649,54603332235413,-2.531433,-8.857727,-29.975891
54603353983535,54603351492005,-2.2827148,-9.051514,-29.930115
54603373480826,54603370687561,-2.3345947,-8.509827,-29.872131
54603391835254,54603389913636,-2.2506714,-7.839966,-30.57251
54603411604785,54603409200745,-2.4597168,-7.368469,-30.68695
54603430585983,54603428396302,-2.3452759,-7.2662354,-30.422974
54603449280358,54603447591858,-1.7883301,-7.003784,-30.705261
54603468440566,54603466817932,-1.8280029,-6.9351196,-30.569458
54603487727337,54603486044007,-2.0980835,-6.4926147,-30.862427
54603506734681,54603505300598,-1.7807007,-6.159973,-31.089783
54603526466972,54603524496155,-1.9363403,-6.3079834,-31.256104
54603545478326,54603543722229,-1.4602661,-6.642151,-30.796814
54603564503326,54603562948304,-1.2542725,-6.996155,-30.691528
54603584545722,54603582204895,-1.1611938,-6.9519043,-30.74646
54603602984108,54603601400452,-0.8972168,-7.081604,-30.47638
54603622815149,54603620643964,-0.6134033,-6.6085815,-30.479431
54603642316139,54603639870038,-1.2680054,-6.945801,-30.879211
54603661617753,54603659126630,-1.4007568,-7.2280884,-30.760193
54603680335306,54603678322187,-1.3122559,-7.3745728,-30.892944
54603699200253,54603697578779,-1.3717651,-7.522583,-30.41687
54603718179368,54603716804853,-1.1749268,-7.3669434,-30.34668
54603737491243,54603736000409,-1.7288208,-7.243347,-30.599976
54603756352024,54603755226484,-1.7807007,-7.550049,-30.714417
54603776008222,54603774452558,-1.876831,-7.978821,-30.122375
54603795348274,54603793678632,-1.0696411,-7.949829,-30.35736
54603814604003,54603812935224,-1.1993408,-7.154846,-30.638123
54603833811608,54603832130781,-1.4587402,-7.106018,-30.85785
54603853298378,54603851387372,-1.5335083,-6.9717407,-30.53894
54603872188483,54603870582929,-1.53656,-7.1609497,-30.61676
54603891576035,54603889809003,-0.9475708,-7.3501587,-30.54657
54603910749524,54603909065595,-0.7797241,-6.9015503,-30.819702
54603929731347,54603928261152,-0.2975464,-6.1584473,-30.715942
54603949070410,54603947487226,-0.40130615,-5.847168,-30.731201
54603968939628,54603966743818,-0.48065186,-6.210327,-30.561829
54603987876712,54603985969892,0.07171631,-6.716919,-30.419922
54604006906555,54604005165449,0.45776367,-6.941223,-30.473328
54604026557493,54604024391523,0.2532959,-6.8573,-30.60608
54604045429785,54604043617597,0.4196167,-7.0648193,-30.371094
54604064672285,54604062874189,0.08850098,-7.0388794,-30.259705
54604083605305,54604082069745,-0.07171631,-7.8414917,-29.962158
54604103155774,54604101326337,-0.4257202,-8.105469,-30.200195
54604122104732,54604120521894,0.016784668,-8.294678,-30.166626
54604141352597,54604139778486,-0.1586914,-8.390808,-29.917908
54604160813743,54604158974042,-0.6286621,-8.601379,-30.430603
54604180255462,54604178230634,-1.0375977,-8.901978,-30.107117
54604199438170,54604197456708,-0.95214844,-9.20105,-29.675293
54604218475514,54604216652265,-0.97961426,-8.869934,-29.974365
54604237599264,54604235878339,-0.94451904,-8.703613,-30.126953
54604257226555,54604255134931,-1.2695312,-8.529663,-29.888916
54604276138534,54604274361005,-1.638794,-8.47168,-30.28717
54604295416503,54604293587079,-2.659607,-8.9904785,-29.77295
54604314494212,54604312782636,-2.3345947,-8.857727,-29.940796
54604333881764,54604332008710,-1.3122559,-8.457947,-29.79889
54604352972961,54604351295820,-1.4099121,-7.839966,-30.345154
54604373424628,54604370460859,-1.5472412,-8.54187,-30.380249
54604391705774,54604389717451,-1.8737793,-9.140015,-29.670715
54604410956972,54604408943525,-1.6937256,-9.70459,-29.316711
54604431767545,54604428139081,-0.9109497,-9.693909,-29.873657
54604449167493,54604447365156,-0.5142212,-9.194946,-29.655457
54604468511764,54604466591230,0.045776367,-8.781433,-29.856873
54604487512961,54604485847822,0.024414062,-8.378601,-30.06897
54604507114524,54604505043378,-0.55999756,-8.270264,-30.08728
54604527780305,54604524269452,-0.16784668,-8.615112,-30.08728
54604546844784,54604543526044,-0.36773682,-8.573914,-30.171204
54604564956659,54604562752118,0.4638672,-8.447266,-30.691528
54604583838378,54604581947675,1.0177612,-8.4198,-29.754639
54604604471816,54604601204267,0.30212402,-8.631897,-30.299377
54604623386711,54604620399824,0.6439209,-8.666992,-30.270386
54604642361451,54604639625898,1.1184692,-8.807373,-29.780579
54604662217597,54604659126630,1.3504028,-8.831787,-29.930115
54604681222076,54604678322187,1.3778687,-9.005737,-30.244446
54604699938378,54604697487226,0.97351074,-8.615112,-30.386353
54604717622232,54604716652265,0.5187988,-8.605957,-30.638123
54604737210357,54604735817304,0.7095337,-8.334351,-29.974365
54604756517024,54604755043378,1.159668,-8.56781,-29.846191
54604775579836,54604774269452,1.6067505,-8.528137,-30.337524
54604794840513,54604793495527,2.017212,-8.580017,-30.0354
54604814113274,54604812660566,2.4047852,-8.805847,-29.440308
54604835527753,54604831947675,1.9989014,-8.642578,-29.658508
54604853201920,54604851417890,2.4978638,-8.065796,-30.006409
54604873022649,54604870582929,2.2720337,-7.5042725,-30.311584
54604891066763,54604889747968,1.7700195,-6.8008423,-31.071472
54604911520149,54604908943525,1.3168335,-6.9137573,-30.665588
54604929606503,54604928108564,1.7288208,-7.3501587,-30.427551
54604949049680,54604947273603,2.3147583,-7.1517944,-30.33905
54604967884524,54604966499677,2.204895,-6.680298,-30.410767
54604987561451,54604985725751,2.5009155,-6.098938,-30.88684
54605007894420,54605004921308,2.5009155,-5.441284,-31.396484
54605025828482,54605024177900,3.010559,-5.2230835,-31.025696
54605044192597,54605043373456,2.6916504,-5.4763794,-30.802917
54605063792545,54605062630048,2.3529053,-5.7907104,-30.853271
54605083364211,54605081856122,1.953125,-5.9417725,-31.05011
54605103360670,54605101112714,2.217102,-6.0317993,-30.781555
54605121780461,54605120308271,1.9668579,-5.645752,-30.793762
54605141819680,54605139564863,1.2252808,-5.1071167,-30.880737
54605159790305,54605158729902,0.4928589,-4.345703,-30.79834
54605179421607,54605177986493,-0.42114258,-3.9398193,-31.282043
54605198839420,54605197212568,-1.1413574,-3.4591675,-31.088257
54605217985669,54605216408124,-1.4587402,-3.0563354,-31.375122
54605237371972,54605235664716,-1.6464233,-2.8335571,-31.240845
54605257288013,54605254860273,-2.5238037,-3.1143188,-31.35376
54605275279836,54605274086347,-2.87323,-3.1906128,-30.863953
54605294777492,54605293312421,-2.581787,-3.6499023,-30.941772
54605313735149,54605312569013,-2.5131226,-3.9733887,-30.737305
54605333070201,54605331795087,-3.4057617,-3.8574219,-30.970764
54605352917128,54605351021161,-4.6951294,-4.1641235,-30.78003
54605371760044,54605370216718,-5.3268433,-4.1366577,-30.79071
54605390629107,54605389473310,-6.109619,-4.1046143,-30.88379
54605409664992,54605408699384,-5.822754,-3.8269043,-30.874634
54605428989003,54605427925458,-5.5755615,-4.135132,-30.86853
