arrival_ts,event_ts,val_x,val_y,val_z
189790595180845,189790594151851,-30.889893,-11.4227295,-49.816895
189790614686782,189790613377925,-31.619263,-11.706543,-49.24469
189790635231261,189790632603999,-32.595825,-12.0651245,-49.3927
189790655473397,189790651860591,-33.57086,-12.272644,-48.857117
189790672503136,189790671117183,-34.465027,-12.889099,-48.620605
189790692767876,189790690343257,-34.6817,-12.992859,-48.277283
189790711079126,189790709508296,-35.845947,-13.204956,-48.33069
189790730612511,189790728764888,-36.276245,-13.566589,-47.677612
189790750269074,189790747990962,-37.10022,-13.775635,-47.058105
189790768918970,189790767217036,-37.768555,-14.375305,-47.02301
189790787866001,189790786412593,-37.945557,-14.508057,-46.818542
189790807424751,189790805699702,-38.261414,-14.533997,-46.51947
189790826506209,189790824895259,-38.8443,-14.349365,-46.498108
189790845998761,189790844121333,-38.98163,-14.398193,-46.39435
189790865486886,189790863316890,-39.318848,-14.405823,-46.372986
189790884470845,189790882573481,-40.275574,-13.853455,-46.725464
189790902579803,189790901799556,-41.571045,-13.845825,-47.20459
189790921928188,189790920995112,-42.208862,-13.500977,-47.88513
189790941639126,189790940251704,-42.123413,-13.607788,-47.41974
189790960692251,189790959477778,-42.562866,-13.146973,-48.02704
189790979899074,189790978673335,-42.837524,-13.047791,-48.43445
189790998790792,189790997899409,-41.67633,-13.262939,-47.192383
189791018377251,189791017156001,-41.08429,-13.48877,-47.76764
189791039494855,189791036351558,-41.506958,-12.8479,-48.75946
189791057025636,189791055577632,-41.36963,-12.799072,-48.86322
189791075757563,189791074834224,-40.31067,-12.271118,-49.51935
189791095015272,189791094029780,-37.921143,-12.080383,-50.601196
189791115219438,189791113286372,-37.475586,-11.538696,-51.03607
189791133428292,189791132512446,-37.028503,-11.190796,-51.457214
189791152613761,189791151708003,-36.602783,-10.714722,-50.868225
189791171862563,189791170934077,-34.66339,-10.447693,-51.46637
189791193302199,189791190160151,-33.381653,-10.206604,-52.438354
189791210308813,189791209386226,-32.49054,-9.738159,-53.404236
189791231703449,189791228673335,-31.100464,-9.155273,-54.82483
189791249001521,189791247868892,-30.093384,-8.666992,-54.87213
189791268430740,189791267094966,-29.559326,-7.8811646,-56.02417
189791287604699,189791286321040,-29.196167,-7.4279785,-56.91223
189791306407355,189791305547114,-28.4729,-7.3760986,-56.30951
189791326522042,189791324742671,-27.406311,-7.1258545,-56.25305
189791346596990,189791343968745,-26.087952,-6.7611694,-56.7276
189791364363032,189791363225337,-25.405884,-6.4056396,-56.60858
189791383525896,189791382451411,-25.253296,-6.335449,-55.83496
189791403254646,189791401646968,-25.109863,-6.214905,-55.851746
189791422112251,189791420903560,-24.647522,-6.072998,-56.121826
189791441548813,189791440190669,-24.464417,-6.2942505,-55.65338
189791465196573,189791459325190,-24.197388,-6.385803,-55.98755
189791479738032,189791478551265,-24.58496,-5.8883667,-56.555176
189791499042719,189791497807856,-24.958801,-5.8288574,-56.350708
189791518007094,189791517033931,-24.728394,-5.429077,-56.43921
189791537400948,189791536229487,-25.120544,-5.1239014,-56.437683
189791556323448,189791555455562,-25.305176,-4.9057007,-56.25763
189791575668448,189791574681636,-24.821472,-4.585266,-56.863403
189791594769073,189791593907710,-25.642395,-4.3685913,-57.432556
189791614166678,189791613133784,-26.14746,-4.324341,-57.0343
189791633666469,189791632359858,-25.865173,-4.0802,-57.115173
189791652629646,189791651585933,-25.149536,-3.9108276,-55.92041
189791671917875,189791670812007,-25.531006,-4.2678833,-55.918884
189791691635792,189791690038081,-25.161743,-4.284668,-56.170654
189791711061730,189791709294673,-25.195312,-4.182434,-55.944824
189791730538344,189791728490229,-25.596619,-4.6829224,-55.56183
189791750043396,189791747716304,-25.067139,-4.899597,-55.670166
189791768741261,189791766942378,-25.267029,-4.937744,-55.747986
189791787653969,189791786168452,-25.584412,-5.4626465,-55.552673
189791806884125,189791805425044,-25.543213,-5.9555054,-55.752563
189791826209750,189791824620601,-25.976562,-6.7001343,-55.210876
189791846609178,189791843877192,-26.3031,-7.4905396,-54.533386
189791864664959,189791863072749,-26.423645,-8.053589,-54.301453
189791884168084,189791882298823,-25.845337,-8.695984,-54.475403
189791904760167,189791901524897,-26.142883,-9.352112,-54.042053
189791922598292,189791920750972,-26.231384,-9.785461,-54.005432
189791941983865,189791939977046,-26.367188,-9.832764,-53.901672
189791961793657,189791959233638,-25.894165,-10.27832,-54.130554
189791980531157,189791978429194,-25.949097,-10.583496,-53.642273
189791999528813,189791997899409,-26.016235,-10.919189,-53.289795
189792018815011,189792017094966,-26.405334,-11.117554,-53.346252
189792037458552,189792036260005,-26.797485,-11.352539,-53.445435
189792056934594,189792055425044,-27.418518,-11.793518,-53.422546
189792077123084,189792074620601,-26.727295,-12.216187,-53.341675
189792096242302,189792093846675,-27.471924,-12.252808,-53.572083
189792114497198,189792113042231,-27.033997,-12.593079,-53.62091
189792133224959,189792132268306,-27.516174,-12.950134,-53.659058
189792153524073,189792151463862,-26.634216,-13.139343,-52.911377
189792172304021,189792170689937,-26.65863,-13.313293,-52.619934
189792192579907,189792190251704,-26.626587,-13.3758545,-52.848816
189792210793813,189792209386226,-26.358032,-13.467407,-53.182983
189792230315844,189792228551265,-26.898193,-13.587952,-53.28064
189792249939959,189792247746821,-26.14746,-13.710022,-52.99225
189792268036782,189792266911860,-26.641846,-13.43689,-53.723145
189792287141521,189792286076899,-26.351929,-13.470459,-53.738403
189792307713865,189792305302974,-26.01471,-13.5772705,-53.796387
189792325722094,189792324559565,-26.20697,-13.578796,-54.434204
189792345019802,189792343755122,-26.403809,-13.580322,-54.467773
189792365716365,189792363072749,-25.898743,-13.511658,-54.179382
189792384817250,189792382237788,-25.804138,-13.5849,-54.22516
189792403415688,189792401433345,-25.375366,-13.648987,-54.3396
189792422490323,189792420628901,-25.186157,-13.253784,-54.98047
189792441286886,189792439854976,-25.482178,-13.407898,-55.090332
189792459785375,189792459081050,-25.680542,-13.523865,-55.163574
189792479280792,189792478337642,-25.170898,-13.647461,-55.508423
189792499330844,189792497533198,-24.900818,-14.01062,-55.870056
189792517982823,189792516789790,-24.871826,-14.108276,-56.141663
189792537500271,189792536015864,-24.887085,-14.212036,-56.36444
189792556613500,189792555241938,-25.38147,-14.442444,-56.5506
189792575719021,189792574437495,-24.98169,-14.599609,-56.42395
189792595476833,189792593663569,-24.769592,-14.532471,-56.81305
189792615633708,189792612950679,-24.815369,-14.804077,-56.835938
189792634084594,189792632115718,-24.926758,-14.949036,-57.051086
189792654297667,189792651372310,-25.123596,-15.257263,-57.156372
189792671538240,189792670598384,-25.726318,-15.246582,-58.09326
189792690821886,189792689824458,-25.787354,-15.118408,-58.885193
189792710105740,189792709020015,-25.881958,-14.933777,-58.15277
189792729500531,189792728276606,-25.9552,-14.527893,-58.407593
189792748623188,189792747472163,-25.312805,-14.370728,-58.87451
189792769763917,189792766698237,-24.884033,-14.584351,-59.67102
189792788437615,189792785954829,-24.874878,-14.472961,-60.18982
189792806519125,189792805150386,-25.030518,-14.117432,-60.899353
189792825522875,189792824376460,-25.349426,-13.63678,-61.19232
189792844568917,189792843602534,-25.828552,-13.456726,-61.083984
189792863869125,189792862859126,-25.89264,-13.217163,-60.588074
189792883008917,189792882054683,-25.852966,-12.936401,-61.30371
189792902783552,189792901280757,-25.778198,-12.528992,-62.17041
189792922525531,189792920506831,-25.518799,-11.993408,-63.150024
189792941774438,189792939763423,-25.654602,-11.540222,-62.94098
189792960134542,189792958989497,-25.180054,-11.526489,-62.416077
189792979362823,189792978185054,-25.282288,-11.213684,-63.079834
189792998904698,189792997533198,-25.167847,-10.916138,-63.430786
189793019171417,189793016698237,-24.94049,-10.85968,-63.633728
189793037521937,189793035924312,-25.11444,-10.914612,-64.03656
189793056556885,189793055211421,-25.735474,-10.696411,-65.171814
189793076042042,189793074345942,-25.733948,-10.58197,-65.13367
189793095018604,189793093541499,-25.700378,-10.375977,-65.28931
189793114952562,189793112798091,-25.881958,-10.118103,-65.7135
189793135453135,189793131993647,-25.78125,-9.965515,-65.63721
189793152156156,189793151219722,-26.408386,-9.545898,-67.48047
189793171662615,189793170476313,-27.090454,-9.208679,-67.463684
189793190994802,189793189671870,-26.885986,-9.442139,-68.01605
189793209895010,189793208897944,-26.661682,-8.7677,-68.12286
189793229248083,189793228154536,-26.475525,-8.564758,-68.19458
189793248445844,189793247380610,-26.356506,-8.656311,-68.56537
189793267578656,189793266576167,-26.516724,-8.418274,-68.063354
189793286955062,189793285802241,-27.14386,-8.233643,-69.288635
189793306090948,189793305028315,-26.834106,-8.010864,-69.64722
189793325373396,189793324254390,-27.005005,-7.722473,-69.93561
189793345491364,189793343480464,-25.996399,-7.6187134,-70.04852
189793363977979,189793362706538,-26.489258,-7.774353,-70.19348
189793382970948,189793381932612,-26.856995,-7.6797485,-70.54901
189793402156781,189793401158687,-26.953125,-7.525635,-71.154785
189793421746469,189793420415278,-26.777649,-7.081604,-71.336365
189793441321677,189793439641353,-26.324463,-7.0114136,-71.0907
189793460008604,189793458867427,-26.715088,-6.742859,-71.73309
189793479369281,189793478124019,-26.776123,-6.8496704,-71.90704
189793498526625,189793497289058,-26.274109,-6.9717407,-71.698
189793518128135,189793516576167,-27.21405,-6.968689,-72.613525
189793536977041,189793535802241,-26.895142,-6.5612793,-72.80121
189793556153187,189793554997798,-27.259827,-6.5444946,-73.150635
189793575563604,189793574193354,-27.24762,-6.436157,-73.62213
189793594801521,189793593419429,-27.253723,-6.3552856,-73.672485
189793614048344,189793612645503,-27.416992,-6.767273,-73.35663
189793633285479,189793631871577,-27.468872,-7.1121216,-73.46802
189793652653239,189793651097651,-27.716064,-7.8842163,-73.67706
189793672139385,189793670323726,-27.609253,-8.430481,-73.64502
189793691098604,189793689916011,-27.340698,-8.947754,-73.39172
189793710252979,189793708775874,-26.431274,-9.576416,-73.680115
189793729575635,189793728001948,-26.023865,-10.08606,-73.52905
189793749125583,189793747228022,-25.585938,-10.617065,-74.25842
189793768207875,189793766454097,-24.935913,-11.196899,-74.765015
189793787218968,189793785680171,-23.991394,-11.891174,-75.234985
189793806643760,189793804967280,-23.222351,-12.718201,-75.50049
189793825481729,189793824132319,-22.328186,-13.031006,-75.25482
189793844828396,189793843358394,-22.154236,-13.433838,-75.605774
189793863743552,189793862584468,-22.009277,-13.970947,-75.71564
189793884191885,189793882085200,-21.827698,-14.729309,-75.3952
189793902644385,189793901250239,-21.331787,-14.880371,-75.92316
189793922643031,189793920445796,-20.310974,-15.405273,-75.99335
189793940902510,189793939610835,-19.818115,-15.441895,-75.88196
189793960723656,189793958806392,-19.966125,-15.750122,-75.990295
189793979238864,189793977971431,-20.628357,-15.930176,-75.798035
189793998797250,189793997197505,-21.40503,-16.253662,-75.21973
189794018483916,189794016393062,-22.538757,-16.145325,-74.78943
189794036850166,189794035619136,-24.121094,-16.148376,-74.55597
189794056999593,189794054845210,-25.44403,-16.545105,-74.81995
189794075299958,189794074345942,-27.174377,-16.58783,-74.62158
189794094971520,189794093602534,-27.835083,-16.304016,-74.972534
189794114051156,189794112737056,-29.624939,-16.264343,-74.26605
189794132896260,189794131993647,-30.74646,-16.589355,-73.76099
189794153400270,189794151097651,-31.09436,-16.625977,-73.87543
189794173584958,189794170293208,-31.65741,-16.729736,-73.6496
189794190994385,189794189488765,-32.00836,-17.111206,-73.880005
189794209816260,189794208714839,-32.35016,-17.271423,-73.29254
189794230273083,189794227910396,-32.211304,-17.340088,-73.38867
189794248623916,189794247105952,-32.551575,-17.42096,-74.05701
189794267655531,189794266332026,-33.522034,-17.282104,-74.05548
189794287242302,189794285558101,-33.346558,-17.262268,-74.298096
189794306632770,189794304784175,-33.84857,-16.79535,-74.44
189794324662197,189794324010249,-33.940125,-16.377258,-74.279785
189794344899906,189794343236323,-33.198547,-16.027832,-74.671936
189794364232354,189794362462397,-33.688354,-16.183472,-75.41962
189794382621781,189794381810542,-33.828735,-15.646362,-75.91095
189794401840583,189794400914546,-34.684753,-15.441895,-76.29089
189794422065427,189794420140620,-34.147644,-15.394592,-76.88141
189794440325374,189794439427729,-33.96759,-15.22522,-77.04315
189794459861260,189794458623286,-33.322144,-15.266418,-76.84784
189794479018135,189794477818843,-33.5907,-15.093994,-77.168274
189794501435947,189794497105952,-33.387756,-14.709473,-77.622986
189794524050531,189794516270991,-33.20923,-14.654541,-77.822876
189794541829749,189794535527583,-33.094788,-14.356995,-78.175354
189794555579020,189794554753657,-33.366394,-14.028931,-78.50647
189794576207041,189794573949214,-32.850647,-13.578796,-79.30908
189794602437458,189794593175288,-33.24585,-13.119507,-78.66974
189794613918031,189794612401362,-32.84149,-12.812805,-79.6875
189794634878239,189794631627437,-32.676697,-12.553406,-80.03998
189794651657562,189794650853511,-31.939697,-12.356567,-79.86603
189794670827145,189794670140620,-31.822205,-12.368774,-80.24292
189794694165270,189794689305659,-31.150818,-12.008667,-79.61426
189794709994593,189794708531733,-31.318665,-11.834717,-80.54199
189794729101051,189794727757808,-31.373596,-11.44104,-81.214905
189794749001416,189794746983882,-30.397034,-10.816956,-80.34515
189794767212926,189794766209956,-30.567932,-10.760498,-80.66254
189794786280531,189794785436030,-30.35736,-10.385132,-80.3772
189794805460635,189794804662104,-30.574036,-9.863281,-81.88324
189794824638551,189794823888179,-30.279541,-9.437561,-81.74591
189794844392666,189794843114253,-30.10559,-9.190369,-81.311035
189794863717093,189794862340327,-30.04303,-9.54895,-80.548096
189794882431833,189794881566401,-30.545044,-9.231567,-81.3736
189794901847510,189794900792476,-30.378723,-9.089661,-81.71692
189794921451364,189794920018550,-30.41687,-9.339905,-79.66156
189794940115687,189794939305659,-29.985046,-9.173584,-79.69818
189794959410843,189794958501216,-28.901672,-9.091187,-80.09338
189794979450374,189794977727290,-29.475403,-8.642578,-80.55267
189794997859228,189794996922847,-29.492188,-8.821106,-80.81818
189795017096260,189795016148921,-30.19867,-8.459473,-81.77338
189795039341364,189795035374995,-31.140137,-8.111572,-81.97327
189795055465791,189795054631587,-30.630493,-8.198547,-82.32117
189795075161416,189795073827144,-31.033325,-8.277893,-80.57861
189795093958395,189795093053218,-30.307007,-7.9193115,-80.50842
189795113235322,189795112279292,-29.917908,-7.676697,-81.752014
189795132853343,189795131871577,-29.948425,-7.649231,-82.16858
189795151580791,189795150731440,-30.259705,-7.255554,-81.71539
189795171124437,189795169957515,-30.955505,-7.1792603,-81.26221
189795190267614,189795189183589,-30.236816,-7.197571,-81.396484
189795209426207,189795208409663,-29.508972,-6.7230225,-81.28815
189795228741520,189795227666255,-29.914856,-6.793213,-81.536865
189795248577301,189795246892329,-29.52118,-6.6360474,-81.433105
